PQGram,Count
"{script}|*|receiveMessage|doForever|*",1
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
doForever|script|{doIfElse}|script|*,1
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
"{reportEquals}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
script|doIf|{script}|*|*|playSound|createClone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|*|receiveGo|hide|doSwitchToCostume",1
doChangeVar|reportProduct|{var:userDef}|*|*,1
script|{doUntil}|*|*|reportTouchingObject|script,1
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{forward}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading,1
"{doIf}|reportTouchingObject|script|*",2
doUntil|script|{forward}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doChangeVar,5
doIfElse|{script}|*|*|*|doIf,1
"{sprite:userDef}|script",19
doRepeat|{script}|*|*|*|doBroadcast,1
script|doForever|{script}|*|doRepeat|*|*,1
doForever|script|{doIf}|reportEquals,1
script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,4
doForever|script|{doIf}|*|*|reportEquals,1
"{doForever}|script|*|*|*",5
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,3
snapshot|stage:userDef|{script}|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",8
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,9
"{receiveMessage}|*|literal:userDef|*",11
snapshot|{stage:userDef}|script|script,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,1
script|{doChangeVar}|varMenu:userDef,9
script|{doChangeVar}|reportProduct|*|*|*,4
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
doRepeat|script|{doWait}|*|literal:userDef,1
doIf|{script}|turn|*|*|*,2
doForever|{script}|*|doThink|show|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"{script}|receiveOnClone|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|script|*|*,4
doIf|{script}|*|doThink|*|*,1
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|doForever|{script}|*|doWait|changeXPosition,1
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
"{script}|doIf|changeXPosition",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor|doSayFor,1
"{script}|playSound",3
"{script}|*|*|*|createClone",2
script|doUntil|{script}|doWait|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{reportOr}|reportKeyPressed|*|*,3
"{reportKeyPressed}|*|literal:userDef|*",18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
"{script}|*|*|doIf|doIf",2
doForever|script|{doIf}|script,11
doIf|{script}|*|removeClone|*,1
"{script}|receiveMessage|gotoXY|show|doWait",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{setHeading}|reportAttributeOf|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
stage:userDef|{script}|*|reportOr|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|doRepeat|*",1
doIfElse|script|{doIf}|script|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
doChangeVar|{reportProduct}|*|*|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
script|{playSound}|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIf|{script}|doChangeVar|*|*|*,2
doUntil|{script}|doWait|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
snapshot|stage:userDef|{script}|*|*|receiveGo|doSetVar,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,9
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
doIf|{script}|*|*|*|doChangeVar,5
"{reportKeyPressed}|*|*|*|literal:userDef",9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,1
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
"{doUntil}|*|reportTouchingObject|script|*",1
"{doForever}|*|script|*|*",10
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
snapshot|stage:userDef|{script}|*|*|reportEquals|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|hide",4
"{doForever}|script|*",13
script|{reportEquals}|*|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
"*|*|{snapshot}|varDec:userDef",1
doForever|script|{doThink}|*|*|var:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|{script}|*|*|doThink|*,1
script|{doStopThis}|*|literal:userDef|*,2
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
doIf|{script}|*|doChangeVar,6
script|{receiveMessage}|literal:userDef,8
"{script}|*|doIf|*|*",8
"{sprite:userDef}|*|*|*|varDec:userDef",1
snapshot|stage:userDef|{script}|doUntil|*|*|*,1
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
doUntil|{script}|*|*|*|playSound,1
doIf|{reportOr}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
script|doForever|{script}|*|doIf|*,4
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
doRepeat|{script}|doWait|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{doChangeVar}|*|*|varMenu:userDef",12
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|literal:userDef,1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportOr}|*|literal:userDef|literal:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
script|doRepeat|{script}|createClone|*|*,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,5
script|{doBroadcast}|*|literal:userDef,4
doForever|script|{doIfElse}|reportEquals|script|script|*,1
"{script}|*|*|receiveMessage",5
"{script}|*|doRepeat|*",1
"{script}|forward|doUntil|removeClone|*",1
"{doRepeat}|script",2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
doIf|{script}|*|*|removeClone|*,2
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveOnClone,5
script|doIf|{script}|hide,2
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doForever|{script}|doChangeVar|changeYPosition|doChangeVar,1
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
doForever|{script}|doThink,1
"{script}|*|receiveMessage|doSetVar|setVolume",1
doForever|script|{doIf}|*|reportKeyPressed|script,5
script|{doIf}|*|reportOr,1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|reportEquals,2
sprite:userDef|script|{forward}|*|*|literal:userDef,1
stage:userDef|{script}|reportEquals|*|*,1
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{script}|gotoXY|show|doForever",1
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
script|{goBack}|literal:userDef|*|*,1
doForever|{script}|changeXPosition|doChangeVar|changeYPosition,2
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doIf|{script}|*|*|playSound|createClone,1
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doBroadcast",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{script}|changeYPosition|doChangeVar|*|*",2
"{script}|reportEquals|*|*|*",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|script|{reportOr}|literal:userDef,1
doIf|script|{hide}|*|*|*|*,1
"{doWait}|*|*|*|literal:userDef",4
gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{script}|*|*|doChangeVar|removeClone",1
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf,1
script|doForever|{script}|*|*|doIf|doIf,1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,3
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
"{doIf}|reportEquals",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|*|*|receiveOnClone",6
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{doIf}|*|*|reportKeyPressed|script,5
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|script|{doThink}|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
doIf|{reportTouchingObject}|*|literal:userDef|*,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*",12
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
script|doIfElse|{script}|doIf|*|*|*,1
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
doForever|script|{doIf}|*|*|*|reportOr,5
"{script}|*|*|*|doChangeVar",9
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,9
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
script|{doForever}|*|script|*|*,12
doForever|script|{doIf}|*|*|reportOr|script,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|doIf|{script}|*|*|*|doChangeVar,8
"{sprite:userDef}|script|script|script",9
"{doIf}|*|*|reportOr|script",5
"{reportEquals}|literal:userDef|var:userDef|*",6
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|{reportOr}|reportKeyPressed,7
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{forward}|*|literal:userDef|*,1
script|doForever|{script}|*|*|doThink,1
"{script}|doIf|doIf|changeXPosition",2
"{doWait}|*|literal:userDef",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
"{script}|doChangeVar|*|*",5
"{script}|*|doThink|show",1
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{changeYPosition}|*|*|var:userDef|*",2
"{doChangeVar}|*|varMenu:userDef",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doForever|{script}|*|*|doRepeat,1
"{doWait}|*|literal:userDef|*",5
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,3
doForever|script|{doIf}|script|*,3
"{script}|*|*|*|playSound",2
"{reportOr}|reportKeyPressed|reportKeyPressed|*",4
"{stage:userDef}|script|script|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
"{gotoXY}|reportRandom|*",1
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
doIf|{script}|turn,1
"{doIf}|script|*|*",12
"{script}|receiveMessage|hide",3
"{forward}|literal:userDef|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{reportOr}|*|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|doForever,5
"{script}|*|*|turn",1
"{reportProduct}|var:userDef|*",4
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
sprite:userDef|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,7
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|{doIf}|reportOr,4
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doUntil|{script}|*|*|*|playSound,1
doIf|{script}|*|doIf,1
"{turn}|*|*|*|literal:userDef",2
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doRepeat|script|{doBroadcast}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportOr,1
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
"{doRepeat}|script",1
doIf|{script}|removeClone|*|*,1
doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
doIf|{reportKeyPressed}|literal:userDef|*,8
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doUntil|{script}|*|playSound|doWait,1
doIf|{script}|doWait|*,2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|setVolume|doUntil,1
"{doIf}|script|*",3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,11
sprite:userDef|{script}|doForever,1
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
script|{setVolume}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",4
script|{doIf}|*|*|reportOr|script,1
"{reportKeyPressed}|*|*|*|literal:userDef",15
"{doIf}|script|*",13
script|doForever|{script}|changeXPosition|doChangeVar,2
"{doIf}|*|reportKeyPressed",5
doIfElse|{script}|doIf,2
sprite:userDef|{script}|doForever,11
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|playSound|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script,14
doForever|script|{doIfElse}|script,2
"{script}|hide",6
script|doIf|{script}|*|*|*|doBroadcast,2
script|doForever|{script}|changeXPosition,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
