PQGram,Count
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{reportQuotient}|var:userDef|*|*",1
"{reportMonadic}|literal:userDef|reportQuotient|*",1
"{script}|doIf|doRepeat|*|*",1
"{changeXPosition}|*|*|*|reportProduct",2
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|script|{doSetVar}|*|varMenu:userDef|xPosition|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
changeYPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef|*",1
script|{doSetVar}|varMenu:userDef|reportDifference|*|*,2
changeYPosition|reportProduct|{reportMonadic}|*|literal:userDef|var:userDef|*,1
script|doIfElse|{script}|*|doIfElse|doIfElse,1
script|doUntil|{script}|*|doIfElse|*,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
"{script}|doSetVar|removeClone|*",4
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{createClone}|literal:userDef|*",1
doIfElse|script|{doIfElse}|script,1
sprite:userDef|customBlock:userDef|{script}|*|*|createClone,1
"{script}|setScale",2
sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|setScale,1
script|{doIfElse}|*|reportLessThan|script|script,2
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
doIfElse|{script}|doChangeVar,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportQuotient}|var:userDef|*",1
script|doRepeat|{script}|changeYPosition|doWait|*|*,2
customBlock:userDef|script|{doIf}|script,4
"{script}|*|receiveOnClone|doSwitchToCostume|doFaceTowards",1
"{doSetVar}|*|*|*|varMenu:userDef",9
"{setHeading}|*|literal:userDef|*|*",1
setHeading|{var:userDef}|*|*|*|*,1
"{doIf}|reportEquals|script|*",1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
"{setScale}|literal:userDef|*",1
script|{changeYPosition}|*|literal:userDef|*,4
customBlock:userDef|{script}|doIf|doIf,4
"{changeYPosition}|*|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveOnClone|doSwitchToCostume,1
script|{receiveGo}|*,1
doIfElse|script|{removeClone}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doIf}|*|*|reportMouseDown|script,1
script|{doSetVar}|varMenu:userDef|xPosition|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|receiveOnClone",1
doIfElse|{script}|changeXPosition,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",1
doIf|{reportEquals}|*|literal:userDef|reportRandom,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
"{setScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeYPosition",5
changeXPosition|reportProduct|{reportMonadic}|literal:userDef|var:userDef,2
"{doFaceTowards}|*|var:userDef",1
"{script}|doIfElse|*|*|*",2
stage:userDef|sprite:userDef|{script}|doUntil|doSetVar|removeClone|*,2
script|changeYPosition|{reportProduct}|literal:userDef|reportMonadic,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,2
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|changeYPosition|*|*|*,1
"{script}|*|*|*|createClone",1
changeXPosition|reportProduct|{reportMonadic}|*|literal:userDef|var:userDef|*,2
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|changeXPosition|*|*",1
script|doIfElse|{script}|doSetVar|removeClone,1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
customBlock:userDef|{script}|createClone,1
"{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
script|doIf|{script}|*|doIfElse|*,1
reportProduct|{reportMonadic}|*|literal:userDef,4
"{reportLessThan}|*|*|var:userDef|literal:userDef",2
script|doSetVar|{reportDifference}|*|reportMouseY|yPosition,1
script|createClone|{literal:userDef}|*,1
script|{doIf}|*|reportMouseDown|script,1
reportProduct|{reportMonadic}|var:userDef|*|*,1
"{doIf}|reportKeyPressed",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference,1
sprite:userDef|{script}|setHeading,1
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|doSetVar",6
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|script|{doFaceTowards}|var:userDef|*|*,1
script|doIf|{script}|changeYPosition,1
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|doIfElse|{script}|*|*|createClone,1
"{doIf}|script|*",7
doIf|script|{doIfElse}|*|reportLessThan|script|script,1
sprite:userDef|{script}|receiveGo|doSetVar,1
script|changeXPosition|{reportProduct}|literal:userDef|reportMonadic,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{script}|doIf|doIfElse",1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{changeXPosition}|reportProduct|*|*|*",2
"{doIf}|*|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|reportDifference",1
"{doSetVar}|varMenu:userDef",2
doUntil|{script}|forward|doIf|doIfElse,1
"{script}|*|*|changeYPosition|doWait",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{reportLessThan}|var:userDef|*|*|*",2
script|{doIf}|reportKeyPressed,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|doSetVar|{reportMonadic}|reportQuotient,1
"{setHeading}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
script|changeYPosition|{literal:userDef}|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
script|{doFaceTowards}|literal:userDef,1
script|doIfElse|{script}|*|*|*|changeXPosition,1
"{script}|changeXPosition|*",3
"{reportKeyPressed}|*|*|*|literal:userDef",3
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
changeXPosition|{reportProduct}|reportMonadic,2
script|{doIfElse}|*|reportTouchingObject,1
"{reportEquals}|literal:userDef|reportRandom",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveOnClone|doSetVar,1
doUntil|{reportTouchingObject}|literal:userDef,1
"{createClone}|*|literal:userDef|*",2
"{sprite:userDef}|varDec:userDef|varDec:userDef",1
script|{forward}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,3
doRepeat|{script}|changeYPosition|doWait,1
doIf|{script}|*|evaluateCustomBlock:userDef,1
"{setScale}|*|*|literal:userDef",3
"{reportMonadic}|*|literal:userDef|var:userDef|*",2
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
script|{doIfElse}|reportLessThan|script|script|*,2
doIfElse|{reportLessThan}|literal:userDef|*,1
reportMonadic|{reportQuotient}|var:userDef|var:userDef|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{doFaceTowards}|*|var:userDef|*,1
"{doSetVar}|xPosition|*",1
doUntil|{script}|forward|doIf|doIfElse|*,1
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doIf}|reportEquals,1
"{script}|doIfElse|doIfElse",1
doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
script|doIf|{script}|*|*|doIfElse|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|doUntil|{script}|setHeading|forward|doIf,1
script|{doRepeat}|*|*|*|literal:userDef,1
"{changeXPosition}|*|reportProduct|*|*",1
"{customBlock:userDef}|*|*|script",1
"{script}|changeYPosition|*|*|*",3
changeYPosition|{reportProduct}|reportMonadic|*|*|*,2
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
customBlock:userDef|script|{createClone}|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doUntil|{reportTouchingObject}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",3
doIfElse|{script}|*|changeXPosition|*,2
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
doSetVar|reportDifference|{reportMouseY}|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,2
doIfElse|script|{changeXPosition}|reportProduct,1
script|doForever|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|script|script|*,4
"{doIfElse}|*|*|reportLessThan",1
script|doRepeat|{script}|changeYPosition,2
doForever|script|{doRepeat}|script,2
script|doRepeat|{script}|*|*|changeYPosition,2
script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|*|changeYPosition|*",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,2
reportProduct|{reportMonadic}|*|literal:userDef|var:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef|direction,1
script|{doRepeat}|literal:userDef|script,1
doUntil|{script}|doIfElse|*,2
doIfElse|{reportLessThan}|*|*|var:userDef,1
sprite:userDef|script|{doForever}|*|script,2
script|{doSetVar}|reportDifference|*,1
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
doIfElse|{script}|changeXPosition|*|*|*,2
"{script}|setScale",3
script|doForever|{script}|doFaceTowards|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*,2
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doIfElse|{reportLessThan}|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doRepeat|{script}|*|*|*|changeYPosition,2
script|{doSetVar}|varMenu:userDef,12
script|{doIfElse}|script|*|*|*,2
script|doUntil|{script}|*|*|*|doIfElse,1
"{doRepeat}|script|*|*",2
doUntil|script|{setHeading}|*|var:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|reportMonadic,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doFaceTowards|doSetVar,1
reportProduct|{reportMonadic}|var:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,2
doSetVar|reportMonadic|{reportQuotient}|var:userDef,2
"{reportTouchingObject}|literal:userDef",2
script|{doIfElse}|script|*,3
doSetVar|reportMonadic|{reportQuotient}|*|*|var:userDef,1
script|doIfElse|{script}|*|*|changeYPosition|*,2
"{doFaceTowards}|literal:userDef|*",2
reportMonadic|{reportQuotient}|*|var:userDef,1
"{changeYPosition}|reportProduct|*",1
doUntil|script|{doIf}|reportTouchingObject,1
script|{doFaceTowards}|var:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,4
"{doRepeat}|literal:userDef|script|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
reportProduct|{reportMonadic}|literal:userDef|var:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doSetVar|{reportDifference}|yPosition,1
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{doSetVar}|*|*|*|varMenu:userDef",6
script|doUntil|{script}|*|*|setHeading,1
"{doIf}|*|reportMouseDown|script|*",1
"{reportTouchingObject}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef",2
"{script}|receiveGo|setHeading",1
script|doIfElse|{script}|*|*|changeYPosition,2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
script|doIfElse|{script}|*|*|*|changeXPosition,2
script|doIfElse|{script}|*|doSetVar,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
"{changeYPosition}|*|reportProduct",2
doForever|script|{doFaceTowards}|*|literal:userDef,1
"{changeXPosition}|*|reportProduct|*",1
script|{changeYPosition}|*|*|literal:userDef,1
doForever|script|{doFaceTowards}|literal:userDef|*,1
script|doIfElse|{reportLessThan}|literal:userDef|*|*,2
"{doIfElse}|script|*",1
doForever|script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,2
doForever|script|{doRepeat}|literal:userDef|script,1
script|doIfElse|{script}|*|changeXPosition|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf,2
script|{doIf}|script|*,1
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doUntil|{script}|doIfElse,1
script|{doIfElse}|*|*|reportLessThan,3
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|script|*|*",3
doIfElse|{script}|*|*|doChangeVar|*,1
"{doIf}|reportMouseDown|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIfElse|{script}|*|*|*|doChangeVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
changeXPosition|{reportProduct}|reportMonadic|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|removeClone|*|*,2
sprite:userDef|{script}|*|receiveGo|setHeading|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{customBlock:userDef}|script|*",2
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference|*,2
script|{doSetVar}|*|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|changeXPosition|*,2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
changeXPosition|reportProduct|{reportMonadic}|*|literal:userDef,1
script|doUntil|{script}|*|*|doIfElse,1
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doSetVar|doUntil|doSetVar,1
"{script}|*|createClone",1
doIfElse|{script}|*|changeXPosition|*|*,2
"{doUntil}|*|*|*|reportTouchingObject",2
script|forward|{literal:userDef}|*|*,1
"{reportQuotient}|var:userDef|var:userDef",1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
customBlock:userDef|script|{createClone}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",6
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|changeXPosition|{reportProduct}|literal:userDef|reportMonadic|*,2
"{script}|doSetVar|doSwitchToCostume",1
script|{doSwitchToCostume}|*|literal:userDef,3
doForever|script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
"{script}|setHeading|forward",1
script|doIfElse|{script}|doChangeVar,2
doForever|{script}|*|*|*|doSwitchToCostume,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
customBlock:userDef|script|{createClone}|*|*|literal:userDef|*,1
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|doFaceTowards|doSetVar|doUntil",1
reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,1
"{setScale}|literal:userDef",2
"{reportRandom}|literal:userDef",2
doIfElse|script|{changeYPosition}|*|*|*|reportProduct,2
script|forward|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|changeYPosition|doWait|*,2
"{script}|changeXPosition|*|*",2
doForever|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportMonadic|*,1
"{script}|removeClone|*|*",1
script|doIfElse|{script}|createClone,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportMonadic|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,2
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
"{script}|doSwitchToCostume|doRepeat|doIf",1
script|doFaceTowards|{literal:userDef}|*,1
doSetVar|{xPosition}|*|*,1
script|{doIfElse}|script,3
"{reportEquals}|reportRandom|*|*|*",1
doUntil|script|{doIfElse}|reportLessThan,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
