PQGram,Count
sprite:userDef|{script}|receiveGo|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{literal:userDef}|*|*|*|*",1
"{script}|*|*|*|changeScale",2
"{setEffect}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
script|{setEffect}|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportOr|{reportLessThan}|*|literal:userDef|getCostumeIdx,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",7
"{script}|*|changeScale",1
script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|setEffect|doSwitchToCostume,1
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{script}|*|setHeading|*",2
script|{show}|*|*|*,1
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
"{script}|*|*|changeScale|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{setScale}|literal:userDef",4
script|{doWearNextCostume}|*,1
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
script|doRepeat|{script}|*|*|changeEffect|*,1
script|{doRepeat}|literal:userDef|script|*|*,6
stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,4
doRepeat|script|{doWait}|*|literal:userDef,2
"{reportProduct}|literal:userDef",4
"{createClone}|*|literal:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,6
script|{createClone}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef",1
reportOr|{reportLessThan}|getCostumeIdx|*|*|*,1
"{reportMonadic}|*|*|literal:userDef",1
customBlock:userDef|script|{doSwitchToCostume}|var:userDef|*|*|*,1
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
doIf|{reportOr}|reportEquals|reportLessThan|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",5
"{doWait}|literal:userDef",1
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,2
"{doSwitchToCostume}|*|var:userDef",1
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,2
"{changeScale}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef,1
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|clearEffects|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,4
doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
"{script}|gotoXY",2
script|{setHeading}|reportSum|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|setEffect,1
"{setEffect}|*|*|literal:userDef|literal:userDef",3
customBlock:userDef|script|{playSound}|literal:userDef|*|*,1
reportMonadic|reportProduct|{literal:userDef}|*|*,1
"{doWait}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|clearEffects|setScale|doSwitchToCostume|playSound,1
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|doForever,1
reportOr|reportEquals|{literal:userDef}|*,1
"{reportSum}|reportProduct|*|*",2
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|*|show|doSwitchToCostume,1
setHeading|{reportSum}|*|literal:userDef|reportProduct|*,2
"{script}|playSound|doWait|doRepeat|doWait",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat|*|*,1
"{reportRandom}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
"{doSwitchToCostume}|*|var:userDef|*",1
customBlock:userDef|script|{playSound}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,1
script|{doRepeat}|*|*|literal:userDef,6
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,4
sprite:userDef|script|{doWait}|literal:userDef|*,3
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|doWait|doRepeat|doWait|setEffect",1
script|{setScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat,3
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|doRepeat|*,1
"{reportSum}|reportProduct|*",1
script|{doRepeat}|script|*|*|*,4
reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,2
setHeading|{reportSum}|reportProduct,2
"{sprite:userDef}|script|script",1
setHeading|{reportSum}|*|literal:userDef,2
snapshot|{varDec:userDef}|*|*,1
doIf|reportOr|{reportEquals}|getCostumeIdx|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{changeScale}|literal:userDef|*",1
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",2
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*|*,6
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{changeScale}|*|*|literal:userDef|*",1
"{customBlock:userDef}|*|script",1
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|createClone|doWait|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setScale|clearEffects,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*,1
reportOr|{reportEquals}|literal:userDef,1
script|{createClone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
script|{doRepeat}|script,3
"{reportLessThan}|literal:userDef|getCostumeIdx|*|*",1
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,5
"{changeScale}|*|literal:userDef|*",3
"{doSwitchToCostume}|reportRandom|*|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|playSound|doRepeat|doRepeat",1
"{script}|receiveGo|hide",1
customBlock:userDef|script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doRepeat|{script}|doWearNextCostume,1
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,1
"{varDec:userDef}|*|*",1
reportLessThan|{getCostumeIdx}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
script|doRepeat|{script}|*|*|changeScale|*,2
doRepeat|{script}|*|changeScale,1
reportRandom|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",4
"{sprite:userDef}|script",5
"{reportLessThan}|getCostumeIdx|*|*",1
doRepeat|{script}|changeScale|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
"{reportProduct}|reportMonadic|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|script|{changeScale}|literal:userDef|*,1
sprite:userDef|{script}|clearEffects|doForever|*|*,2
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|clearEffects,2
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",3
script|{doWait}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doRepeat|*,1
"{script}|doWait|setEffect",2
doIf|reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",3
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportProduct}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{script}|evaluateCustomBlock:userDef|setEffect|evaluateCustomBlock:userDef|clearEffects",1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
customBlock:userDef|script|{doRepeat}|script|*|*,3
script|{doSwitchToCostume}|*|*|*|reportRandom,1
"{changeScale}|literal:userDef",3
doIf|{reportOr}|reportLessThan|*|*,1
customBlock:userDef|script|{doRepeat}|script|*,1
"{sprite:userDef}|customBlock:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,5
"{reportProduct}|*|literal:userDef|reportMonadic",1
"{script}|doWait|doRepeat",1
reportProduct|{literal:userDef}|*|*,1
script|{setHeading}|*|reportSum,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|var:userDef",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
setHeading|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
doRepeat|{script}|changeScale|*|*,1
"{reportProduct}|reportMonadic|*|*|*",1
script|{doRepeat}|script|*,5
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,5
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{setEffect}|literal:userDef|literal:userDef",3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
"{reportProduct}|literal:userDef",2
setHeading|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
reportProduct|reportMonadic|{reportProduct}|getTimer,1
sprite:userDef|{script}|gotoXY|setScale,1
script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|clearEffects|setScale,1
doRepeat|{script}|doWait|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
script|setHeading|{reportSum}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|doRepeat|*|*|*",3
"{reportLessThan}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doSwitchToCostume|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,7
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{reportProduct}|literal:userDef|reportMonadic|*|*",1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
script|doRepeat|{script}|doWait|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
sprite:userDef|{script}|clearEffects,2
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,2
script|{changeScale}|*|literal:userDef,3
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{setScale}|literal:userDef,2
script|doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{sprite:userDef}|*|*|script",3
"{reportMonadic}|*|literal:userDef",1
script|{playSound}|literal:userDef|*|*,3
script|{changeEffect}|literal:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
"{reportOr}|*|reportEquals|reportLessThan|*",1
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
script|{doRepeat}|script|*|*,6
reportProduct|{getTimer}|*,1
sprite:userDef|{script}|doRepeat,1
"{reportSum}|*|*|literal:userDef|reportProduct",1
"{doRepeat}|script|*|*",6
script|doRepeat|{script}|*|*|*|createClone,1
script|{changeScale}|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,1
"{reportEquals}|*|*|*|getCostumeIdx",1
"{snapshot}|varDec:userDef|*",1
doRepeat|script|{playSound}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|createClone|doWait|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
"{doRepeat}|script|*",5
script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,7
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
"{setScale}|*|*|literal:userDef",1
"{reportProduct}|literal:userDef|reportMonadic|*",2
"{reportOr}|*|reportEquals",1
"{sprite:userDef}|script",4
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
"{var:userDef}|*|*",1
customBlock:userDef|script|{playSound}|*|*|*|literal:userDef,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{reportMonadic}|*|*|*|literal:userDef",1
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,1
doForever|script|{setHeading}|*|*|*|reportSum,1
"{doRepeat}|*|*|literal:userDef",5
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{reportProduct}|*|getTimer",1
script|{doRepeat}|literal:userDef|script|*,6
script|doForever|{script}|setHeading|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
customBlock:userDef|{script}|doRepeat,2
"{setScale}|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|doWait,1
"{doWait}|*|*|literal:userDef|*",1
"{script}|doRepeat|doRepeat|doRepeat|*",1
"{doRepeat}|literal:userDef|script|*",5
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|setHeading|{reportSum}|*|*|literal:userDef,1
"{changeScale}|*|literal:userDef",1
"{reportProduct}|literal:userDef",3
sprite:userDef|script|{setEffect}|*|literal:userDef,2
customBlock:userDef|{script}|doSwitchToCostume,2
doForever|{script}|*|setHeading|*,2
"{doRepeat}|literal:userDef|script",4
reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,1
script|{setHeading}|*|*|*|reportSum,2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
customBlock:userDef|script|{setScale}|literal:userDef,1
doRepeat|{script}|*|doWait|doWearNextCostume|playSound,1
"{reportProduct}|getTimer|literal:userDef|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|script,1
script|{doRepeat}|*|*|*|literal:userDef,5
"{setEffect}|literal:userDef|literal:userDef|*|*",3
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|playSound|doWait,1
doRepeat|{script}|createClone|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
customBlock:userDef|{script}|doRepeat|doRepeat|*|*,1
doRepeat|{script}|createClone,1
script|doIf|{reportOr}|reportEquals|reportLessThan,1
script|{doSwitchToCostume}|*|*|*|var:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
setHeading|{reportSum}|*|literal:userDef,1
"{changeScale}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
reportOr|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|{script}|hide,1
script|setHeading|{reportSum}|reportProduct|*|*,2
script|doRepeat|{script}|*|doWait|doWearNextCostume|playSound,1
reportSum|reportProduct|{reportMonadic}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
customBlock:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{customBlock:userDef}|*|script|varDec:userDef|*",1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|playSound|doWait|doRepeat",1
"{script}|doPlaySoundUntilDone",1
"{getCostumeIdx}|*",1
"{script}|gotoXY",1
"{changeScale}|*|literal:userDef|*|*",3
doForever|{script}|*|*|*|setHeading,2
script|{changeScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
"{script}|*|*|receiveGo|*",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,3
setHeading|reportSum|{literal:userDef}|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
reportProduct|{reportMonadic}|reportProduct,2
"{stage:userDef}|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
reportOr|reportEquals|{getCostumeIdx}|*,1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*|*,2
setHeading|reportSum|{reportProduct}|reportMonadic,1
script|{setEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,4
"{doRepeat}|literal:userDef",1
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*|*,1
"{changeScale}|*|literal:userDef|*",2
reportMonadic|{reportProduct}|literal:userDef|*,1
"{setHeading}|*|*|*|reportSum",2
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|{doRepeat}|script|*|*,3
"{script}|doSwitchToCostume|playSound|doWait|doRepeat",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|*|changeScale,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{playSound}|*|literal:userDef",2
"{doRepeat}|script|*|*",1
"{script}|receiveOnClone|show",1
"{sprite:userDef}|script",3
evaluateCustomBlock:userDef|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|reportRandom,1
"{script}|doRepeat|doRepeat",2
"{doForever}|*|script",1
sprite:userDef|{script}|*|receiveGo|clearEffects,1
sprite:userDef|customBlock:userDef|{script}|setScale,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY,2
"{setScale}|literal:userDef|*|*|*",4
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{reportProduct}|*|*|*|getTimer",2
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{doWait}|literal:userDef",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
reportSum|{reportProduct}|reportMonadic|*|*|*,2
doRepeat|script|{changeScale}|literal:userDef|*|*,1
doForever|script|{setHeading}|reportSum,2
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{setEffect}|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",1
"{script}|*|*|receiveOnClone|show",1
doRepeat|{script}|changeEffect,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|setScale,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
reportMonadic|reportProduct|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
script|{setHeading}|reportSum,1
"{reportMonadic}|*|*|literal:userDef|reportProduct",2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|{script}|setEffect|doSwitchToCostume|doPlaySoundUntilDone|doRepeat,1
doRepeat|script|{changeScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doRepeat|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,3
script|doPlaySoundUntilDone|{literal:userDef}|*,1
reportSum|{reportProduct}|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{script}|clearEffects|doForever",1
sprite:userDef|{script}|show|gotoXY|setScale,1
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
reportSum|reportProduct|{reportMonadic}|reportProduct|*,1
script|doRepeat|{script}|changeEffect,1
"{script}|changeEffect|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,4
customBlock:userDef|script|{doSwitchToCostume}|var:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportSum}|*|*|literal:userDef",1
sprite:userDef|customBlock:userDef|{script}|setScale|doSwitchToCostume|playSound|doRepeat,1
script|{setEffect}|literal:userDef|*,3
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setEffect|evaluateCustomBlock:userDef|clearEffects,1
reportProduct|{reportMonadic}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
doForever|script|{setHeading}|*|reportSum,2
"{doRepeat}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
setHeading|{reportSum}|*|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|receiveOnClone|show|gotoXY|setScale",1
"{doSwitchToCostume}|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef|*,1
doForever|{script}|*|setHeading|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
doRepeat|{script}|*|*|changeScale,3
"{script}|receiveGo|*",1
script|setHeading|{reportSum}|literal:userDef|reportProduct|*,2
"{setScale}|literal:userDef|*|*",4
script|{setScale}|*|*|*|literal:userDef,4
"{playSound}|literal:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,4
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,7
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|playSound,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*|*,1
