PQGram,Count
script|{doChangeVar}|*|*|varMenu:userDef,2
doForever|{script}|doIf|gotoXY|*,1
doForever|{script}|doIf|gotoXY,2
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
"{reifyScript}|*|*|*|list",4
script|{doTellTo}|reifyScript|list|*|*,7
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,7
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
script|{doForever}|script,4
"{script}|*|doGlide",1
"{script}|doTellTo|*",2
doForever|{script}|*|doGlide|doIf|gotoXY,1
doForever|script|{doGlide}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
"{script}|*|changeYPosition|*",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{sprite:userDef}|varDec:userDef|script|*|*",1
"{script}|gotoXY|*|*|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doIf}|*|*|reportTouchingObject",7
doIf|{script}|*|*|doTellTo|*,1
doForever|script|{doIf}|script|*|*|*,12
sprite:userDef|script|{doForever}|*|script,2
"{script}|doWait|doForever|*|*",2
"{doIf}|script|*|*",13
doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{script}|gotoXY",10
doForever|script|{doIf}|script|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIf}|*|reportTouchingColor|script",2
"{doTellTo}|*|*|literal:userDef|reifyScript",2
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
"{doIf}|reportTouchingColor|script|*",2
script|doIf|{script}|*|*|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doForever|{script}|doGlide|doIf|gotoXY,3
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,2
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doShowVar|doSetVar|doTellTo|doWait,1
script|doTellTo|{reifyScript}|script|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|doTellTo|{reifyScript}|*|*|*|list,6
doIf|{script}|doChangeVar,3
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doGlide}|literal:userDef,9
"{reportTouchingObject}|literal:userDef",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|receiveGo|doWait",1
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
script|doForever|{script}|doIf|gotoXY,3
script|{doForever}|*|*|*|script,4
script|{doGlide}|literal:userDef,4
"{reifyScript}|script|*|*",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
script|doTellTo|{reifyScript}|*|list|script,7
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|*|doGlide|doIf|gotoXY",2
script|{doSayFor}|literal:userDef|*|*,4
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
sprite:userDef|{script}|doTellTo|doForever|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{script}|doChangeVar|*|*",4
script|doIf|{script}|doTellTo,4
"{gotoXY}|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|doWait|doSayFor|doWait,2
"{literal:userDef}|*|*|*",1
"{script}|gotoXY|*|*",6
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
script|doForever|{script}|doIf|gotoXY|*,1
doForever|script|{doGlide}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,3
"{script}|doTellTo|*|*",1
script|{changeYPosition}|*|*|literal:userDef,1
doIf|{script}|gotoXY|doChangeVar|*,1
"{doIf}|*|*|reportTouchingObject",2
"{reportTouchingObject}|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|script|*,1
script|doIf|{script}|gotoXY|doChangeVar|*|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{reportTouchingObject}|literal:userDef|*",2
script|{doTellTo}|reifyScript|list,7
"{doTellTo}|reifyScript|list|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
reifyScript|{script}|*|doSwitchToCostume,6
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript,4
doForever|{script}|*|*|doGlide|doIf,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
doForever|{script}|doIf|gotoXY,1
"{gotoXY}|literal:userDef|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*,6
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
"{script}|doIf|*|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{script}|doSwitchToCostume|*|*",5
"{doIf}|*|*|reportTouchingObject|script",6
doForever|{script}|doGlide|doIf,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|doWait,6
doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doTellTo,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{gotoXY}|literal:userDef",11
doForever|script|{doIf}|*|*|reportTouchingObject,3
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|list|script,3
"{sprite:userDef}|varDec:userDef|script|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|*|*|*|gotoXY,5
"{script}|*|*|receiveGo|doIf",2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{reportTouchingObject}|*|literal:userDef",7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{script}|doChangeVar|*",3
"{doIf}|*|*|reportTouchingColor|script",2
"{gotoXY}|literal:userDef|*|*",8
"{gotoXY}|literal:userDef|*",6
doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,6
script|{doIf}|reportTouchingObject|script|*|*,5
"{doGlide}|literal:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|*",11
"{gotoXY}|*|*|*|literal:userDef",5
doForever|{script}|doIf|gotoXY|*|*,1
"{reifyScript}|list|script|*|*",6
script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
doIf|{reportTouchingObject}|literal:userDef,7
doForever|{script}|doIf|doIf|doIf,7
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
sprite:userDef|{script}|receiveGo|doWait|doForever|*,3
sprite:userDef|{script}|doSetVar|doTellTo|doWait,1
"{script}|*|*|*|doGlide",1
"{gotoXY}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,4
sprite:userDef|script|{doSayFor}|literal:userDef,3
doForever|{script}|doGlide|doIf|gotoXY|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,6
doForever|script|{doGlide}|literal:userDef,5
script|doIf|{script}|*|*|gotoXY|doChangeVar,3
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doTellTo}|list|*",5
script|{gotoXY}|literal:userDef|*,4
"{doShowVar}|varMenu:userDef",1
script|doForever|{script}|doIf|doIf|doIf,5
sprite:userDef|{script}|*|*|receiveGo|doShowVar,1
"{reifyScript}|*|*|list|script",4
doForever|{script}|*|doGlide|doIf,3
script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|gotoXY|*|*",1
script|doIf|{script}|*|gotoXY|doChangeVar,2
doIf|script|{doChangeVar}|literal:userDef|*,4
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
doForever|script|{doGlide}|literal:userDef|*|*|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|*|*|list,7
"{script}|gotoXY",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar|doSetVar,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
script|{doTellTo}|*|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doTellTo}|literal:userDef",4
doIf|script|{doTellTo}|list|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
"{doIf}|*|*|reportKeyPressed|script",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
doIf|{script}|doTellTo,3
doTellTo|{reifyScript}|*|list|script,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{doTellTo}|literal:userDef|reifyScript|list|*",4
"{doSwitchToCostume}|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef,4
"{doTellTo}|*|literal:userDef",6
"{doTellTo}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*,10
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|doTellTo,2
"{script}|receiveGo|doWait|doForever",3
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
doIf|{reportTouchingObject}|*|literal:userDef,8
"{script}|*|*|gotoXY",1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
sprite:userDef|{script}|doSayFor,4
script|{doTellTo}|list|*|*|*,6
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
script|doForever|{script}|doGlide|doIf|gotoXY|*,1
script|doIf|{script}|*|gotoXY|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
"{doTellTo}|*|literal:userDef|reifyScript|list",5
"{gotoXY}|literal:userDef",10
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
"{doIf}|*|*|*|reportTouchingObject",5
script|doIf|{script}|*|gotoXY,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|gotoXY|*|*|*",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{script}|doIf|*",1
doForever|script|{doIf}|script|*,13
script|{doIf}|*|reportTouchingObject,8
"{doSwitchToCostume}|*|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*|*,5
doIf|{script}|*|gotoXY|doChangeVar|*,3
script|doIf|{script}|gotoXY|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*,3
doIf|{script}|doChangeVar|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doSwitchToCostume}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list,5
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
"{script}|gotoXY|*",6
doIf|script|{gotoXY}|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef|*",1
script|doIf|{script}|gotoXY|*,2
script|doTellTo|{reifyScript}|script,4
"{script}|doTellTo|gotoXY",1
"{reportTouchingColor}|*|literal:userDef|*",3
script|doIf|{script}|*|*|doTellTo,3
doTellTo|{reifyScript}|*|list,7
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|doIf|{script}|*|*|gotoXY|*,3
"{script}|doIf|gotoXY",3
script|{doTellTo}|list|*,6
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|gotoXY",6
script|doTellTo|{reifyScript}|*|list|script,5
script|{doSayFor}|literal:userDef|literal:userDef|*,3
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|{script}|*|*|*|changeYPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
"{reportTouchingColor}|*|*|literal:userDef",3
"{doTellTo}|reifyScript|list|*",7
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{reifyScript}|script|*",5
reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*|*,6
doForever|script|{doGlide}|literal:userDef|*,2
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
doIf|{script}|*|*|gotoXY,2
doIf|{script}|doChangeVar|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{script}|gotoXY|doChangeVar",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
doIf|script|{doTellTo}|list|*,4
sprite:userDef|{script}|doWait|doForever,1
"{script}|doIf|doIf",6
script|{doTellTo}|reifyScript|list,2
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|*,1
"{doGlide}|*|*|literal:userDef",3
script|{doTellTo}|literal:userDef,5
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,5
doForever|script|{doIf}|*|reportTouchingColor|script,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
"{script}|doIf|doIf",1
script|{doIf}|reportTouchingColor|script|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
doIf|{reportTouchingObject}|*|literal:userDef,3
changeXPosition|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*,8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{gotoXY}|literal:userDef|*|*|*",5
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
script|{doSayFor}|literal:userDef,4
"{script}|doSayFor|doWait",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reifyScript}|list|script",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|receiveGo|doTellTo,1
"{script}|*|*|doTellTo|gotoXY",1
doIf|{script}|*|doTellTo|*|*,1
doTellTo|{reifyScript}|*|list|script,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,3
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{doSayFor}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|script|*",5
script|{doSayFor}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*|*|*",6
"{script}|gotoXY",8
doTellTo|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*",10
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{gotoXY}|literal:userDef|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
script|{gotoXY}|*|literal:userDef,4
doForever|{script}|*|doGlide|doIf|gotoXY,3
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
"{script}|*|gotoXY|doChangeVar",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
doForever|{script}|gotoXY,3
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{doIf}|reportTouchingObject|script",8
doSayFor|{literal:userDef}|*|*,1
sprite:userDef|{script}|doTellTo|doSayFor|doWait,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
doShowVar|{varMenu:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,7
"{gotoXY}|*|*|literal:userDef",10
doIf|{script}|*|*|*|changeXPosition,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|gotoXY",6
script|{doSayFor}|*|*|*|literal:userDef,2
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,4
