PQGram,Count
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
"{doIf}|script|*|*|*",35
script|doIf|{script}|*|*|*|doIf,5
"{doForever}|script|*",8
sprite:userDef|script|{doPlayNote}|*|*|literal:userDef,14
"{reportKeyPressed}|literal:userDef",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|hide,7
"{doSwitchToCostume}|*|*|literal:userDef|*",22
doSetVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doIf}|*|reportEquals|script|*,1
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
"{script}|evaluateCustomBlock:userDef",53
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|script|script,23
"{script}|changeYPosition|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,71
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{reportEquals}|literal:userDef|var:userDef",22
"{doIf}|*|reportEquals|script|*",6
snapshot|stage:userDef|{script}|doHideVar|doHideVar,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,15
script|{receiveInteraction}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,30
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|*,2
doIf|{script}|*|doSwitchToCostume|changeXPosition|*,4
createClone|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
"{doIf}|script|*|*",7
"{script}|hide|*|*",32
doIf|{reportEquals}|var:userDef|*|*,15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,25
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef,30
"{script}|doPlayNote|doPlayNote|evaluateCustomBlock:userDef",7
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,25
script|{doSetVar}|literal:userDef|*,17
doIf|script|{doBroadcast}|*|literal:userDef,9
stage:userDef|{sprite:userDef}|script,83
doIf|script|{doIf}|*|*|reportEquals,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
script|{doPlayNote}|literal:userDef|literal:userDef|*,17
"{doBroadcast}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*|*",14
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|doIf,6
snapshot|stage:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doUntil,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{doIf}|script|*,28
stage:userDef|{sprite:userDef}|script|script,82
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
doIf|{script}|hide|*|*,3
"{script}|doSetVar",11
doIf|{script}|*|*|doIf|*,1
sprite:userDef|script|{doPlayNote}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
script|{doBroadcast}|literal:userDef|*,19
doForever|script|{doGlide}|reportRandom|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|{doBroadcast}|*|literal:userDef|*|*,11
doForever|script|{doIf}|reportKeyPressed,5
doIf|script|{doWait}|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef",56
script|{doPlayNote}|literal:userDef,7
script|{changeYPosition}|*|var:userDef|*|*,4
"{doIf}|*|*|reportEquals|script",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{doWait}|*|literal:userDef",26
doIf|script|{doBroadcast}|*|literal:userDef,12
"{script}|doSetVar|doSetVar",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{reportKeyPressed}|literal:userDef",14
"{reportEquals}|var:userDef|*|*|*",11
"{doSetVar}|literal:userDef|*",31
"{receiveMessage}|literal:userDef|*",17
script|doForever|{script}|*|*|*|doGotoObject,1
"{doIf}|script|*|*|*",38
"{script}|evaluateCustomBlock:userDef",52
script|{doPlayNote}|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef,35
"{doPlayNote}|literal:userDef|*",8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|doIf|{reportEquals}|literal:userDef,20
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
"{script}|*|receiveMessage",16
doIf|script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
script|{doSetVar}|varMenu:userDef,59
"{reportEquals}|var:userDef|*",25
"{script}|show|doSwitchToCostume|gotoXY|*",2
"{sprite:userDef}|script|script",87
script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,13
script|{doTellTo}|reifyScript|list|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,9
doIf|{script}|*|*|doBroadcast,4
sprite:userDef|{script}|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{doIf}|script|*|*|*,9
doIf|{script}|doWaitUntil|doSetVar|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
"*|snapshot|{stage:userDef}|script|script",10
script|{doIf}|reportEquals|script,11
doIf|script|{changeYPosition}|*|*|var:userDef,3
script|{doWait}|*|*|literal:userDef,22
"{doSetVar}|literal:userDef|*|*|*",59
script|{doForever}|*|*|*|script,16
script|{doWait}|*|*|literal:userDef,7
script|doForever|{script}|gotoXY|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,62
"{doSetVar}|*|varMenu:userDef|literal:userDef",56
sprite:userDef|script|{doPlayNote}|literal:userDef|*|*|*,6
"{script}|*|doStopAllSounds|*",1
script|{doUntil}|script,5
"{doIf}|script|*|*|*",3
"{script}|*|evaluateCustomBlock:userDef|doRepeat",1
script|doIf|{reportEquals}|*|*|literal:userDef,4
customBlock:userDef|{script}|doPlayNote|*|*,1
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|{script}|*|*|removeClone,1
"{script}|doSetVar|doWaitUntil|doSetVar|doBroadcast",1
doForever|script|{doGlide}|literal:userDef|reportRandom,1
"{doIf}|script|*|*|*",32
"{doSetVar}|literal:userDef|*|*|*",62
"{doPlayNote}|*|*|literal:userDef",5
script|{doUntil}|script|*,1
script|{doWait}|*|*|literal:userDef,19
doForever|{script}|*|*|doGotoObject|*,1
script|{receiveMessage}|*|*|*|literal:userDef,22
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,3
script|{doWait}|*|literal:userDef|*,19
script|{receiveMessage}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,11
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|{doBroadcast}|*|literal:userDef|*,7
"{reportKeyPressed}|literal:userDef",11
script|{doIf}|*|reportEquals|script|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,35
script|{receiveMessage}|literal:userDef|*,15
sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
doIf|script|{changeYPosition}|var:userDef|*,7
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
sprite:userDef|customBlock:userDef|{script}|doPlayNote,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
"{reportEquals}|literal:userDef|var:userDef|*",32
"{script}|doWait|doRepeat|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
script|doIf|{script}|*|*|doSwitchToCostume|changeYPosition,4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,16
script|{doHideVar}|*|*|varMenu:userDef|*,8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,13
"{doIf}|*|reportEquals|script|*",12
script|{doForever}|script|*,8
script|doIf|{reportEquals}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,4
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|*|*|var:userDef",3
"{script}|hide|*",22
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
doIf|{script}|doHideVar|doBroadcast,3
"{doPlayNote}|*|literal:userDef|literal:userDef",19
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,31
"{doIf}|script|*",38
script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{doWait}|*|*|*|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
"{sprite:userDef}|script|script",47
script|{doIf}|reportEquals|script|*|*,5
script|{doRepeat}|*|literal:userDef|script,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doIf|{reportEquals}|var:userDef|*|*,21
script|doIf|{script}|*|*|doSwitchToCostume|changeXPosition,3
"{doPlayNote}|literal:userDef|literal:userDef",10
sprite:userDef|{script}|receiveMessage|doForever,4
"{reportKeyPressed}|*|*|literal:userDef",15
sprite:userDef|{script}|setScale|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
"{receiveMessage}|*|literal:userDef|*",26
"{script}|doSwitchToCostume|show|doWait|hide",7
customBlock:userDef|{script}|*|*|*|doPlayNote,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doUntil|{script}|*|*|doPlaySoundUntilDone,1
"{script}|evaluateCustomBlock:userDef",51
script|{doIf}|reportKeyPressed|script|*|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{script}|doStopAllSounds|*|*",2
doIf|script|{doBroadcast}|*|literal:userDef,15
sprite:userDef|{script}|doSetVar|doSetVar|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
script|{doRepeat}|script|*,8
sprite:userDef|{script}|*|*|*|receiveMessage,30
script|{doIf}|*|reportEquals,7
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doPlayNote|*",1
"*|snapshot|{stage:userDef}|script|script",7
"{script}|*|receiveGo|hide",3
script|doRepeat|{script}|doIf|*|*|*,1
"{changeXPosition}|var:userDef|*|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
sprite:userDef|{script}|hide,40
script|{changeXPosition}|*|var:userDef|*|*,7
doIf|{script}|doSetVar|doWait|doBroadcast,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,17
doForever|{script}|doIf|doIf|doIf|doIf,4
doIf|{script}|doBroadcast|hide|*|*,2
doForever|{script}|*|doIf,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,64
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
"{reportEquals}|var:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|receiveMessage|removeClone|*",1
"{doIf}|*|reportEquals|script|*",15
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportKeyPressed|script,7
doIf|script|{changeXPosition}|var:userDef,8
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
sprite:userDef|{script}|*|receiveGo|setScale,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
script|doIf|{reportEquals}|var:userDef|*|*,5
"{reportEquals}|var:userDef|*|*|*",5
"{stage:userDef}|script|script",1
script|doGlide|{reportRandom}|reportAttributeOf,1
doIf|script|{changeYPosition}|*|var:userDef|*|*,6
"{doWait}|*|*|*|literal:userDef",32
doIf|{reportEquals}|literal:userDef|var:userDef,13
"{script}|receiveMessage|doIf",8
doIf|script|{changeYPosition}|*|var:userDef,5
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{script}|evaluateCustomBlock:userDef|show|*",2
"{script}|doUntil|*|*",5
doIf|{script}|doSwitchToCostume|show|doWait,2
"{reportEquals}|*|*|literal:userDef",17
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume|show|doWait|hide",10
stage:userDef|sprite:userDef|{script}|doSetVar,20
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
script|{doBroadcast}|*|literal:userDef,19
script|{doHideVar}|varMenu:userDef|*,2
script|doIf|{script}|doWait|hide|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|*,5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
doIf|{script}|doBroadcast|doPlaySoundUntilDone|doWait,2
"{doSetVar}|*|varMenu:userDef",29
"{receiveMessage}|literal:userDef|*|*",6
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,5
"{script}|*|doSetVar|doHideVar",3
doIf|{reportKeyPressed}|literal:userDef|*,13
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,4
"{doIf}|script|*|*|*",9
"{changeXPosition}|*|var:userDef|*|*",7
"{doIf}|script|*|*|*",29
script|{doWait}|*|*|literal:userDef,16
doIf|script|{doRepeat}|script|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doPlayNote}|literal:userDef,5
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|doWait|doPlaySoundUntilDone|doWait,1
"{doPlayNote}|literal:userDef|*|*",3
stage:userDef|{script}|*|evaluateCustomBlock:userDef,4
doForever|script|{doIf}|*|*|*|reportKeyPressed,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|doSetVar",9
"{script}|*|doIf",3
"{script}|doUntil|*|*|*",3
"{doIf}|script|*|*|*",12
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition|*|*|*",1
script|{changeXPosition}|var:userDef,7
doForever|{script}|doIf|*|*,12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,19
"{doPlayNote}|literal:userDef|literal:userDef|*",17
script|{doWaitUntil}|reportKeyPressed|*|*|*,1
script|doIf|{script}|*|doSwitchToCostume|changeXPosition,5
"*|{snapshot}|varDec:userDef|varDec:userDef",19
script|{doWait}|*|literal:userDef|*,16
"{reportKeyPressed}|literal:userDef",12
"{script}|*|*|doBroadcast|*",2
"{reportKeyPressed}|literal:userDef|*|*",13
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
script|doRepeat|{script}|doWait|doChangeVar|*,5
"{doWait}|*|*|literal:userDef|*",18
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,4
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
doIf|{reportEquals}|var:userDef|*|*,24
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,2
"{doSetVar}|literal:userDef|*|*",59
doIf|script|{changeYPosition}|*|var:userDef,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,27
"{script}|*|evaluateCustomBlock:userDef",14
sprite:userDef|{script}|doSetVar,6
script|{doIf}|*|*|reportKeyPressed|script,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
doForever|script|{doIf}|script,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,8
script|doIf|{script}|*|doSetVar|doWaitUntil,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",42
script|doIf|{script}|doSwitchToCostume,13
"{sprite:userDef}|script|script|script|*",13
stage:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,2
"{reportAttributeOf}|literal:userDef|*",2
"*|snapshot|{stage:userDef}|script|script",4
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{changeYPosition}|*|var:userDef|*,7
doIf|{reportEquals}|*|literal:userDef,19
script|{doSetVar}|varMenu:userDef|literal:userDef,24
script|doIf|{script}|doSwitchToCostume|changeXPosition|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
"{doSwitchToCostume}|*|literal:userDef|*",33
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
doIf|{script}|*|doBroadcast|doTellTo,1
script|{doIf}|script|*,17
doForever|script|{doIf}|reportKeyPressed,16
sprite:userDef|script|{doUntil}|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script,71
reportAnd|reportEquals|{var:userDef}|*|*|*|*,1
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
"{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",2
snapshot|stage:userDef|{sprite:userDef}|script,92
sprite:userDef|script|{doSetVar}|literal:userDef,9
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
"{doRepeat}|script|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
doForever|script|{doIf}|script|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,5
"{doForever}|*|*|script|*",15
"{script}|doWait|hide",2
script|{doSetVar}|*|*|varMenu:userDef,62
"{script}|*|*|receiveMessage|doSwitchToCostume",6
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
"{doHideVar}|*|*|varMenu:userDef|*",12
doIf|script|{doIf}|*|*|*|reportKeyPressed,1
script|{doBroadcast}|literal:userDef|*|*|*,18
doForever|script|{doIf}|reportKeyPressed|script|*|*,16
"{reportKeyPressed}|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"*|{snapshot}|varDec:userDef",9
doIf|{reportEquals}|var:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doPlayNote}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|*|varMenu:userDef,51
stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doIf}|script|*|*,17
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
"{doIf}|*|reportEquals|script",3
