PQGram,Count
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,2
doRepeat|{script}|changeXPosition|*|*|*,4
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|changeXPosition,11
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
doRepeat|script|{changeXPosition}|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{changeXPosition}|*|*|*|literal:userDef",12
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
