PQGram,Count
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
script|{doWait}|*|*|literal:userDef,6
sprite:userDef|{script}|doRepeat|*,2
script|doWaitUntil|{reportEquals}|var:userDef|*|*,2
"{createClone}|literal:userDef",3
"{script}|changeEffect",5
script|doUntil|{script}|*|*|*|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script,13
doForever|{script}|hide|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doWait,4
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,3
doForever|{script}|doIf|*|*,2
"{script}|*|turn|*",3
"{reportNot}|*|reportTouchingObject|*",4
script|{doBroadcast}|literal:userDef|*|*|*,1
"{doWait}|*|literal:userDef|*",6
"{reportNot}|*|*|*|reportTouchingObject",2
sprite:userDef|{script}|doRepeat|doRepeat,1
"{reportProduct}|literal:userDef|reportQuotient|*|*",1
doForever|{script}|*|doSwitchToCostume|*,5
"{script}|*|doSwitchToCostume",3
"{script}|show",2
reportSum|reportProduct|{reportKeyPressed}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
script|{doSetVar}|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",13
"{reportDifference}|literal:userDef|*",4
doRepeat|script|{changeYPosition}|*|literal:userDef|*,6
script|{doWaitUntil}|*|*|*|reportNot,1
"{sprite:userDef}|script",9
doForever|script|{goBack}|*|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doRepeat|{script}|*|changeYPosition|doWait|*,2
"{script}|*|goToLayer|goBack|setEffect",1
doForever|{script}|doSwitchToCostume|*,5
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,1
"{reportLetter}|var:userDef|var:userDef|*",1
"{changeYPosition}|*|literal:userDef|*|*",3
doUntil|reportOr|{reportEquals}|*|reportProduct,1
script|{doForever}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{turn}|literal:userDef|*,3
reportProduct|{reportQuotient}|var:userDef|*|*|*,2
script|{doUntil}|*|reportEquals|script|*,2
script|{doForever}|script|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{script}|*|receiveGo|gotoXY|hide",1
doIfElse|script|{doSwitchToCostume}|reportLetter|*|*,2
script|{doIfElse}|*|reportLessThan,3
"{doSetVar}|varMenu:userDef|literal:userDef",14
reportProduct|{reportQuotient}|reportMonadic,1
"{reportNot}|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
script|{goToLayer}|*|literal:userDef,5
doSetVar|{reportProduct}|var:userDef|*|*|*,2
script|doRepeat|{script}|*|*|turn,2
"{reportDifference}|reportProduct|literal:userDef|*|*",2
"{sprite:userDef}|script|script|script",8
"{reportEquals}|literal:userDef|var:userDef|*",5
doSetVar|{reportProduct}|var:userDef|*,2
"{reportProduct}|var:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*,15
doRepeat|{script}|*|*|*|changeYPosition,6
"{script}|changeXPosition|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doUntil|script|{doRepeat}|*|literal:userDef|script|*,3
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{script}|*|*|doSwitchToCostume|*",4
doRepeat|{script}|*|*|changeYPosition|doWait,2
script|{doChangeVar}|literal:userDef|*,1
"{reportProduct}|var:userDef",6
script|{doIf}|*|*|*|reportEquals,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doWait}|literal:userDef|*|*",4
"{sprite:userDef}|script|script",25
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
"{changeYPosition}|*|var:userDef",1
script|{doWaitUntil}|reportEquals|*,2
doUntil|reportOr|{reportEquals}|var:userDef|*,1
"*|*|{snapshot}|customBlock:userDef",1
doWaitUntil|reportEquals|{var:userDef}|*|*,1
"{script}|*|*|changeScale",2
script|doIfElse|{script}|*|doSetVar|doSetVar|*,1
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef",3
reportProduct|{reportAnd}|reportKeyPressed,1
"{gotoXY}|literal:userDef",8
"{script}|*|*|doWaitUntil",2
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIfElse|{reportLessThan}|var:userDef|*,2
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,1
sprite:userDef|script|{setEffect}|literal:userDef,3
"{doIf}|*|*|*|reportEquals",2
script|doForever|{script}|doSwitchToCostume|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|createClone|*,1
script|doIf|{script}|gotoXY|*|*|*,1
"{reportLetter}|var:userDef|*|*",2
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,2
"{script}|doRepeat|doUntil|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|hide|*|*|*",2
gotoXY|reportDifference|{reportProduct}|*|literal:userDef|var:userDef,1
reportSum|{reportProduct}|reportKeyPressed|var:userDef|*,1
"{doForever}|script|*|*|*",20
reportProduct|{reportKeyPressed}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
script|{doUntil}|*|*|reportEquals|script,3
doForever|{script}|goToLayer|*|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|doUntil|*,1
script|{doSwitchToCostume}|var:userDef|*|*,2
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doRepeat}|*|*|literal:userDef,12
"{customBlock:userDef}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{script}|doIfElse|gotoXY",2
"{script}|*|turn|*|*",4
script|{gotoXY}|*|reportDifference|literal:userDef,2
"{setEffect}|*|literal:userDef|literal:userDef|*",5
reportAnd|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,3
doForever|script|{goToLayer}|literal:userDef|*,1
"{script}|show|setHeading|setScale",2
"{sprite:userDef}|script|*|*|*",4
reportSum|reportSum|{reportProduct}|reportKeyPressed|reportProduct|*|*,1
"{script}|*|*|*|doIf",1
doWarp|script|{doSetVar}|reportProduct|*,1
doIfElse|script|{doSetVar}|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",5
script|{doForever}|script|*|*|*,21
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,6
doSetVar|{var:userDef}|*|*,1
script|changeEffect|{literal:userDef}|*,1
reportLessThan|{reportStringSize}|var:userDef,1
reportOr|{reportEquals}|var:userDef|*|*|*,1
doWarp|{script}|doSetVar,2
doRepeat|{script}|*|changeYPosition,2
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
script|doForever|{script}|*|goToLayer|setEffect|*,1
script|doWarp|{script}|doUntil|doIf|*,1
sprite:userDef|{script}|show|setHeading|setScale|doRepeat,2
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
script|{doWait}|*|literal:userDef|*|*,12
"{script}|receiveGo|show",1
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
sprite:userDef|script|{setHeading}|literal:userDef,1
doWarp|script|{doIf}|script,1
doIf|{script}|*|doSetVar,1
script|{doWaitUntil}|reportNot|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,14
"{doWait}|*|literal:userDef",10
doForever|{script}|doIfElse|gotoXY|goToLayer|*,1
sprite:userDef|{script}|*|receiveGo|show|setHeading,1
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef,2
reportProduct|{reportQuotient}|*|*|reportMonadic,2
script|{doRepeat}|literal:userDef|script|*,12
script|doRepeat|{script}|*|*|changeScale,1
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doRepeat|*,1
reportProduct|reportQuotient|{reportMonadic}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{reportLessThan}|*|var:userDef|var:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,13
reportProduct|{reportAnd}|reportKeyPressed|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{reportProduct}|*|literal:userDef|var:userDef|*",4
script|{doRepeat}|literal:userDef|script,5
"{script}|doRepeat",16
doRepeat|script|{turn}|literal:userDef,4
sprite:userDef|{script}|doForever|*|*|*,8
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{receiveMessage}|literal:userDef",1
"{script}|doSwitchToCostume|doRepeat",1
script|doUntil|{script}|*|doRepeat|doRepeat|*,1
script|doForever|{script}|doSwitchToCostume|*|*,6
doIf|{script}|changeYPosition|doUntil|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
script|doForever|{script}|goToLayer,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|script|{doWaitUntil}|*|reportNot|*,2
"{script}|doSwitchToCostume|*|*|*",6
doIfElse|{reportNot}|*|*|*|reportTouchingObject,1
reportSum|{reportProduct}|*|*|reportKeyPressed|var:userDef,1
script|goBack|{reportDifference}|literal:userDef|*|*|*,3
"{turn}|*|*|literal:userDef",1
sprite:userDef|{script}|doWaitUntil,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
"{reportDifference}|reportProduct|literal:userDef|*",1
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{turn}|literal:userDef|*",3
"{script}|doSetVar|*",6
"{script}|doWaitUntil",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
script|doForever|{script}|doWaitUntil,2
script|{changeYPosition}|literal:userDef|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
doUntil|{script}|*|doRepeat,3
"{createClone}|*|literal:userDef|*",1
script|doWarp|{script}|doIf,2
sprite:userDef|script|{doIf}|literal:userDef|script|*,1
reportProduct|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{script}|doRepeat|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
doWarp|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
script|doIfElse|{script}|show|*|*|*,2
"{reportProduct}|reportAnd",1
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
"{script}|*|goToLayer|*",2
script|{doPlaySoundUntilDone}|reportRandom,1
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",11
doWaitUntil|{reportKeyPressed}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
doUntil|script|{doRepeat}|literal:userDef,1
script|{setEffect}|*|*|*|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|receiveGo|doForever",9
script|doIf|{script}|*|*|gotoXY|*,1
"{reportMonadic}|*|literal:userDef|var:userDef|*",1
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doIf|{script}|doSetVar,3
"{script}|*|changeEffect|*",3
sprite:userDef|{script}|show,8
script|doUntil|{reportOr}|reportNot|*,1
"{gotoXY}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|doForever,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
customBlock:userDef|script|{doWarp}|*|script|*,1
"{sprite:userDef}|script",7
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
doForever|script|{doIfElse}|script|script|*,2
doUntil|{script}|*|*|changeXPosition,1
"{script}|*|turn|*|*",1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
script|{doWait}|literal:userDef,2
"{reportQuotient}|*|*|reportMonadic",2
sprite:userDef|script|{doForever}|*|*|script|*,21
"{doBroadcast}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,7
"{sprite:userDef}|script|*|*|*",1
doRepeat|{script}|*|changeEffect,2
"{script}|doRepeat",17
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doForever}|script|*",12
script|gotoXY|{reportDifference}|reportProduct|literal:userDef|*,2
"{script}|*|*|receiveGo",24
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doWait}|*|literal:userDef|*|*",7
"{reportProduct}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,3
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,11
script|{doUntil}|reportNot,2
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|hide|doWait|doWaitUntil|show",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{script}|doRepeat|*|*",8
"{script}|*|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
doSetVar|{reportProduct}|reportSum|var:userDef|*,1
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,9
script|doIfElse|{script}|*|doSetVar|*,1
reportLessThan|{reportStringSize}|*|*|*|var:userDef,1
script|{setHeading}|literal:userDef|*,2
script|doIfElse|{script}|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef",1
"{script}|*|*|doSwitchToCostume",9
"{reportLessThan}|reportStringSize|var:userDef|*|*",2
"{script}|doWaitUntil",2
script|{setScale}|*|literal:userDef,2
reportProduct|reportSum|{reportSum}|reportProduct|reportProduct,1
sprite:userDef|{script}|*|*|receiveGo|doWait,2
doWarp|script|{doUntil}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{sprite:userDef}|script|script|*",12
sprite:userDef|{script}|*|*|receiveGo,19
doUntil|script|{doRepeat}|script,5
doRepeat|script|{createClone}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",1
doRepeat|{script}|*|*|changeYPosition|*,1
script|{changeYPosition}|literal:userDef|*|*|*,7
reportOr|reportEquals|{reportProduct}|var:userDef|*|*,1
doForever|{script}|goToLayer|*,3
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{reportEquals}|*|reportProduct|var:userDef|*",1
script|doIf|{script}|*|*|doSetVar|*,2
doUntil|script|{changeXPosition}|*|reportProduct|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
doUntil|{script}|*|doRepeat|doRepeat|*,3
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|setScale|doSetVar,1
reportProduct|reportSum|{reportSum}|reportProduct,1
"{reportQuotient}|*|reportMonadic",2
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
doRepeat|script|{changeYPosition}|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*,9
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|script|{doForever}|*|script|*,10
doForever|script|{doIf}|script,3
script|doIf|{script}|*|doSwitchToCostume,2
doForever|{script}|*|doRepeat|doRepeat,1
script|{gotoXY}|literal:userDef|*|*,9
reportProduct|{reportAnd}|*|reportEquals,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doIf}|script,1
changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient|*,1
doIf|script|{show}|*|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,3
"{script}|createClone|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,24
sprite:userDef|{script}|*|changeEffect,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{doWaitUntil}|reportEquals|*|*",3
script|{goBack}|reportDifference,3
doForever|{script}|*|*|doIfElse|doIf,1
doIfElse|script|{doSetVar}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportProduct}|literal:userDef",4
doWarp|{script}|changeXPosition|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume|show|*|*",2
script|{createClone}|literal:userDef|*,1
script|doIf|{script}|*|*|changeYPosition|doUntil,1
script|{doForever}|script|*,15
"{script}|doRepeat",14
"{script}|*|doWaitUntil|hide|*",2
doUntil|{reportEquals}|literal:userDef,1
"{reportAnd}|*|reportEquals|reportKeyPressed",1
"{script}|*|doWait|*|*",1
doUntil|script|{doRepeat}|*|*|literal:userDef|script,6
"{script}|*|*|doSetVar|doSetVar",1
"{sprite:userDef}|script",6
"{script}|doRepeat|doRepeat|*",2
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
stage:userDef|sprite:userDef|{script}|doForever,17
script|{turn}|*|*|literal:userDef,4
"{goToLayer}|literal:userDef|*|*",8
sprite:userDef|{script}|doForever|*|*,19
script|doForever|{script}|*|*|createClone,1
sprite:userDef|{script}|doForever,2
doForever|{script}|hide,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
