PQGram,Count
doIfElse|reportOr|{reportLessThan}|*|*|*|var:userDef,5
"{doUntil}|*|reportKeyPressed|script",1
script|{doIfElse}|script|*|*|*,4
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|doIfElse|*|*|*,8
doIfElse|{script}|doChangeVar|doChangeVar|*|*,3
script|doIfElse|{reportOr}|*|reportEquals,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,3
"{reportKeyPressed}|*|*|literal:userDef|*",10
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{receiveInteraction}|literal:userDef|*,4
"{script}|doChangeVar|doChangeVar|doChangeVar",12
script|doShowVar|{varMenu:userDef}|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
reportSum|{literal:userDef}|*|*,1
doIfElse|{script}|doChangeVar|doChangeVar|*,1
"{reportKeyPressed}|*|literal:userDef",8
reportDifference|reportDifference|{reportMonadic}|*|literal:userDef|reportDifference|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{sprite:userDef}|*|script|*",4
"{doUntil}|script|*|*",9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil,1
"{script}|doChangeVar|doChangeVar|*",3
"{doForever}|*|script|*",1
doUntil|{reportKeyPressed}|*|literal:userDef|*,2
doIfElse|reportOr|{reportLessThan}|*|var:userDef|var:userDef,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef,23
"{script}|*|receiveGo|goToLayer",1
"{reportDifference}|*|literal:userDef",1
doIfElse|script|{setVolume}|*|literal:userDef|*,2
doSetVar|{reportSum}|getTimer|literal:userDef|*|*,1
reportOr|{reportEquals}|*|*|var:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",15
"{script}|*|doSayFor|*",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,3
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
script|doIfElse|{reportOr}|reportEquals|reportLessThan,7
"{script}|*|*|goToLayer",8
script|doUntil|{script}|*|goToLayer|*|*,6
"{doChangeVar}|literal:userDef",19
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|doShowVar",10
stage:userDef|sprite:userDef|{script}|playSound|doChangeVar,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*|*,1
"{doUntil}|reportKeyPressed",3
doUntil|script|{goToLayer}|literal:userDef|*,3
reportDifference|{literal:userDef}|*|*,1
script|{doUntil}|reportKeyPressed|script|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef",11
"{doChangeVar}|varMenu:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,4
"{script}|doSetVar|doUntil|setScale|*",1
sprite:userDef|script|{doIfElse}|script,5
doIfElse|reportOr|{reportLessThan}|var:userDef,2
script|doIfElse|{script}|*|*|doSayFor,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,2
"{script}|goToLayer|*|*|*",7
"{sprite:userDef}|script|script",8
script|{doSetVar}|*|varMenu:userDef,15
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan,7
doUntil|{reportKeyPressed}|literal:userDef|*,9
script|doUntil|{reportLessThan}|getTimer|*|*|*,1
"{doUntil}|*|*|reportKeyPressed|script",9
"{sprite:userDef}|script|*|*",8
"{script}|*|*|goToLayer|*",3
"{script}|*|*|goToLayer|*",8
"{reportLessThan}|*|*|var:userDef|var:userDef",3
"{reportOr}|reportEquals|reportLessThan",5
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
doUntil|{script}|goToLayer,8
"{reportLessThan}|var:userDef",2
script|doIfElse|{script}|doChangeVar|doChangeVar|doChangeVar,9
"{script}|doChangeVar|*|*|*",2
script|doIf|{reportOr}|*|*|reportEquals,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|doChangeVar",27
script|{doIfElse}|*|reportOr|script|script,6
reportOr|{reportEquals}|*|var:userDef,7
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar|doShowVar,4
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
doUntil|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|doChangeVar|*",5
doUntil|script|{goToLayer}|*|literal:userDef|*,8
"{script}|doIf|*|*|*",4
"{doShowVar}|varMenu:userDef|*|*|*",5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
reportOr|reportEquals|{literal:userDef}|*|*|*,1
"{script}|*|*|*|receiveInteraction",8
sprite:userDef|script|{doIfElse}|*|reportOr|script|script,5
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
reportOr|{reportLessThan}|*|*|*|var:userDef,2
doForever|{script}|*|doIf,2
script|{receiveInteraction}|literal:userDef|*|*,5
"{reportOr}|reportLessThan",2
"{doSetVar}|varMenu:userDef",1
script|doIf|{script}|doForever|*|*|*,2
reportOr|{reportEquals}|var:userDef|*|*|*,4
"{doUntil}|reportKeyPressed",6
doIfElse|script|{doChangeVar}|varMenu:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
sprite:userDef|{script}|*|receiveInteraction|doIfElse,7
script|{doChangeVar}|var:userDef|*|*|*,7
"{reportOr}|reportLessThan|*|*|*",6
reportOr|{reportLessThan}|var:userDef|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,8
doIfElse|{script}|doSayFor|*|*,1
doSetVar|{reportSum}|*|getTimer,2
"{script}|receiveGo|doUntil|doUntil|doUntil",1
"{doChangeVar}|literal:userDef|*",20
sprite:userDef|{script}|doChangeVar,1
script|doIfElse|{script}|*|doSetVar|doChangeVar,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,6
"{script}|doChangeVar|*|*",3
script|doIfElse|{script}|doSayFor|evaluateCustomBlock:userDef,1
script|{doUntil}|reportKeyPressed|script|*|*,9
script|doIfElse|{reportOr}|reportEquals,6
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doChangeVar|doChangeVar|doChangeVar|*",7
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,5
"{reportEquals}|var:userDef",12
reportDifference|{reportDifference}|*|*|literal:userDef,1
"{script}|doBroadcast|doSetVar|doSetVar",1
"{doChangeVar}|literal:userDef|*",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",25
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
script|{doUntil}|script|*,8
"{script}|doSetVar|doChangeVar|doChangeVar",1
"{script}|receiveInteraction|doIfElse|*|*",6
doIfElse|reportOr|{reportLessThan}|*|var:userDef,2
"{sprite:userDef}|*|script|script|script",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef,4
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,17
doIfElse|{script}|*|doChangeVar|doChangeVar|doChangeVar,4
script|doIfElse|{reportOr}|*|reportEquals,7
doBroadcast|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|script|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",21
doForever|{script}|*|doChangeVar|*|*,1
"{doUntil}|reportKeyPressed|script|*|*",5
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,1
"{script}|*|*|goToLayer|*",5
sprite:userDef|script|{doForever}|*|*|*|script,3
doIfElse|script|{doSayFor}|literal:userDef|*,5
script|{doSayFor}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doChangeVar|doChangeVar,3
"{sprite:userDef}|*|*|script|script",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",19
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,2
"{script}|*|doSayFor",1
sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|setScale,1
stage:userDef|{sprite:userDef}|script,8
doIfElse|{script}|doChangeVar,1
script|{doUntil}|*|*|*|reportKeyPressed,9
"{script}|*|*|*|doSayFor",2
reportOr|reportLessThan|{var:userDef}|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",11
"{doSayFor}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar,3
"{script}|doSayFor|*|*",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,10
"{script}|doShowVar",11
script|doUntil|{reportKeyPressed}|*|*|*|literal:userDef,6
script|{doIfElse}|*|reportOr,7
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,11
script|{doSayFor}|literal:userDef|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,21
doIfElse|reportOr|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doShowVar}|varMenu:userDef|*|*",6
"{script}|*|goToLayer",9
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportOr}|reportLessThan|*|*",1
doIf|{script}|*|doWait|doChangeVar|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setVolume,1
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,6
script|{doChangeVar}|varMenu:userDef|var:userDef,5
"{script}|doIfElse|*|*|*",2
script|{doChangeVar}|var:userDef|*,7
"{script}|*|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|setScale|*|*|*,1
"{reportLessThan}|var:userDef|*|*|*",5
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
"{reportLessThan}|var:userDef|var:userDef|*",2
"{reportEquals}|var:userDef|*",7
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*|*|*",15
"{doChangeVar}|varMenu:userDef|var:userDef",8
script|{doChangeVar}|literal:userDef|*,12
doIfElse|reportOr|{reportEquals}|var:userDef,14
reportDifference|reportMonadic|{literal:userDef}|*|*,1
"{script}|*|receiveGo",4
"{script}|*|*|receiveInteraction",4
doIf|{script}|*|doWait,1
"{setScale}|reportProduct|*",1
"{doIf}|*|*|*|reportKeyPressed",3
"{reportKeyPressed}|literal:userDef|*|*|*",12
"{doIfElse}|*|*|reportOr",1
"*|*|{snapshot}|*|*|stage:userDef",1
doIfElse|{script}|doSayFor|*,2
"{script}|goToLayer",6
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,6
doIfElse|script|{doChangeVar}|literal:userDef|*,18
setScale|{reportProduct}|*|*|literal:userDef|reportDifference,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
"{receiveInteraction}|literal:userDef|*|*",9
"{receiveInteraction}|*|literal:userDef",4
script|{doChangeVar}|var:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",11
"{script}|doIfElse|*|*|*",5
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,4
sprite:userDef|{script}|doShowVar|doSetVar,1
"{doUntil}|reportKeyPressed|script|*|*",8
"{receiveInteraction}|*|*|literal:userDef",1
sprite:userDef|script|{doUntil}|reportLessThan|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",12
reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,5
"{doSetVar}|varMenu:userDef",2
"{doSetVar}|reportDifference",1
"{doSwitchToCostume}|literal:userDef|*",1
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*|*,7
"{reportLessThan}|var:userDef|*|*|*",2
doIfElse|script|{doChangeVar}|literal:userDef,21
script|{doIf}|reportKeyPressed,3
"{doUntil}|reportKeyPressed",5
script|doIfElse|{reportOr}|reportLessThan|*|*,2
reportOr|{reportLessThan}|var:userDef|*|*|*,1
script|{doChangeVar}|literal:userDef,19
doUntil|script|{goToLayer}|*|literal:userDef|*|*,4
script|{goToLayer}|*|*|literal:userDef,7
doIfElse|{reportOr}|*|reportEquals|reportLessThan,5
script|{doIfElse}|script|script|*,1
"{script}|doSetVar|doSetVar|doSetVar",8
"{reportLessThan}|var:userDef",1
reportOr|{reportEquals}|var:userDef|var:userDef,6
script|{doShowVar}|varMenu:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",24
sprite:userDef|script|{doIfElse}|*|reportOr|script,3
script|doIfElse|{script}|doChangeVar,7
"{script}|doChangeVar",28
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,19
reportOr|{reportLessThan}|*|*|var:userDef,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",22
"{script}|*|*|receiveGo",5
doIfElse|{reportOr}|reportLessThan|*,2
reportProduct|{reportDifference}|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
script|{doChangeVar}|literal:userDef,9
"{doSetVar}|varMenu:userDef|reportSum|*|*",2
"{reportEquals}|var:userDef",13
"{reportMonadic}|reportDifference|*",1
"{doSetVar}|literal:userDef|*|*",2
"{script}|receiveGo|doUntil",1
"{script}|doChangeVar|doChangeVar|doChangeVar",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{doIfElse}|*|*|*|reportOr",1
"{reportLessThan}|*|*|var:userDef",3
sprite:userDef|script|{doUntil}|reportLessThan|script|*,1
"{script}|doForever|*",6
doUntil|{script}|*|goToLayer|*|*,3
"{stage:userDef}|sprite:userDef",8
"{reportEquals}|*|*|var:userDef|var:userDef",2
doIfElse|{script}|doChangeVar,11
sprite:userDef|{script}|*|receiveInteraction,6
script|{receiveKey}|literal:userDef,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,14
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,9
"{doChangeVar}|*|*|varMenu:userDef",21
doIfElse|reportOr|{reportEquals}|*|*|var:userDef,3
script|doIf|{script}|hide,1
doIfElse|{script}|*|doChangeVar|doChangeVar,5
doUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,5
"{reportDifference}|reportDifference|*|*",1
sprite:userDef|{script}|doForever|*|*,2
script|doSetVar|{reportDifference}|var:userDef,2
"{customBlock:userDef}|*|*|script",1
"{script}|*|*|doChangeVar",4
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIfElse|{script}|doChangeVar,21
"{doChangeVar}|literal:userDef|*|*|*",9
doIfElse|{script}|*|doSwitchToCostume|setVolume|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,8
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIfElse|{script}|doSayFor|*,6
stage:userDef|sprite:userDef|{script}|doSetVar,13
"{doChangeVar}|literal:userDef|*|*",9
"{doSayFor}|literal:userDef|literal:userDef",3
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|doIfElse|{reportOr}|reportLessThan|*,6
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
reportOr|{reportLessThan}|*|var:userDef|var:userDef|*,3
script|{doSetVar}|literal:userDef|*,11
script|{goToLayer}|literal:userDef,3
sprite:userDef|script|{doIfElse}|script|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
"{goToLayer}|*|*|*|literal:userDef",1
"{doChangeVar}|literal:userDef",21
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
script|{doIfElse}|script|script|*,4
"{script}|doShowVar",12
script|doUntil|{reportKeyPressed}|*|*|literal:userDef|*,7
doIfElse|script|{doChangeVar}|varMenu:userDef|var:userDef|*,4
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
script|{doChangeVar}|literal:userDef|*,22
doIfElse|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,5
script|doIfElse|{script}|*|doChangeVar,3
"{doSetVar}|*|varMenu:userDef|reportSum|*",2
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
"{script}|setScale|*",2
doIfElse|reportOr|{reportEquals}|var:userDef|var:userDef|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,18
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,4
script|doIfElse|{reportOr}|reportEquals|reportLessThan,1
reportOr|{reportEquals}|*|*|var:userDef,7
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
script|doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,3
script|doUntil|{reportKeyPressed}|literal:userDef,2
script|doUntil|{script}|goToLayer,8
script|{setVolume}|*|literal:userDef|*,2
"{goToLayer}|*|literal:userDef",10
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doUntil|{script}|*|*|*|goToLayer,1
doUntil|{reportKeyPressed}|literal:userDef,6
"{doUntil}|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,9
reportDifference|{reportMonadic}|*|literal:userDef|reportDifference,1
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
sprite:userDef|script|{doIfElse}|script|*|*,5
script|{doBroadcast}|*|literal:userDef|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",9
"{script}|*|doChangeVar|*|*",2
doForever|{script}|*|*|*|doIf,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|doChangeVar|*,1
doIfElse|script|{doChangeVar}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doUntil,1
script|{goToLayer}|*|*|literal:userDef|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef",12
sprite:userDef|{script}|doIfElse|*,1
"*|*|{snapshot}|varDec:userDef",11
"{script}|doChangeVar|*|*|*",5
doIfElse|{reportOr}|*|reportEquals|reportLessThan,2
script|doSetVar|{reportSum}|literal:userDef,2
script|{goToLayer}|literal:userDef|*|*|*,8
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
"{sprite:userDef}|*|*|script|script",5
script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doUntil|{script}|*|*|goToLayer,2
script|{goToLayer}|*|*|literal:userDef,4
reportOr|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|reportEquals|script,1
script|{doSetVar}|*|varMenu:userDef|reportSum,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
"{script}|*|*|*|doSayFor",5
script|{doForever}|*|*|*|script,4
"{reportOr}|reportLessThan|*|*|*",3
script|doUntil|{script}|*|goToLayer,9
script|doForever|{script}|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",6
doIfElse|reportOr|{reportEquals}|*|var:userDef|var:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
script|{doSayFor}|literal:userDef|*|*,4
doShowVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",20
"{goToLayer}|*|literal:userDef|*",3
script|{doChangeVar}|literal:userDef|*|*|*,9
reportProduct|{reportDifference}|*|*|literal:userDef,1
"{script}|doChangeVar|*|*",4
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
doIfElse|reportOr|{reportLessThan}|*|*|var:userDef,4
"*|*|{snapshot}|varDec:userDef",10
"{reportOr}|reportEquals|reportLessThan|*|*",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
setVolume|{literal:userDef}|*|*|*,1
"{reportProduct}|*|*|literal:userDef|reportDifference",1
script|doUntil|{reportKeyPressed}|*|literal:userDef,7
script|{doSetVar}|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doUntil}|reportKeyPressed,2
script|{playSound}|*|literal:userDef|*,2
"{goToLayer}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doUntil|doUntil|doUntil,2
script|{doSayFor}|literal:userDef|*|*,7
reportOr|{reportLessThan}|var:userDef|var:userDef,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
