PQGram,Count
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
"{receiveInteraction}|literal:userDef|*|*",4
doWait|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|gotoXY",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
doRepeat|{script}|hide|doWait|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|doWearNextCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef",7
"{script}|doWait|doWearNextCostume|*",3
script|doTellTo|{reifyScript}|script|*,1
"{script}|show|doStamp|gotoXY|hide",2
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
"{sprite:userDef}|*|*|script|script",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWearNextCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{receiveInteraction}|literal:userDef",6
script|{doWait}|literal:userDef|*,9
script|{doGlide}|literal:userDef,4
"{reifyScript}|script|*|*",3
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|*|receiveInteraction|doTellTo,3
"{script}|receiveMessage",1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,4
script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveInteraction|doTellTo|*,3
"{receiveInteraction}|literal:userDef",9
"{gotoXY}|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{doStamp}|*|*,1
"{literal:userDef}|*|*|*",1
"{script}|gotoXY|*|*",6
"{script}|*|doWearNextCostume|show",1
sprite:userDef|script|{doRepeat}|reportRandom|script,2
"{script}|*|receiveGo|hide|clear",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|*|*,5
"{script}|doTellTo|*|*",1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait,2
stage:userDef|{sprite:userDef}|script,5
doRepeat|{script}|*|*|*|doWearNextCostume,3
"{reifyScript}|*|list|script",2
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{doTellTo}|reifyScript|list|*",2
stage:userDef|{sprite:userDef}|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|*|receiveInteraction|doTellTo",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,6
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveInteraction|doTellTo,4
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script,20
script|doRepeat|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,3
script|doRepeat|{reportRandom}|literal:userDef,2
"{script}|hide|doWait",4
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|doSwitchToCostume|*",6
"{sprite:userDef}|*|script|script|script",4
"{doRepeat}|*|*|*|reportRandom",1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
"{script}|doSwitchToCostume|*|*",5
"{receiveMessage}|*|*|literal:userDef",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,6
sprite:userDef|{script}|doWait,6
doTellTo|{reifyScript}|script|*|*,1
"{script}|hide|doWait|*",3
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doWait|{literal:userDef}|*|*|*|*,1
"{doWait}|literal:userDef|*|*|*",5
"{sprite:userDef}|script|script|script|*",4
script|{doWait}|literal:userDef|*|*,8
"{script}|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|list|script,3
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,7
doRepeat|{script}|doWearNextCostume,1
"{gotoXY}|literal:userDef|*|*",8
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{doGlide}|literal:userDef|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
"{doWait}|*|*|*|literal:userDef",8
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{script}|doWearNextCostume|doWait|doWearNextCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{doRepeat}|*|reportRandom|script,1
sprite:userDef|{script}|*|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|clear,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
"{gotoXY}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,9
"{script}|doWearNextCostume|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doTellTo}|list|*",5
script|{gotoXY}|literal:userDef|*,4
"{reifyScript}|*|*|list|script",4
reportRandom|{literal:userDef}|*,1
script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|gotoXY|*|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|gotoXY|*,7
script|{receiveInteraction}|literal:userDef|*|*,8
script|{receiveInteraction}|literal:userDef,7
"{doSwitchToCostume}|*|*|literal:userDef",8
"{script}|gotoXY",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|doStamp|hide",1
script|{doTellTo}|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|list,5
"{doTellTo}|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|clear|gotoXY|*,1
"{script}|*|*|receiveMessage|hide",1
doTellTo|{reifyScript}|*|list|script,4
script|{doRepeat}|*|*|reportRandom,1
"{doTellTo}|literal:userDef|reifyScript|list|*",4
sprite:userDef|{script}|doStamp|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doTellTo}|*|*|literal:userDef",2
"{doBroadcast}|literal:userDef|*|*",2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast,1
"{doSwitchToCostume}|literal:userDef|*",9
script|{doRepeat}|reportRandom|script|*|*,3
script|doRepeat|{script}|hide,1
"{script}|doWait|hide|doWait|*",1
"{script}|doWearNextCostume",8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|*|*|reportRandom,2
"{sprite:userDef}|script",11
script|{receiveInteraction}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
doRepeat|{reportRandom}|literal:userDef,4
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
"{script}|receiveInteraction|doWearNextCostume",5
"{doTellTo}|*|literal:userDef|reifyScript|list",5
"{gotoXY}|literal:userDef",10
sprite:userDef|script|{clear}|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,8
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|gotoXY,9
"{script}|gotoXY|*",1
"{script}|receiveInteraction|doWearNextCostume|doWait",5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,4
doRepeat|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|clear,1
"{script}|gotoXY|*|*|*",4
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{doSwitchToCostume}|*|literal:userDef",6
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{receiveInteraction}|literal:userDef|*",9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|doStamp|gotoXY|hide|doRepeat,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
"{doSwitchToCostume}|*|literal:userDef",1
"{receiveInteraction}|literal:userDef",8
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
"{script}|show|doWait",4
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
doTellTo|{reifyScript}|list,5
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
"{receiveInteraction}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
"{script}|gotoXY|*",6
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,4
doRepeat|{script}|doWait,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,5
script|doTellTo|{reifyScript}|script,4
snapshot|{stage:userDef}|*|script,1
"{script}|clear",2
"{doSwitchToCostume}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide|doRepeat|show|doStamp,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,4
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,5
doRepeat|script|{doWait}|*|*|literal:userDef,5
"{receiveInteraction}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast|*,1
doRepeat|{reportRandom}|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|list|script,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{script}|doWearNextCostume|show|doWait|hide",3
snapshot|stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,4
script|receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doBroadcast|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
sprite:userDef|{script}|doStamp,2
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{sprite:userDef}|*|script",5
"{script}|*|*|receiveInteraction|doTellTo",4
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{reifyScript}|script|*",5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,3
"{script}|doTellTo|*",4
stage:userDef|{sprite:userDef}|*|script|script,6
script|{doWait}|*|literal:userDef|*|*,6
"{script}|*|*|receiveInteraction|doTellTo",1
script|{doTellTo}|*|literal:userDef|reifyScript,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
doRepeat|{script}|doWait|hide,3
sprite:userDef|{script}|receiveInteraction,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{script}|doWearNextCostume|doWait",5
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|{doTellTo}|reifyScript|list,2
stage:userDef|{sprite:userDef}|script|*|*,7
script|doRepeat|{script}|show|doWait|hide,2
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|*|*|doWearNextCostume",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|clear,1
script|{doTellTo}|literal:userDef,5
"{script}|doRepeat|show",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
"{script}|doWait|doWearNextCostume|*|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|clear|doGlide|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,1
sprite:userDef|{script}|doWearNextCostume|*|*,4
sprite:userDef|{script}|receiveGo|hide,1
script|doRepeat|{script}|*|*|doWearNextCostume,1
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|*,3
doRepeat|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,3
"{gotoXY}|literal:userDef|*|*|*",5
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reifyScript}|list|script",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|hide|doRepeat|show|doStamp,2
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{script}|doWearNextCostume",7
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
doRepeat|{script}|doWait|*,2
"{sprite:userDef}|script|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,4
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef,3
"{script}|gotoXY",8
sprite:userDef|{script}|doSwitchToCostume|doWait|doGlide|doSwitchToCostume,1
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait,2
doTellTo|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,4
stage:userDef|sprite:userDef|{script}|doGlide|doSwitchToCostume|doBroadcast|doBroadcast,1
script|{gotoXY}|literal:userDef|*,9
sprite:userDef|{script}|receiveInteraction,11
sprite:userDef|{script}|receiveInteraction,6
script|doRepeat|{script}|doWait|*|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
script|{doTellTo}|*|*|*|literal:userDef,1
"{doTellTo}|literal:userDef",3
sprite:userDef|{script}|doWait|hide|doWait|doRepeat,1
script|{gotoXY}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|hide|clear,1
"{doWait}|literal:userDef|*",3
script|doRepeat|{script}|doWait|*|*,3
"{doWait}|*|literal:userDef",13
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{script}|doWearNextCostume|doWait|doWearNextCostume",1
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{doWait}|*|literal:userDef",8
"{script}|doWearNextCostume",9
"{sprite:userDef}|script",10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
script|doRepeat|{script}|doWait|*|*,1
"{doRepeat}|script|*",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{gotoXY}|*|*|literal:userDef",10
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
"{script}|hide|clear|gotoXY|*",1
script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
"{doRepeat}|*|*|reportRandom|script",1
script|{receiveMessage}|literal:userDef|*|*,2
"{script}|doWait|doGlide",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
"{doWait}|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|{doWait}|literal:userDef|*|*,11
"{doWait}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{script}|show",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|script|{doTellTo}|list|*,5
sprite:userDef|script|{doRepeat}|reportRandom|script|*,2
"{script}|receiveGo|gotoXY",2
script|{doWait}|*|literal:userDef|*,12
"{doTellTo}|*|*|*|literal:userDef",5
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doGlide,2
"{receiveInteraction}|*|literal:userDef|*|*",8
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
doRepeat|{script}|doWearNextCostume|show,3
sprite:userDef|{script}|doWearNextCostume|*|*,1
script|{doWait}|literal:userDef,13
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{receiveInteraction}|*|*|literal:userDef|*",9
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|{script}|gotoXY,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
