PQGram,Count
doIf|{script}|doSwitchToCostume|*,1
doForever|script|{doIf}|script|*|*,4
script|{doChangeVar}|varMenu:userDef,4
doIf|script|{playSound}|literal:userDef|*,3
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
sprite:userDef|script|{doForever}|*|script|*,7
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|script|script|script|script",1
"{doIf}|*|*|*|reportTouchingObject",9
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{script}|playSound",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar|doUntil",1
script|{doIf}|*|reportTouchingObject|script|*,7
doForever|{script}|*|doIf|*,4
"{script}|doWait|*|*",1
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
script|{doIf}|reportTouchingObject|script|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
"{script}|*|*|*|playSound",3
doForever|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
stage:userDef|script|{doForever}|*|script|*|*,1
script|{playSound}|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,5
doUntil|{script}|*|*|*|doIf,1
doIf|{script}|doChangeVar|*|*|*,2
doForever|{script}|*|*|*|changeXPosition,2
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveGo|doForever|*",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{doIf}|script|*,6
doIf|{script}|*|*|*|doChangeVar,5
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doTellTo|{reifyScript}|list,3
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{doForever}|*|script|*|*",10
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|{script}|doTellTo|*|*,2
"{script}|doUntil|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|*|doIf|*",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|doTellTo|*|*|*",2
doIf|script|{doTellTo}|*|*|literal:userDef,1
script|doForever|{script}|*|doWearNextCostume|doWait,1
script|doIf|{script}|playSound|*|*,2
sprite:userDef|{script}|*|receiveGo,1
"{script}|receiveGo|doForever|*|*",6
script|{doIf}|reportTouchingObject|script,8
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
reifyScript|{list}|*|*|*|*,1
"{doIf}|reportTouchingObject|script|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
doIf|{script}|*|*|*|gotoXY,1
script|{doWearNextCostume}|*|*,1
"{doUntil}|literal:userDef|script|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|{script}|*|*|*|doTellTo,1
script|doIf|{script}|playSound,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
"{doForever}|script|*",8
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
sprite:userDef|script|{doUntil}|*|literal:userDef|script,1
"{script}|doTellTo|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
playSound|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
"{script}|*|doTellTo|*|*",2
doIf|{script}|*|*|playSound|*,1
script|{doForever}|script|*|*,2
doForever|script|{doWearNextCostume}|*,1
doForever|script|{doIf}|literal:userDef|script,1
script|{doForever}|*|*|script|*,6
sprite:userDef|{script}|doUntil|*|*|*,1
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|*|*|doChangeVar|*,1
doIf|{script}|gotoXY|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
"*|*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,8
script|{changeYPosition}|*|*|literal:userDef|*,2
doIf|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doForever|{script}|doIf|*|*|*,7
"{script}|*|*|*|doIf",6
"{script}|receiveGo|doIf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{script}|*|*|receiveGo|doForever",8
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
doForever|{script}|*|*|doIf,6
"{doIf}|*|*|reportTouchingObject|script",10
doForever|script|{doIf}|*|*|reportTouchingObject|script,6
script|{doForever}|*|*|script|*,10
script|doForever|{script}|*|*|doWearNextCostume,1
"{script}|receiveGo|doForever|*",6
script|doIf|{script}|*|playSound|*|*,3
"{doIf}|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
"{reportLessThan}|xPosition|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{script}|*|*|*|doTellTo",1
doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{script}|*|doTellTo|*|*",1
sprite:userDef|{script}|*|*|*|receiveGo,12
script|doForever|{script}|changeXPosition|*|*,1
script|doForever|{script}|doWearNextCostume|doWait|*,1
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{varDec:userDef}|*|*|*",1
doForever|script|{changeXPosition}|literal:userDef,1
gotoXY|{reportRandom}|*|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
doUntil|{script}|doIf|doIf,3
script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|*|*|doChangeVar|*",1
"{script}|receiveGo|doForever|*|*",9
doIf|script|{gotoXY}|reportRandom|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,2
doForever|{script}|*|doWearNextCostume,1
doTellTo|{reifyScript}|list|script,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
sprite:userDef|script|{doIf}|reportTouchingObject,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingObject,7
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|literal:userDef,10
"{doUntil}|literal:userDef|script",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doIf|*|*",5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|list,1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
doForever|{script}|*|doIf,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
script|{doForever}|script|*|*,5
script|doIf|{script}|*|*|*|gotoXY,1
script|doUntil|{script}|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
reifyScript|{script}|*|*|*|doSwitchToCostume,3
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{reifyScript}|*|list",3
script|receiveKey|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|doWearNextCostume,1
script|{doIf}|script|*|*|*,9
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
"{script}|doChangeVar|*|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doForever}|script|*|*|*,8
"{doChangeVar}|*|varMenu:userDef",1
"{doIf}|*|reportTouchingObject|script|*",9
doIf|{script}|playSound|*|*|*,2
doForever|script|{doIf}|script|*,3
"{script}|*|*|*|playSound",2
"{script}|doChangeVar",2
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
"{reportTouchingObject}|*|literal:userDef",9
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{reportTouchingObject}|literal:userDef",11
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom|*",1
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
"{doIf}|script|*|*",12
"{doWait}|literal:userDef|*|*",3
"{script}|changeYPosition|doWait",2
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{script}|*|*|doSwitchToCostume",2
doUntil|{script}|doIf,4
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
doIf|{reportTouchingObject}|literal:userDef,10
"{sprite:userDef}|script|script|script",2
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|receiveGo|doForever",8
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
sprite:userDef|{script}|doForever|*|*|*,5
doIf|script|{doChangeVar}|literal:userDef,3
"{doTellTo}|*|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIf|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
script|doUntil|{script}|doIf|doIf,2
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{reportLessThan}|xPosition|*|*,1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{doIf}|reportTouchingObject|script|*|*",11
stage:userDef|sprite:userDef|{script}|doForever,10
"{doUntil}|script|*",1
"{doForever}|*|script",7
script|doIf|{script}|*|*|doTellTo|*,2
script|{doIf}|*|*|*|reportTouchingObject,11
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
script|doForever|{script}|*|doIf|*,7
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
doForever|script|{changeYPosition}|*|literal:userDef|*,1
script|{doForever}|script|*,8
"{doIf}|script|*",8
doIf|{script}|doChangeVar|*,3
script|doForever|{script}|doWait,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingObject}|literal:userDef|*",9
"{doIf}|script|*",13
doForever|script|{doIf}|script|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,5
script|doIf|{script}|*|*|playSound|*,1
script|doIf|{script}|*|doChangeVar|*|*,3
doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
"{doIf}|*|literal:userDef",1
script|playSound|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
sprite:userDef|{script}|doForever|*|*|*,9
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
"{script}|*|*|playSound|*",1
doIf|{script}|*|doChangeVar|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script",3
"{doForever}|*|script|*|*",4
doForever|{script}|*|doWearNextCostume|doWait,1
doIf|{reportTouchingObject}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{script}|*|doTellTo,2
doIf|{script}|doChangeVar|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,8
script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",9
"{reifyScript}|list",3
"{script}|changeYPosition|doWait|*|*",1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
script|doIf|{script}|*|playSound,1
script|doForever|{script}|doIf,7
script|{doIf}|script|*|*,13
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|doIf|{script}|doChangeVar|*,5
script|{doIf}|reportTouchingObject|script|*,11
doIf|{script}|*|doTellTo,3
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
doForever|script|{doIf}|*|*|literal:userDef|script,1
"{script}|*|doChangeVar|*",5
doIf|{script}|*|*|*|doChangeVar,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
script|doUntil|{script}|doIf|doIf|doIf,1
script|{doIf}|*|*|reportTouchingObject|script,5
"{doUntil}|*|literal:userDef|script",1
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
script|{doTellTo}|reifyScript,2
"{playSound}|*|literal:userDef|*",3
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
script|doIf|{reportTouchingObject}|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
script|doUntil|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
doForever|{script}|doIf|*,6
"{doIf}|*|*|literal:userDef",1
"{receiveKey}|literal:userDef",1
"{gotoXY}|*|literal:userDef|reportRandom|*",1
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reifyScript}|*|*|*|list",2
"{script}|*|doChangeVar|*|*",4
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|*|playSound",1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|*|receiveGo|doForever",6
"{script}|doChangeVar",3
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",1
script|doForever|{script}|doIf|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
"{doIf}|*|reportTouchingObject|script",3
"{script}|gotoXY|doForever|*",2
script|doIf|{script}|*|*|doChangeVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
"{sprite:userDef}|*|script",3
doIf|script|{playSound}|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|*|doChangeVar,4
sprite:userDef|{script}|*|*|*|receiveGo,9
"{reifyScript}|script|*",3
stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|doChangeVar,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,11
script|{doForever}|*|*|script|*,8
sprite:userDef|{script}|receiveGo|doIf|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
doForever|{script}|doIf|*,1
