PQGram,Count
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,10
"{doForever}|*|*|*|script",25
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,4
"{doIf}|*|*|*|reportTouchingObject",15
doIf|script|{changeXPosition}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
script|doIf|{script}|setYPosition|doBroadcast|*,2
script|{doIf}|*|*|reportTouchingObject|script,5
doIf|script|{doBroadcast}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|{script}|*|*|*|receiveMessage,30
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,25
script|{doIf}|*|reportEquals,7
script|{doStopThis}|*|literal:userDef,16
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|reportKeyPressed|script,2
script|{changeYPosition}|*|*|literal:userDef,16
script|{receiveMessage}|*|*|literal:userDef,55
"{script}|goBack|show|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,50
doIf|{script}|*|changeXPosition|doSwitchToCostume|doIf,1
"{changeYPosition}|*|literal:userDef",24
doIf|script|{changeXPosition}|*|*|reportRandom,7
sprite:userDef|{script}|hide,40
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",8
"{reportObject}|literal:userDef|*|*",15
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,17
"{customBlock:userDef}|script|*",5
doForever|{script}|*|doIf,9
"{script}|*|receiveGo|gotoXY",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,64
script|{receiveMessage}|*|literal:userDef,15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,23
"{doForever}|script|*|*",30
"{receiveMessage}|*|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{changeXPosition}|*|*|reportRandom,5
"{script}|*|doIf|doIf",11
doGlide|{reportRandom}|*|*|*|literal:userDef,2
"{doIf}|*|reportEquals|script|*",15
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,11
"{doForever}|*|*|*|script",28
doForever|script|{doIf}|*|reportKeyPressed|script,7
script|{receiveMessage}|*|literal:userDef,66
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
sprite:userDef|{script}|doWait|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,33
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|doForever",24
"{doWait}|*|*|literal:userDef|*",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,78
script|{gotoXY}|literal:userDef|*|*|*,28
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,9
"{script}|*|*|doBroadcast|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
"{stage:userDef}|script|script",1
doIf|script|{doIf}|script|*|*|*,19
sprite:userDef|script|{gotoXY}|literal:userDef,52
"{doWait}|*|*|*|literal:userDef",32
script|{gotoXY}|*|*|literal:userDef,40
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,59
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|*|*|getCostumeIdx,6
"{receiveMessage}|*|*|literal:userDef|*",48
script|{changeYPosition}|*|*|literal:userDef,22
"{reportEquals}|*|*|literal:userDef",17
script|doIf|{script}|*|*|changeXPosition|doSwitchToCostume,4
"{doSwitchToCostume}|*|*|literal:userDef|*",13
"{createClone}|literal:userDef|*|*",7
script|{doBroadcast}|*|literal:userDef|*,4
"{script}|*|createClone|*|*",5
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|literal:userDef,19
"{reportTouchingObject}|*|literal:userDef|*|*",12
script|{doHideVar}|varMenu:userDef|*,2
"{reportRandom}|literal:userDef|*",4
"{script}|*|*|receiveOnClone",21
doForever|script|{doIf}|*|reportTouchingObject|script,9
customBlock:userDef|{script}|*|*|createClone|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
doIf|{script}|*|doBroadcast|*|*,3
doIfElse|{script}|*|*|*|doSetVar,2
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,4
script|{doIf}|*|reportTouchingObject,9
"{createClone}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|script,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
customBlock:userDef|{script}|*|*|createClone|*,2
"{receiveMessage}|literal:userDef|*|*",6
reportOr|{reportLessThan}|*|*|literal:userDef|xPosition,2
script|{gotoXY}|*|literal:userDef,33
script|{doUntil}|*|*|reportTouchingObject,4
"{reportObject}|*|*|literal:userDef",17
doForever|script|{doStopThis}|*|*|literal:userDef|*,4
script|doIf|{script}|removeClone|*|*,6
doIf|{reportTouchingObject}|*|literal:userDef,25
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,8
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,5
script|{receiveMessage}|literal:userDef|*|*|*,60
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
doIf|{reportKeyPressed}|literal:userDef|*,13
"{script}|show|*|*",5
"{reportRandom}|*|literal:userDef|literal:userDef|*",17
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,41
"{doIf}|script|*|*|*",9
"{script}|doSwitchToCostume|doWait|evaluateCustomBlock:userDef|*",1
"{script}|*|createClone|*|*",2
script|doUntil|{script}|goBack|forward,2
"{script}|*|doChangeVar|removeClone|*",5
"{doIf}|script|*|*|*",29
script|doIf|{script}|*|doChangeVar|removeClone,3
script|{doWait}|*|*|literal:userDef,16
"{changeXPosition}|*|reportRandom",7
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doIf|reportNot|{reportKeyPressed}|*|literal:userDef,1
doIf|{script}|doIf|*,19
stage:userDef|{sprite:userDef}|script|script|script|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,76
"{reportRandom}|literal:userDef",40
script|{changeXPosition}|*|*|reportRandom,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",45
"{script}|doBroadcast|*|*",11
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
script|doIf|{script}|*|doBroadcast|removeClone|*,1
script|doIf|{script}|*|*|*|doChangeVar,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|doSetVar",9
doIf|reportOr|{reportEquals}|reportAttributeOf|*|*|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",5
"{reportRandom}|*|literal:userDef|literal:userDef|*",20
"{script}|*|doIf",3
"{doIf}|script|*|*|*",12
script|{doWait}|*|*|literal:userDef,13
reportEquals|{reportAttributeOf}|reportObject|*|*,7
sprite:userDef|{script}|doForever|*|*|*,27
"{doWait}|*|*|literal:userDef|*",38
"{script}|changeYPosition|*|*|*",1
doForever|{script}|doIf|*|*,12
"{gotoXY}|*|*|literal:userDef|literal:userDef",34
script|{doUntil}|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|*|script,35
"{reportObject}|*|*|*|literal:userDef",24
"*|{snapshot}|varDec:userDef|varDec:userDef",19
"{receiveMessage}|literal:userDef|*|*",57
doForever|script|{doStopThis}|*|*|*|literal:userDef,4
"{script}|doChangeVar|removeClone|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",85
"{gotoXY}|literal:userDef|literal:userDef|*|*",22
script|{doWait}|*|literal:userDef|*,16
sprite:userDef|{script}|*|receiveGo|gotoXY,14
"{reportKeyPressed}|literal:userDef",12
"{script}|*|*|doBroadcast|*",2
"{reportKeyPressed}|literal:userDef|*|*",13
"{script}|*|receiveGo|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script,125
"{doWait}|*|*|literal:userDef|*",18
doForever|script|{doIf}|*|reportAnd|script,1
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,81
script|doIf|{script}|doIf|*|*|*,12
sprite:userDef|{script}|doSwitchToCostume|show|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,25
"{doWait}|*|*|*|literal:userDef",35
"{script}|doIf|*|*",42
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|doIf|{reportNot}|reportEquals|*|*|*,1
doForever|{script}|doIf,28
snapshot|{stage:userDef}|sprite:userDef,17
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,13
sprite:userDef|{script}|doSetVar,6
"{doForever}|*|*|script|*",21
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,35
"{reportRandom}|*|literal:userDef",4
script|{receiveMessage}|*|*|literal:userDef,58
doForever|script|{setHeading}|*|var:userDef|*|*,2
doForever|script|{doIf}|script,6
script|doIf|{script}|changeXPosition|doSwitchToCostume|*|*,3
"{getCostumeIdx}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
script|{receiveMessage}|*|literal:userDef|*,61
script|{changeYPosition}|*|literal:userDef|*,22
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,20
"{reportRandom}|literal:userDef|literal:userDef",26
script|doIf|{script}|doSwitchToCostume,13
"{sprite:userDef}|script|script|script|*",13
"{gotoXY}|literal:userDef|literal:userDef",27
"{receiveMessage}|*|*|*|literal:userDef",42
reportEquals|{reportAttributeOf}|literal:userDef,2
"{script}|*|doChangeVar",2
script|{doSetVar}|direction|*|*|*,1
"{reportEquals}|literal:userDef|reportAttributeOf",13
"{script}|evaluateCustomBlock:userDef|*|*",1
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
script|doUntil|{script}|changeYPosition|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doForever,2
"{reportObject}|literal:userDef|*",20
"{reportKeyPressed}|literal:userDef|*|*",24
"{doIf}|script",78
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|literal:userDef|*|*",33
"{receiveMessage}|*|literal:userDef|*",59
"{reportTouchingObject}|*|literal:userDef|*",6
sprite:userDef|{script}|doWait|removeClone|*,2
script|{changeYPosition}|*|*|literal:userDef|*,20
script|{doIf}|script|*|*,53
sprite:userDef|script|{doForever}|script,30
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
"{doSwitchToCostume}|*|literal:userDef|*",33
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|{changeYPosition}|*|literal:userDef|*,10
script|{doIf}|script|*,17
script|{doIf}|reportTouchingObject|script,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script,71
script|{doIfElse}|reportLessThan,1
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
doIf|script|{doWait}|*|literal:userDef,15
"{script}|*|receiveOnClone|doForever",7
snapshot|stage:userDef|{sprite:userDef}|script,92
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,37
doUntil|{script}|*|*|goBack,3
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,4
script|doIf|{script}|*|*|*|doIf,9
snapshot|stage:userDef|{script}|doSwitchToCostume|doHideVar,1
reportAttributeOf|{reportObject}|*|literal:userDef,25
"{script}|doGlide|doWait|doGlide|doWait",1
doForever|script|{doIf}|script|*,1
script|doIf|{script}|changeXPosition|doSwitchToCostume,2
"{doForever}|*|*|script|*",15
script|changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|{script}|*|doBroadcast,10
"{doWait}|*|*|literal:userDef|*",35
script|{doForever}|*|script,5
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
"{script}|gotoXY|hide",1
"{receiveMessage}|literal:userDef|*",83
doIf|script|{doIf}|*|*|*|reportKeyPressed,1
script|{doBroadcast}|literal:userDef|*|*|*,18
"*|snapshot|{stage:userDef}|sprite:userDef",21
sprite:userDef|{script}|*|*|*|receiveMessage,66
script|{doIf}|reportOr,2
doIf|{reportEquals}|reportAttributeOf,13
"{reportKeyPressed}|literal:userDef",2
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|*|*|*|receiveOnClone,2
doIf|script|{changeXPosition}|reportRandom|*|*,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,25
"*|{snapshot}|varDec:userDef",9
"{receiveMessage}|*|literal:userDef|*",77
script|{changeXPosition}|*|*|*|reportRandom,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{doWait}|*|*|literal:userDef,34
reportOr|{reportEquals}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|*|script,13
script|{doIf}|script|*|*,17
"{doIf}|reportTouchingColor|script|*|*",1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,5
"{receiveMessage}|literal:userDef|*",43
"{doIf}|*|reportEquals|script",3
"{receiveMessage}|literal:userDef|*|*|*",82
"{doSetVar}|literal:userDef|*",5
doUntil|script|{doIf}|reportOr|script|*,4
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{gotoXY}|literal:userDef,59
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
doUntil|{script}|changeYPosition|*|*|*,1
sprite:userDef|{script}|setHeading|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doIf}|script|*|*",69
"{doIf}|script|*|*|*",26
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,11
"{sprite:userDef}|script|script",113
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
doIf|{script}|*|doBroadcast|removeClone|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{doWait}|*|*|*|literal:userDef",17
"{script}|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,16
reportEquals|{reportAttributeOf}|reportObject,17
script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,1
script|{receiveMessage}|literal:userDef|*|*,12
doIf|script|{doWait}|*|literal:userDef|*,13
"{reportRandom}|literal:userDef|*|*",23
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
"{script}|doSwitchToCostume|doWait",11
"{script}|doSetVar",8
script|{doWait}|*|reportRandom|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
sprite:userDef|{script}|receiveMessage|hide,29
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil,3
script|{setScale}|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,58
reportEquals|{reportAttributeOf}|*|*|literal:userDef,15
script|{changeYPosition}|literal:userDef|*|*|*,12
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait,1
sprite:userDef|script|{doIf}|reportNot,2
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
"{script}|doSwitchToCostume|hide|*|*",2
doUntil|script|{doIf}|*|*|reportOr|script,3
doIf|script|{changeXPosition}|*|*|*|reportRandom,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,29
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,7
stage:userDef|{sprite:userDef}|script|script|script,22
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,32
"{receiveMessage}|literal:userDef|*",3
doUntil|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|*|*|reportTouchingObject,4
script|changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,4
script|{doStopThis}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|*|literal:userDef,40
"{doIf}|*|reportKeyPressed",13
"{reportRandom}|literal:userDef",27
script|doIf|{script}|removeClone|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,17
"{doWait}|literal:userDef|*",25
"{script}|*|*|doIf",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|*|doBroadcast",11
"{doWait}|reportRandom|*|*",5
sprite:userDef|{script}|removeClone|*|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|receiveMessage|hide|*",41
doForever|script|{doIf}|script|*,40
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,51
doIf|script|{setYPosition}|*|literal:userDef|*,3
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,32
sprite:userDef|{script}|*|*|*|receiveGo,26
script|{doWait}|literal:userDef,10
sprite:userDef|script|{doForever}|*|script|*,36
"{doWait}|*|*|literal:userDef|*",21
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,31
script|doIf|{reportTouchingObject}|*|literal:userDef,26
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,12
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
doIf|script|{changeXPosition}|*|literal:userDef|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",21
"{doForever}|*|*|script|*",12
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,5
script|{changeYPosition}|*|literal:userDef,16
script|{doIf}|script,29
"{doWait}|*|*|literal:userDef|*",32
"{customBlock:userDef}|script|*|*|*",4
doIf|script|{doWait}|*|literal:userDef|*|*,16
doIf|script|{doIf}|*|reportEquals|script|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,4
doIf|{script}|*|*|doChangeVar|removeClone,5
reportEquals|{reportAttributeOf}|*|*|literal:userDef,12
"{receiveMessage}|*|literal:userDef",30
script|doIf|{script}|doBroadcast|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|doIf|*|*",13
stage:userDef|{sprite:userDef}|script|script|script,25
"{sprite:userDef}|script|script|script",94
script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{sprite:userDef}|script|script",33
script|{receiveMessage}|*|*|*|literal:userDef,9
"{doWait}|*|*|literal:userDef|*",24
"{gotoXY}|*|*|literal:userDef|literal:userDef",28
"{reportKeyPressed}|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,23
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{script}|doSwitchToCostume|doGlide|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,8
changeXPosition|{var:userDef}|*,1
"{doIf}|script",77
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
