PQGram,Count
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|doForever|{script}|*|changeEffect|doWait|*,2
stage:userDef|script|{doHideVar}|*|varMenu:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{script}|changeEffect|doWait|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,5
sprite:userDef|{script}|receiveInteraction|doBroadcast|doTellTo|hide,1
sprite:userDef|{script}|hide|doShowVar|doShowVar|doHideVar,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
doIfElse|{script}|*|*|*|doSayFor,1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
list|{reportDifference}|*|literal:userDef|var:userDef|*,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",12
"{doChangeVar}|varMenu:userDef|var:userDef|*",3
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|*|script|*|*",1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
"{script}|changeEffect|doChangeVar|doPlaySoundUntilDone|doForever",2
script|{receiveInteraction}|literal:userDef,9
doIf|{script}|doSetVar|doSetVar|doChangeVar|doChangeVar,1
"{gotoXY}|literal:userDef",17
doIfElse|script|{doSayFor}|literal:userDef,3
doIfElse|script|{doSayFor}|*|reportJoinWords|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,15
doAsk|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
doIf|{script}|doSetVar|doChangeVar|doChangeVar|doChangeVar,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{changeEffect}|literal:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|doIfElse|{script}|doSayFor|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,2
"{changeEffect}|*|literal:userDef|literal:userDef",8
"{script}|*|receiveMessage|show|*",7
"{doWait}|*|*|*|literal:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",7
script|{changeEffect}|literal:userDef,12
gotoXY|{reportRandom}|*|*|literal:userDef,1
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{doShowVar}|varMenu:userDef|*|*|*",8
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{doHideVar}|*|varMenu:userDef|*|*",6
script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef,1
"{script}|hide",5
"{doShowVar}|*|varMenu:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{script}|*|receiveMessage|show|*",4
"{doResetTimer}|*|*|*",1
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|{script}|doHideVar|doHideVar,4
"{doWait}|*|literal:userDef",11
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
doIfElse|script|{doForever}|*|script|*,2
"{reportEquals}|getLastAnswer",2
stage:userDef|sprite:userDef|{script}|doTellTo,3
script|{doIfElse}|*|reportLessThan|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{reportLessThan}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
"{doSayFor}|*|*|reportJoinWords",3
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
reportJoinWords|list|{reportDifference}|var:userDef,3
"{doIfElse}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doShowVar}|varMenu:userDef|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|hide|doShowVar,1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
doIfElse|script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
stage:userDef|script|{doSetVar}|*|varMenu:userDef,6
doIf|{reportEquals}|*|getLastAnswer|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
"{script}|doHideVar|doHideVar",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|doWait|doSetVar",1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{script}|changeEffect|doWait",4
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
script|doIf|{script}|doWait|*|*|*,1
stage:userDef|{script}|doShowVar|doForever|*|*,1
doIf|{script}|doBroadcast|doWait,1
list|{reportDifference}|var:userDef|*,3
doForever|script|{doSetVar}|varMenu:userDef,1
"{doHideVar}|*|varMenu:userDef|*|*",9
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
doIfElse|{script}|changeEffect|doChangeVar|doPlaySoundUntilDone|doForever,1
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|doForever|{script}|*|*|changeEffect|doWait,1
"{script}|hide",6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{doIf}|script|*|*",2
"{script}|*|*|playSound|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
script|doIfElse|{script}|doForever|*,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar|doHideVar|doHideVar|doHideVar",2
sprite:userDef|{script}|doShowVar,3
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|doSayFor|{reportJoinWords}|list|*|*,3
"{doHideVar}|*|varMenu:userDef|*",13
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,10
"{script}|receiveMessage|hide|*|*",11
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|{script}|doSetVar|doSetVar|doChangeVar,1
"{doHideVar}|*|*|*|varMenu:userDef",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
list|{reportDifference}|literal:userDef|var:userDef,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{script}|*|receiveMessage|show|*",1
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
doIfElse|script|{playSound}|literal:userDef,1
"{customBlock:userDef}|script",1
"{script}|changeEffect",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,5
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{reportDifference}|var:userDef|*",2
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doWait|setEffect",1
"{script}|doHideVar|*|*",1
script|doIfElse|{script}|*|*|*|playSound,1
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale|setEffect|gotoXY,1
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{reportJoinWords}|*|list|*",4
"{doHideVar}|*|varMenu:userDef|*|*",12
sprite:userDef|{script}|*|receiveMessage|hide|*,8
"{doWait}|*|literal:userDef|*",15
sprite:userDef|{script}|gotoXY|doSayFor|*,1
"{doHideVar}|*|varMenu:userDef",13
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
doIf|script|{doIfElse}|reportEquals|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,5
doForever|{script}|*|*|doWait,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doForever|script|{changeEffect}|*|literal:userDef,2
script|doIfElse|{script}|changeEffect|doWait,3
"{doShowVar}|varMenu:userDef|*|*",4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar,3
"{script}|hide",7
"{doShowVar}|varMenu:userDef|*|*|*",11
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
script|{setScale}|literal:userDef|*,4
"{doIfElse}|*|reportLessThan|script|script",3
doIfElse|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
reportJoinWords|list|{reportJoinWords}|list|*|*|*,3
script|{receiveInteraction}|*|literal:userDef|*|*,8
script|{setEffect}|literal:userDef,1
"{script}|receiveMessage|hide|*",4
script|{setScale}|*|*|*|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*,7
"{doIfElse}|*|reportEquals|literal:userDef",1
"{script}|doSetVar|changeEffect|doWait|changeEffect",1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
"{doIf}|reportEquals|script|*|*",4
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|doForever|*,2
script|doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|{script}|doSwitchToCostume,1
"{reportDifference}|literal:userDef|var:userDef|*",2
"{receiveMessage}|literal:userDef",14
reportJoinWords|list|{reportJoinWords}|list|*|*,2
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
script|doIfElse|{script}|doSayFor|*|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,5
doIfElse|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,20
doIfElse|script|{doWait}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide,11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{doHideVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|*|literal:userDef",15
sprite:userDef|script|{doIfElse}|reportLessThan,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|setEffect",1
script|{doRepeat}|literal:userDef|script|*|*,3
script|{doTellTo}|reifyScript|list|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
script|doForever|{script}|*|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
reportJoinWords|list|{reportJoinWords}|*|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
sprite:userDef|{script}|receiveInteraction|doIfElse|*,4
script|{doHideVar}|varMenu:userDef,1
"{script}|doIfElse",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{gotoXY}|literal:userDef",15
doTellTo|{reifyScript}|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction|doAsk,1
script|{doSetVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,2
script|{doHideVar}|varMenu:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|doBroadcast|hide,1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|doChangeVar,1
list|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
"{script}|hide|doTellTo",1
"{reportJoinWords}|list|*|*",3
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,10
script|{setEffect}|literal:userDef,7
doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
script|{doSetVar}|varMenu:userDef,7
script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|{doRepeat}|*|literal:userDef|script,2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"{script}|*|*|receiveInteraction|doIfElse",4
script|{receiveMessage}|*|*|literal:userDef,4
doIf|{script}|*|doSetVar|doSetVar,1
doIfElse|{script}|*|doChangeVar,2
"{script}|*|receiveMessage|hide|*",6
"{script}|show|*|*",9
script|{doShowVar}|*|varMenu:userDef,5
doIf|{reportEquals}|*|getLastAnswer|literal:userDef|*,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|*|script",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|*|*|receiveInteraction",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doIfElse|script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
script|doForever|{script}|*|doIf|*|*,1
"{doIf}|*|reportEquals|script|*",4
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,4
sprite:userDef|{script}|hide|doWait|show,1
script|gotoXY|{reportRandom}|literal:userDef,4
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,5
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*,3
"{script}|doSetVar|doChangeVar",1
"{script}|changeEffect",2
snapshot|stage:userDef|{sprite:userDef}|script,46
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,3
"{script}|doWait|changeEffect|doChangeVar|doPlaySoundUntilDone",1
sprite:userDef|script|{doRepeat}|script,3
