PQGram,Count
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|doStopThis|*|*|*,3
script|doForever|{script}|changeYPosition|doIf|doIf,1
script|setXPosition|{reportRandom}|*|literal:userDef,6
script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{script}|playSound",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
setXPosition|reportRandom|{literal:userDef}|*|*|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,3
script|doIf|{reportLessThan}|literal:userDef|*,2
"{changeYPosition}|literal:userDef|*|*|*",2
script|{changeYPosition}|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{setYPosition}|*|literal:userDef|*|*",9
doIf|{script}|setYPosition|setXPosition|playSound|doChangeVar,2
script|doIf|{script}|setYPosition|setXPosition,6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
script|doIf|{script}|*|doChangeVar,1
"{script}|doWait|setYPosition",3
script|setXPosition|{reportRandom}|literal:userDef,10
"{reportRandom}|literal:userDef|literal:userDef|*",7
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,3
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
script|{setYPosition}|*|literal:userDef|*|*,6
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
script|{playSound}|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|setYPosition,3
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
doIf|{script}|setXPosition|*|*,3
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|script|{doWaitUntil}|*|*|reportEquals|*,1
setXPosition|{reportRandom}|literal:userDef,15
"{doIf}|*|*|reportEquals",1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,2
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,5
doIf|{reportEquals}|var:userDef|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportEquals}|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|{setXPosition}|reportRandom,2
sprite:userDef|{script}|*|receiveGo,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef",1
doIf|script|{setXPosition}|*|reportRandom|*|*,5
"{setXPosition}|*|reportRandom|*",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{setXPosition}|reportRandom,7
script|{doStopThis}|*|literal:userDef|*,2
"{changeYPosition}|literal:userDef|*",3
"{script}|changeYPosition|doIf|doIf|doIf",3
"{setYPosition}|*|literal:userDef",2
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doStopThis|*|*",3
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
"{setXPosition}|*|reportRandom",5
stage:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
script|doIf|{script}|playSound,2
script|doIf|{script}|setYPosition|setXPosition|playSound,3
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{setYPosition}|*|literal:userDef",7
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,8
script|{setYPosition}|*|*|*|literal:userDef,7
"{script}|receiveGo|doSetVar|doSetVar|doWait",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
"{reportLessThan}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setXPosition|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doWait|setYPosition,2
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|*|*|*|setYPosition,2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{reportEquals}|*|*|literal:userDef",2
script|{doWaitUntil}|*|*|*|reportEquals,1
"{reportLessThan}|*|*|*|yPosition",1
script|doIf|{script}|*|doChangeVar|setYPosition,2
doIf|{reportLessThan}|*|*|*|yPosition,1
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
sprite:userDef|{script}|doSetVar|doWait|setYPosition,1
"{script}|*|receiveKey|changeXPosition|*",1
"{setXPosition}|reportRandom|*",9
"{setYPosition}|literal:userDef|*|*|*",1
"{setXPosition}|reportRandom|*",4
"{doForever}|*|*|script",1
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar,5
snapshot|stage:userDef|{script}|doWaitUntil|playSound,1
script|{setXPosition}|*|reportRandom|*,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
doIf|script|{setYPosition}|*|literal:userDef|*|*,6
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|setXPosition,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|doStopThis|*",2
"{changeXPosition}|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|script|{doWaitUntil}|reportEquals|*|*,1
script|{setXPosition}|*|reportRandom,5
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
doForever|script|{doIf}|reportEquals,2
"{script}|receiveKey",1
doIf|script|{setXPosition}|reportRandom|*|*|*,4
stage:userDef|sprite:userDef|{script}|setYPosition|setXPosition|doForever,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{playSound}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeXPosition,2
doIf|{reportLessThan}|*|yPosition|literal:userDef,3
"{reportRandom}|literal:userDef|*|*|*",5
reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|{script}|setXPosition|doForever|*,1
doForever|script|{doIf}|reportEquals|script,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,2
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
"{script}|*|doStopThis",2
"{script}|playSound",4
doForever|{script}|*|*|*|changeYPosition,3
"{doWait}|*|*|*|literal:userDef",4
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,8
setXPosition|{reportRandom}|literal:userDef,10
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
doForever|{script}|doIf|doIf|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|doIf|{script}|setYPosition|setXPosition,3
script|{changeYPosition}|*|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
setXPosition|{reportRandom}|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef",2
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|script|{setYPosition}|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*|*,2
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
"{doIf}|reportEquals",3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|setXPosition|{reportRandom}|*|*|literal:userDef,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
script|setXPosition|{reportRandom}|*|literal:userDef,9
"{sprite:userDef}|script|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|{setYPosition}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|doStopThis|*|*",3
doIf|script|{setXPosition}|reportRandom|*|*,5
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSetVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
"{reportRandom}|literal:userDef|literal:userDef",7
doIf|script|{setXPosition}|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doChangeVar|setYPosition|setXPosition",3
setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef",2
script|setXPosition|{reportRandom}|literal:userDef|*|*,7
"{receiveGo}|*|*|*",1
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{script}|*|setYPosition|setXPosition|playSound",2
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doSetVar|doSetVar,2
"{setYPosition}|*|*|*|literal:userDef",1
script|{setXPosition}|*|reportRandom|*,4
script|receiveKey|{literal:userDef}|*|*|*,1
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
doIf|{script}|setYPosition,4
"{doChangeVar}|*|varMenu:userDef",1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,3
"{setYPosition}|literal:userDef",8
script|setXPosition|{reportRandom}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
sprite:userDef|{script}|changeXPosition|*|*|*,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,8
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{setXPosition}|reportRandom|*|*,2
doForever|script|{doIf}|script|*|*|*,9
script|doIf|{script}|setXPosition,6
"{doChangeVar}|*|varMenu:userDef",6
"{reportRandom}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,2
script|setXPosition|{reportRandom}|literal:userDef,15
script|{doIf}|reportTouchingObject|script,3
setXPosition|{reportRandom}|literal:userDef|*|*|*,6
"{doIf}|script|*|*|*",3
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|{script}|doSwitchToCostume|doWaitUntil|playSound,1
"{doIf}|reportLessThan",2
"{setYPosition}|literal:userDef|*|*",1
setXPosition|{reportRandom}|*|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|playSound|doChangeVar|*|*,2
"{script}|doIf|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
stage:userDef|script|{doWaitUntil}|*|*|reportEquals,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
setYPosition|{literal:userDef}|*|*|*,1
doForever|{script}|changeYPosition|doIf,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{script}|doWait|setYPosition|setXPosition|doForever",2
"{doIf}|reportEquals|script|*|*",1
doIf|{script}|doStopThis,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
doIf|script|{doChangeVar}|literal:userDef,3
script|{doIf}|*|reportEquals,2
"{script}|*|*|changeYPosition|doIf",2
doIf|{reportLessThan}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|setXPosition|*",3
stage:userDef|{script}|doWait,1
script|{setXPosition}|reportRandom|*|*,5
"{doForever}|*|script",2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{reportRandom}|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|doSetVar|doWait,3
doIf|{script}|*|doChangeVar|setYPosition|setXPosition,2
setXPosition|{reportRandom}|literal:userDef|literal:userDef,3
doIf|{script}|doStopThis|*,2
"{doIf}|script|*",3
stage:userDef|sprite:userDef|{script}|doWait|setYPosition,3
"{script}|playSound|doChangeVar",1
script|doForever|{script}|doIf|*,1
doForever|{script}|*|*|changeYPosition|doIf,1
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
"{doIf}|script|*",8
doIf|{script}|doChangeVar|*,3
script|{setYPosition}|*|*|literal:userDef|*,4
doForever|script|{doIf}|script|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWaitUntil|playSound,1
stage:userDef|{sprite:userDef}|script|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,1
setXPosition|{reportRandom}|*|*|*|literal:userDef,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|playSound|{literal:userDef}|*,1
stage:userDef|{script}|doStopThis|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doWaitUntil|{reportEquals}|var:userDef,1
doIf|script|{setXPosition}|*|*|*|reportRandom,2
doForever|script|{doIf}|script|*,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|{setXPosition}|*|*|reportRandom,1
"{setYPosition}|*|*|literal:userDef",3
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,3
"{doIf}|*|reportLessThan|script|*",3
script|{doChangeVar}|*|varMenu:userDef,1
"{setXPosition}|reportRandom",8
doForever|{script}|doIf|doIf,1
"{setYPosition}|*|*|*|literal:userDef",4
doForever|script|{changeYPosition}|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef,3
"{script}|*|*|setYPosition",2
script|doForever|{script}|doIf,7
script|{setYPosition}|literal:userDef|*|*|*,6
doIf|{script}|setYPosition|setXPosition|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{setYPosition}|literal:userDef|*|*",6
"{reportRandom}|literal:userDef|*|*",8
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|doChangeVar|setYPosition|setXPosition|*",2
doForever|script|{doIf}|script,1
sprite:userDef|{script}|setXPosition,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
"{script}|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,3
doIf|{script}|*|*|*|doChangeVar,2
script|doIf|{script}|doStopThis,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|setXPosition|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reportEquals|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef",11
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|*|doChangeVar|setYPosition|setXPosition",3
doIf|{script}|doChangeVar|setYPosition,2
"{script}|doIf",4
sprite:userDef|{script}|changeXPosition,2
doForever|{script}|doIf|doIf|doIf|*,3
doForever|script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
stage:userDef|{script}|doSwitchToCostume|doWaitUntil|playSound|doWait,1
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
doIf|script|{setXPosition}|*|reportRandom,5
"{playSound}|*|literal:userDef|*",3
"{reportTouchingObject}|*|literal:userDef|*",3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,9
doForever|script|{doIf}|*|*|*|reportEquals,3
"{receiveKey}|literal:userDef",1
doIf|{script}|setXPosition,6
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|doWait,3
script|{doIf}|script|*,2
doIf|script|{setXPosition}|reportRandom|*,5
doIf|{script}|setXPosition,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{setXPosition}|*|reportRandom|*,7
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|doStopThis,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{setXPosition}|reportRandom|*|*|*",9
"{script}|doChangeVar",3
doIf|script|{doChangeVar}|varMenu:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doIf|{script}|*|*|setYPosition|setXPosition,3
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
script|{setYPosition}|*|literal:userDef|*,1
"{setXPosition}|reportRandom|*|*|*",6
"{doIf}|*|reportTouchingObject|script",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
"{sprite:userDef}|*|script",3
doIf|script|{playSound}|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|script|{setXPosition}|*|reportRandom,2
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
"{setXPosition}|*|*|*|reportRandom",3
doIf|{script}|*|doChangeVar,1
doForever|{script}|doIf|*,1
"{reportRandom}|literal:userDef",12
script|setXPosition|{reportRandom}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,3
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
"{setYPosition}|literal:userDef",9
"{changeXPosition}|literal:userDef|*|*|*",2
setXPosition|{reportRandom}|literal:userDef|*|*|*,4
"{script}|*|*|*|doChangeVar",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doIf}|reportLessThan|script|*,2
"{doStopThis}|*|*|literal:userDef|*",4
"{reportTouchingObject}|*|*|literal:userDef",3
