PQGram,Count
script|{doBroadcast}|*|literal:userDef|*|*,6
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,11
script|{doSayFor}|literal:userDef|literal:userDef|*,30
"{script}|*|*|doStopThis|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,43
"{doWait}|*|*|*|literal:userDef",17
"{script}|doStopThis|*",1
script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script,9
script|{receiveMessage}|literal:userDef|*|*,12
doIfElse|{script}|*|*|*|doSayFor,3
script|{receiveMessage}|literal:userDef|*|*,73
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
script|{doBroadcast}|*|*|*|literal:userDef,22
sprite:userDef|{script}|receiveMessage|hide,29
sprite:userDef|{script}|*|*|receiveMessage|doWait,1
script|{receiveMessage}|*|literal:userDef|*,58
script|{setScale}|*|literal:userDef|*,1
script|{doBroadcast}|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse,5
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
doIfElse|{script}|*|*|doSayFor|doChangeVar,1
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doChangeVar|doIf|*,1
sprite:userDef|{script}|doSayFor|doBroadcast|*|*,2
doIfElse|script|{doWait}|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|*|literal:userDef,40
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,13
doForever|script|{changeEffect}|*|literal:userDef,1
"{doWait}|literal:userDef|*",25
sprite:userDef|{script}|*|receiveGo|hide|*,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
"{receiveMessage}|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|changeScale|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doShowVar,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",36
sprite:userDef|{script}|doSetVar|doHideVar|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,51
"{script}|receiveMessage|hide|*|*",10
sprite:userDef|{script}|*|*|*|receiveGo,26
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,15
script|{doWait}|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|*,1
sprite:userDef|{script}|show,20
"{doWait}|*|*|literal:userDef|*",21
sprite:userDef|script|{doIfElse}|*|reportOr,3
"{receiveMessage}|*|*|literal:userDef|*",21
"{receiveMessage}|*|literal:userDef|*|*",72
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,35
"{script}|doSayFor|doWait|doBroadcast|doAsk",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveMessage}|*|literal:userDef",30
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,7
sprite:userDef|{script}|doBroadcast,15
"{sprite:userDef}|script|script",53
"{sprite:userDef}|script|*",10
"{doIfElse}|script|*|*",4
script|{doBroadcast}|literal:userDef|*|*,28
"{reportOr}|*|reportEquals|reportEquals|*",5
"{reportEquals}|getLastAnswer|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|doBroadcast|*",5
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{sprite:userDef}|script|script",33
sprite:userDef|script|{doIfElse}|script,10
script|{receiveMessage}|*|*|*|literal:userDef,9
"{doWait}|*|*|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doSayFor}|*|*|*|literal:userDef,15
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{sprite:userDef}|*|*|script|script",21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,74
script|{playSound}|*|literal:userDef,1
doIfElse|{script}|doTellTo|doWait|doBroadcast,1
reportOr|{reportEquals}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,3
sprite:userDef|script|{doWait}|literal:userDef,10
"{receiveMessage}|*|literal:userDef",10
"{sprite:userDef}|script|script",73
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,6
doIfElse|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*|*",74
script|{doSayFor}|literal:userDef|*|*|*,34
"{reportOr}|*|reportEquals|reportEquals",2
snapshot|{stage:userDef}|sprite:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doBroadcast|doWait|doAsk",2
"{script}|hide|*|*|*",36
snapshot|{stage:userDef}|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
"{receiveMessage}|*|literal:userDef",50
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,1
"{receiveInteraction}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,20
sprite:userDef|{script}|receiveMessage|setScale|doSwitchToCostume,1
"{script}|*|*|*|receiveMessage",18
"{receiveMessage}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doHideVar|doHideVar,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,19
"{reportEquals}|*|*|getLastAnswer",7
"{script}|*|*|receiveMessage",53
"{script}|*|*|receiveMessage|show",10
"{script}|doWait|doBroadcast|*",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,22
sprite:userDef|{script}|goToLayer|gotoXY|doWait,1
sprite:userDef|{script}|*|receiveMessage|hide,7
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doWait}|*|*|*|literal:userDef",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
sprite:userDef|{script}|*|receiveMessage|hide|*,10
"{doChangeVar}|*|*|varMenu:userDef",6
"{script}|receiveMessage",28
script|doIf|{reportEquals}|*|literal:userDef,1
"{script}|doSayFor|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportOr|script,5
sprite:userDef|script|{doRepeat}|script|*,2
"{script}|hide|*|*|*",33
sprite:userDef|script|{receiveMessage}|literal:userDef,43
"{sprite:userDef}|script",99
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|doSayFor,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|*",3
script|{doHideVar}|varMenu:userDef|*|*,9
script|doIfElse|{script}|doSayFor|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,41
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
sprite:userDef|{script}|doBroadcast|*|*,7
reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
doIfElse|{script}|doSayFor|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,25
script|{doBroadcast}|literal:userDef|*,30
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{doWait}|*|literal:userDef|*",21
"{receiveMessage}|*|literal:userDef|*|*",39
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,1
"{receiveMessage}|literal:userDef",37
doIfElse|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,9
"{script}|receiveMessage|gotoXY",3
"{doForever}|*|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,33
"{receiveMessage}|*|*|literal:userDef|*",24
"{script}|doSayFor|*|*|*",4
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef",70
script|{goToLayer}|literal:userDef|*|*|*,6
"{receiveInteraction}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|receiveGo|show,2
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|doBroadcast|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,77
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|script|{doBroadcast}|literal:userDef,15
"{goToLayer}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage,70
script|{receiveMessage}|*|*|literal:userDef|*,76
script|{receiveMessage}|literal:userDef|*|*,70
sprite:userDef|{script}|*|receiveMessage|show,1
"{script}|receiveGo|hide",13
doIfElse|{script}|doSayFor|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,17
script|{receiveMessage}|*|literal:userDef|*|*,71
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doHideVar|doHideVar,1
script|{doSayFor}|literal:userDef|*,26
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,58
"{receiveMessage}|literal:userDef|*|*",35
script|doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,12
snapshot|stage:userDef|{sprite:userDef}|script,41
doIfElse|{script}|*|doSayFor,12
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,5
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,21
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
script|{receiveMessage}|*|literal:userDef|*,3
"{doAsk}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,37
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|show|*",18
doIfElse|script|{doChangeVar}|literal:userDef|*,5
"{script}|*|receiveMessage|hide",17
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
"{receiveMessage}|*|literal:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doShowVar|doShowVar,1
turn|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",19
"{script}|*|receiveMessage|doPlaySoundUntilDone|show",1
script|{receiveMessage}|*|*|*|literal:userDef,55
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doWait}|*|*|literal:userDef,28
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|show|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,19
"{receiveMessage}|*|literal:userDef|*",28
sprite:userDef|{script}|*|receiveMessage,19
"{script}|hide|*|*|*",30
"{sprite:userDef}|script|script|script|script",36
"{receiveInteraction}|*|*|literal:userDef",6
sprite:userDef|{script}|hide|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef|*,24
script|{receiveInteraction}|*|literal:userDef|*,6
"{doIfElse}|script|script|*|*",5
sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{script}|doSayFor|doWait|doSayFor|doWait",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{receiveMessage}|*|*|literal:userDef,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|{script}|receiveMessage|doRepeat|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|receiveMessage",22
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|{script}|doSayFor,11
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,43
"{sprite:userDef}|*|*|script",16
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
"{doTellTo}|literal:userDef|reifyScript|list",1
"{reportOr}|*|*|reportEquals|reportEquals",3
script|{doSayFor}|literal:userDef|literal:userDef|*,33
"{script}|receiveMessage",29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
"{script}|doSayFor|doSayFor|doAsk",1
sprite:userDef|script|{doIfElse}|script|*|*,3
"{doSayFor}|literal:userDef|*",30
script|doIfElse|{script}|*|*|*|doSayFor,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,8
"{doWait}|*|*|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*|*,1
"{doSayFor}|literal:userDef",65
"{script}|*|*|receiveMessage|hide",7
doIf|{reportEquals}|var:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|doSayFor|doBroadcast|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,31
sprite:userDef|{script}|*|receiveGo,2
"{reportOr}|*|reportEquals",4
"{script}|*|doStopThis",1
"{stage:userDef}|script|script|script|script",2
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
"{sprite:userDef}|script|script|script",43
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
script|{doSayFor}|literal:userDef|*|*|*,17
reportOr|{reportEquals}|*|getLastAnswer,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
"{doWait}|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,29
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{receiveMessage}|*|*|literal:userDef",37
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY,1
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
script|{receiveMessage}|*|literal:userDef,68
"{doAsk}|*|literal:userDef|*",6
"{sprite:userDef}|script|script|*",23
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
"{script}|receiveGo|show|*",3
stage:userDef|sprite:userDef|{script}|hide|doHideVar|doHideVar,1
"{reportEquals}|getLastAnswer|literal:userDef|*",9
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doBroadcast}|*|*|literal:userDef|*,35
"{script}|*|receiveMessage",42
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
"{script}|*|*|receiveMessage|show",1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,2
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",98
"{doSayFor}|literal:userDef|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doBroadcast}|*|literal:userDef|*",34
sprite:userDef|{script}|show|doSayFor,3
"{doBroadcast}|*|literal:userDef",25
goToLayer|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",77
sprite:userDef|script|{doIf}|script|*|*,1
script|{receiveMessage}|literal:userDef|*|*,18
"{script}|doWait|doBroadcast|*|*",3
"{setScale}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage|show,11
sprite:userDef|{script}|*|receiveMessage|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doWait|doAsk,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,66
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|doIf,3
stage:userDef|{sprite:userDef}|script,23
"{sprite:userDef}|script|script|script|*",16
script|{doAsk}|*|*|*|literal:userDef,6
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*|*,6
"{sprite:userDef}|*|*|script|script",18
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*,9
doRepeat|script|{turn}|*|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|{sprite:userDef}|script,43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|script|script|*",10
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|show|doWait|doSayFor|doWait,1
doIfElse|{script}|*|*|doSayFor|doBroadcast,1
"{script}|*|*|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|hide|*|*|*,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,60
"{doSwitchToCostume}|*|literal:userDef|*",13
"{script}|gotoXY|doWait|doGlide|doWaitUntil",1
script|setScale|{literal:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef|*",27
script|{receiveMessage}|*|*|literal:userDef|*,36
doIf|{reportEquals}|var:userDef|*,3
script|{doSayFor}|literal:userDef|*|*|*,25
sprite:userDef|{script}|doRepeat|doBroadcast|*,1
"{script}|*|receiveMessage",62
script|{receiveMessage}|*|literal:userDef|*|*,77
"{script}|receiveMessage|hide|*",10
"{script}|*|*|*|receiveMessage",9
script|{receiveMessage}|literal:userDef,40
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doBroadcast,1
"{receiveMessage}|literal:userDef",38
doIfElse|{reportEquals}|getLastAnswer,1
stage:userDef|sprite:userDef|{script}|show|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,14
doIfElse|{script}|doWait|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,23
script|{receiveMessage}|literal:userDef,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,36
"{doSayFor}|literal:userDef",66
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{doWait}|*|*|*|literal:userDef",23
stage:userDef|{sprite:userDef}|*|script|script|script,17
"{doSayFor}|*|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script,51
script|doRepeat|{script}|doWait|doBroadcast|*,1
sprite:userDef|{script}|receiveMessage|doChangeVar|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script,72
sprite:userDef|{script}|gotoXY|show|doWait|doSayFor,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,40
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{receiveMessage}|*|*|literal:userDef|*",30
"{script}|*|receiveInteraction|doBroadcast|doShowVar",1
stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,70
sprite:userDef|{script}|doStopAllSounds|hide|doHideVar,1
script|{doShowVar}|varMenu:userDef|*|*,2
