PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,2
reifyScript|{script}|*|*|*|doSwitchToCostume,5
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{script}|doTellTo|*,3
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
"{doSwitchToCostume}|*|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
script|{doSwitchToCostume}|literal:userDef|*,5
doIf|{reportLessThan}|var:userDef,16
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,12
"{doSwitchToCostume}|*|literal:userDef",4
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,7
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
script|doIf|{reportLessThan}|*|literal:userDef,6
doForever|script|{doIf}|*|reportLessThan|script,16
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doIf|{reportLessThan}|literal:userDef|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,5
"{sprite:userDef}|*|*|*|script",3
script|{doIf}|reportLessThan|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|doIf|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
"{doSwitchToCostume}|*|literal:userDef|*",17
script|{doTellTo}|reifyScript|list|*,3
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
script|doIf|{script}|*|*|*|hide,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show,1
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,7
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doTellTo}|*|*|*|literal:userDef,4
"{sprite:userDef}|*|*|script|script",8
"{reportLessThan}|literal:userDef|*|*",1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
script|{doIf}|*|reportTouchingObject,4
script|{goToLayer}|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|doForever",1
script|doIf|{script}|hide|*|*|*,8
"{doSwitchToCostume}|*|literal:userDef|*",26
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
doIf|{script}|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,26
"{script}|*|*|receiveGo",17
doForever|script|{doIf}|script|*|*,4
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{doForever}|*|script|*,7
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
"{script}|*|*|doIf|doIf",2
doForever|script|{doIf}|script,11
doIf|{script}|doSwitchToCostume|*|*|*,6
doTellTo|{list}|*|*|*|*,1
doIf|{script}|*|*|hide|*,6
"{reifyScript}|list",5
"{script}|goToLayer|*|*|*",1
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",2
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,9
"{doIf}|*|*|reportLessThan|script",16
"{script}|evaluateCustomBlock:userDef|doForever",2
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
"{doIf}|reportTouchingObject|script|*",12
doIf|{reportLessThan}|*|literal:userDef,5
script|doIf|{reportLessThan}|literal:userDef|var:userDef,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|doIf|doIf|*,6
script|doForever|{script}|hide|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*",25
script|doTellTo|{reifyScript}|script|*,7
"{sprite:userDef}|script|*|*|*",2
script|{doIf}|script|*|*,19
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,1
script|doIf|{script}|*|doSwitchToCostume,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doIf|{script}|doTellTo|*,5
"{script}|*|*|doSwitchToCostume",12
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY,3
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doForever}|script|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef,6
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
"{doForever}|*|script|*|*",10
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|receiveGo|gotoXY",2
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{reportLessThan}|literal:userDef|var:userDef",3
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
doForever|script|{doIf}|reportLessThan,7
script|doIf|{script}|*|*|*|doSwitchToCostume,2
script|{doIf}|reportLessThan|script|*,8
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{script}|receiveGo|show",2
"{doForever}|script|*",13
doTellTo|{reifyScript}|list,8
doForever|script|{doIf}|*|reportLessThan|script|*,8
"{reportLessThan}|var:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume",26
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
"{script}|*|show|*|*",1
script|doIf|{script}|doWait|doSwitchToCostume,1
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
doIf|{script}|*|show,2
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|doIf,7
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveGo|doIf,7
"{script}|doIf|*|*",16
"{doForever}|script|*",3
doIf|{script}|show,3
doIf|{script}|*|*|*|doTellTo,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
"{script}|doTellTo|*",6
snapshot|stage:userDef|{script}|doForever,1
sprite:userDef|{script}|doIf,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doIf}|reportLessThan|script|*",17
doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|*|hide|*|*",5
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,8
"{reportLessThan}|literal:userDef",3
"{script}|doIf|*|*|*",16
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{doIf}|*|reportTouchingObject|script|*",12
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
script|doIf|{reportLessThan}|var:userDef,13
doIf|reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,26
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doForever|script|{doTellTo}|*|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
script|doForever|{script}|*|doSwitchToCostume|doWait,1
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show,1
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|{script}|doSetVar|hide|*|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{doForever}|script,17
doForever|script|{doIf}|*|*|reportLessThan,12
script|{doSwitchToCostume}|literal:userDef,15
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
script|doIf|{script}|hide,2
script|{doIf}|*|reportLessThan|script|*,16
script|{doSwitchToCostume}|literal:userDef,25
script|doForever|{script}|doIf|*|*|*,7
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|reportLessThan,17
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,7
"{gotoXY}|literal:userDef",17
"{script}|*|*|receiveGo|doForever",8
"{script}|*|*|doTellTo",5
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
"{script}|*|doSwitchToCostume|*",9
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doIf}|*|*|reportTouchingObject|script",10
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doIf|{reportLessThan}|literal:userDef|*|*,9
"{script}|receiveGo|doForever|*",6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
snapshot|{customBlock:userDef}|script|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
"{doForever}|*|script|*|*",7
script|doForever|{script}|doIf,2
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list|*",8
"{script}|*|doTellTo|*|*",1
doIf|script|{hide}|*|*|*|*,1
"{script}|*|hide|*",6
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doForever|{script}|*|doIf|doIf,7
"{script}|*|show|*|*",4
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
"{script}|*|show",5
doIf|{reportLessThan}|literal:userDef|*|*,6
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,3
script|doForever|{script}|*|doIf|doIf|*,8
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,5
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportLessThan}|literal:userDef|*|*|*,2
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
script|doIf|{reportLessThan}|*|*|literal:userDef,7
"{script}|show",7
script|{doIf}|*|*|*|reportTouchingObject,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportLessThan}|*|literal:userDef",6
script|doIf|{script}|*|*|doTellTo,7
script|doIf|{script}|*|*|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
script|{doForever}|*|script|*,13
script|{doIf}|reportLessThan|script,4
"{doIf}|*|*|reportLessThan|script",13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",25
"{doSwitchToCostume}|*|*|literal:userDef",27
"{script}|*|doForever|*",1
script|{doIf}|script|*,23
script|gotoXY|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",16
doForever|script|{doIf}|reportLessThan|script|*,16
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|*|doIf|*|*",5
script|doTellTo|{reifyScript}|*|list,1
doForever|script|{doIf}|*|reportLessThan|script|*,18
doForever|{script}|*|doIf,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{doIf}|reportTouchingObject,6
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,9
script|{doForever}|*|script|*|*,12
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|{script}|hide|*,1
script|{doIf}|*|reportLessThan|script|*,11
script|doIf|{script}|show|*,3
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|doTellTo,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
doForever|script|{doIf}|script,21
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doIf}|*|reportTouchingObject|script|*",9
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
script|{gotoXY}|*|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reifyScript}|*|*|list",1
script|doForever|{script}|*|*|doTellTo,1
"{stage:userDef}|script|script|sprite:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{reportTouchingObject}|literal:userDef",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{script}|*|*|show",7
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
doForever|script|{doIf}|*|*|*|reportLessThan,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{script}|doIf|doIf|*",4
"{script}|receiveGo|doIf|*",6
"{script}|doSwitchToCostume|*|*|*",8
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doIf|{script}|show|*,4
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|{script}|doSwitchToCostume|doChangeVar|doWait,1
script|{doIf}|reportLessThan|script|*,11
reifyScript|{script}|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|receiveGo|doForever|*|*",3
script|doIf|{script}|doSwitchToCostume|*|*,3
script|doTellTo|{reifyScript}|*|list,7
script|{doIf}|script|*|*|*,30
doIf|{reportTouchingObject}|literal:userDef,10
script|doIf|{script}|doSwitchToCostume|*,4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,7
"{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
"{doIf}|script|*",23
script|doTellTo|{reifyScript}|list|script|*,2
sprite:userDef|{script}|doIf|*|*|*,6
"{script}|receiveGo|doForever",8
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,4
"{doSwitchToCostume}|literal:userDef|*",27
script|{doIf}|reportLessThan|script|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doIf|{script}|doTellTo|*|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",18
script|doIf|{script}|*|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|receiveGo|evaluateCustomBlock:userDef",3
"{script}|*|doIf|doIf",6
sprite:userDef|script|{doIf}|script|*,3
doIf|{reportLessThan}|literal:userDef|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|doSwitchToCostume|doWait|*,1
"{script}|doSwitchToCostume|*",8
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
"{script}|*|doIf|doIf|*",8
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|hide|*",7
script|doIf|{script}|*|*|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,6
script|{doIf}|*|*|*|reportTouchingObject,11
"{goToLayer}|*|literal:userDef|*",2
"{doIf}|*|*|*|reportLessThan",4
"{doIf}|script|*",3
script|doForever|{script}|doIf|*|*,12
sprite:userDef|{script}|doForever,1
"{script}|doSwitchToCostume",27
script|{doIf}|*|reportLessThan,17
"{script}|doTellTo|*|*|*",8
script|doForever|{script}|doWait,1
"{reportTouchingObject}|literal:userDef|*",4
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|doIf|{reportLessThan}|literal:userDef,13
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{doIf}|reportLessThan|script|*",7
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
sprite:userDef|{script}|doForever,11
"{doSwitchToCostume}|literal:userDef|*",17
sprite:userDef|{script}|doForever|*|*,17
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|doIf|{script}|*|*|doSwitchToCostume,5
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{script}|hide",6
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doForever|script|{doIf}|script|*,9
