PQGram,Count
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
script|{doIf}|script,4
"{reportLessThan}|var:userDef|var:userDef|*",2
stage:userDef|script|{receiveGo}|*|*,1
"{reportEquals}|var:userDef|*",7
sprite:userDef|{script}|doUntil|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|goToLayer|hide|doUntil,1
sprite:userDef|script|{forward}|*|reportSum|*,2
doIfElse|{script}|doWait,2
"{script}|*|receiveGo",14
script|doUntil|{reportEquals}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
"{forward}|*|*|*|reportSum",3
script|createClone|{literal:userDef}|*,1
script|doUntil|{script}|*|forward|*,2
sprite:userDef|{script}|*|receiveKey|setVolume,2
"{script}|*|receiveGo",4
sprite:userDef|{script}|doGlide|hide|*,1
sprite:userDef|{script}|setHeading,1
"{doIfElse}|*|*|reportOr",1
"*|*|{snapshot}|*|*|stage:userDef",1
doIf|reportOr|{reportOr}|*|reportKeyPressed,1
sprite:userDef|{script}|*|*|reportSum|*,1
"{reportTouchingObject}|literal:userDef",3
"{script}|doSetVar|gotoXY|doUntil|*",1
"{doIf}|script|*",7
stage:userDef|sprite:userDef|{script}|setScale|doUntil|*|*,1
doIf|script|{doGlide}|literal:userDef|*,2
script|doIfElse|{script}|doSwitchToCostume|*|*,2
script|{doRepeat}|script|*,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doRepeat|script|{turn}|literal:userDef|*,1
"{receiveInteraction}|*|*|literal:userDef",1
"{doAddToList}|*|*|literal:userDef|var:userDef",1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
doIfElse|script|{doIfElse}|*|*|reportAnd|script,1
script|doUntil|{script}|*|*|doChangeVar,1
"{doSwitchToCostume}|literal:userDef|*",1
script|goBack|{literal:userDef}|*,1
"{reportLessThan}|var:userDef|*|*|*",2
doIf|{script}|hide|doStopThis|*,1
"{setHeading}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|forward|*|*,1
doForever|{script}|doIf|*|*|*,6
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{doSwitchToCostume}|reportRandom|*|*",1
doGlide|{reportSum}|*|*|*|literal:userDef,1
"{script}|*|*|receiveGo",5
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{reportEquals}|var:userDef",13
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
script|{doWaitUntil}|*|*|reportEquals,1
"{reportListItem}|literal:userDef|var:userDef|*|*",1
"{script}|receiveGo|doUntil",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|{script}|*|*|doIfElse,2
doUntil|{script}|*|forward|*,3
script|doIfElse|{reportAnd}|reportEquals|*,1
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
"{doIfElse}|*|*|*|reportOr",1
"{reportLessThan}|*|*|var:userDef",3
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef,1
"{createClone}|*|literal:userDef|*",2
"{stage:userDef}|sprite:userDef",8
script|forward|{reportSum}|reportQuotient|*|*,3
forward|reportSum|{reportQuotient}|literal:userDef|*,1
"{reportEquals}|*|*|var:userDef|var:userDef",2
doUntil|script|{doWait}|*|*|*|var:userDef,1
reportJoinWords|list|{reportListItem}|var:userDef|*|*|*,1
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",6
script|doIf|{script}|hide,1
"{reportTouchingObject}|*|literal:userDef|*",1
forward|reportSum|{reportQuotient}|literal:userDef|*|*,3
"{xPosition}|*|*|*|*",1
script|{doIf}|reportEquals,1
"{reportSum}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,2
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
reportSum|{reportQuotient}|*|var:userDef,7
"{reportEquals}|literal:userDef|*|*|*",2
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
doIfElse|reportOr|{reportOr}|reportKeyPressed,2
"{doSwitchToCostume}|*|*|*|literal:userDef",5
reportAnd|{reportEquals}|xPosition|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar,2
"{reportEquals}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|doWait|gotoXY|setScale,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
script|doIfElse|{script}|doSwitchToCostume|*|*|*,2
script|doUntil|{script}|doWait|*|*|*,2
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{goToLayer}|literal:userDef,3
sprite:userDef|script|{doIfElse}|script|*,1
doForever|{script}|*|doSwitchToCostume|doPlaySoundUntilDone,1
"{goToLayer}|*|*|*|literal:userDef",1
script|{doIfElse}|script|script|*,4
script|{doForever}|script,4
"{script}|*|doGlide",1
doForever|{script}|*|doIf|*|*,2
"{doGlide}|*|literal:userDef",4
doIfElse|script|{doUntil}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|goBack|doSayFor,1
sprite:userDef|{script}|*|reportSum,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|{forward}|*|*|*|reportSum,3
"{doSwitchToCostume}|*|literal:userDef|*",8
reportSum|{reportQuotient}|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
doUntil|reportAnd|{reportEquals}|literal:userDef|xPosition|*,1
reportAnd|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
sprite:userDef|script|{doGlide}|reportSum|*|*,1
stage:userDef|{sprite:userDef}|script|script,5
"{script}|gotoXY|doUntil|*|*",1
"{receiveInteraction}|literal:userDef|*",1
"{doGlide}|literal:userDef|literal:userDef|reportSum|*",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|doUntil|{script}|doSwitchToCostume|doSetVar|doWait,1
"{script}|doForever|*|*|*",7
doIf|script|{doGlide}|literal:userDef,4
"{reportRandom}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,1
script|{setVolume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|doUntil|{script}|*|forward|*|*,4
script|doForever|{script}|*|*|*|doIf,4
script|doIf|{reportOr}|reportEquals|reportOr|*,1
doIf|{script}|doGlide|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doDeleteFromList}|var:userDef|*,1
"{script}|doShowVar|doSetVar|doForever",1
forward|reportSum|{reportQuotient}|literal:userDef|*|*|*,1
"{reportSum}|reportQuotient|*",7
"{doUntil}|reportEquals",5
script|doUntil|{script}|*|*|*|doIfElse,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|forward|{reportSum}|*|*|literal:userDef|reportQuotient,2
"{gotoXY}|literal:userDef|literal:userDef",2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{doUntil}|reportTouchingObject|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|{script}|doIfElse|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
reportJoinWords|{list}|*|*|*|reportJoinWords,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{reportEquals}|*|var:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|literal:userDef,9
"{sprite:userDef}|script",12
"{sprite:userDef}|*|*|script|script",5
"{doUntil}|*|reportEquals",1
script|doUntil|{reportTouchingObject}|*|literal:userDef,2
reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,4
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
reportJoinWords|list|{reportListItem}|literal:userDef|var:userDef|*|*,1
"{script}|receiveGo|doWait",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
reportOr|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
reportJoinWords|list|{reportListItem}|var:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doUntil|{script}|forward,4
"{forward}|*|*|reportSum|*",1
doUntil|{script}|*|forward|*|*,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
script|doIfElse|{reportAnd}|reportEquals|reportEquals|*|*,1
script|{doIf}|*|*|reportLessThan,2
"{doIf}|*|*|reportLessThan|script",2
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
"{goToLayer}|*|literal:userDef|*",3
doUntil|reportAnd|{reportEquals}|xPosition|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,3
"{script}|receiveGo|setHeading",1
"{doUntil}|reportAnd|script|*|*",1
script|{doIfElse}|*|*|reportAnd,1
doStopThis|{literal:userDef}|*,1
script|{setHeading}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|setVolume|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|*,1
setVolume|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
reportOr|{reportEquals}|literal:userDef|reportMouseDown|*,2
"{goToLayer}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveGo,8
script|doWaitUntil|{reportEquals}|var:userDef|*,1
list|{literal:userDef}|*|*,1
reportListItem|{var:userDef}|*|*|*|*,1
"{reportQuotient}|var:userDef",3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,1
script|{doShowVar}|*|varMenu:userDef|*,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
"{script}|doSetVar|doDeleteFromList|doAddToList|*",1
reportSum|{reportQuotient}|*|*|*|var:userDef,5
"{doUntil}|reportTouchingObject|script|*",1
"{doIf}|script|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|{script}|doForever,4
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
"{script}|receiveKey|setVolume|*|*",1
"{reportEquals}|*|literal:userDef|reportMouseDown",2
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
sprite:userDef|script|{setVolume}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
"{reportEquals}|literal:userDef|xPosition",1
doIfElse|reportAnd|{reportEquals}|literal:userDef,1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
doUntil|script|{doSwitchToCostume}|*|*|*|reportRandom,1
"{reportEquals}|*|literal:userDef|var:userDef",4
doSayFor|{reportJoinWords}|list|*,1
"{script}|receiveInteraction|doIf",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|doIf|{reportOr}|*|reportEquals,1
"{setVolume}|*|literal:userDef|*|*",1
script|doRepeat|{script}|*|*|*|turn,1
"{script}|goBack|doSayFor|doForever",1
"{script}|*|createClone",1
"{gotoXY}|literal:userDef",11
reportSum|{reportQuotient}|*|*|*|var:userDef,1
doIf|reportOr|{reportEquals}|literal:userDef|reportMouseDown|*,1
"{doUntil}|*|*|*|reportTouchingObject",2
"{reportEquals}|var:userDef|*|*|*",7
script|doForever|{script}|*|doIf,3
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
"{doSetVar}|varMenu:userDef",6
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
reportJoinWords|{list}|*|reportJoinWords,1
reportOr|{reportKeyPressed}|literal:userDef|*,4
script|reportSum|{literal:userDef}|*,1
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportSum}|reportQuotient",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
sprite:userDef|{script}|show|doIfElse|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doUntil|*,1
script|doForever|{script}|*|*|doIf,3
script|{doSwitchToCostume}|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",2
doIfElse|{script}|gotoXY|doUntil|removeClone|*,1
"{doWait}|var:userDef|*|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,3
script|{setHeading}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",5
script|doIfElse|{script}|*|gotoXY|doUntil|removeClone,1
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|setScale|doUntil,1
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
forward|reportSum|{reportQuotient}|*|*|var:userDef|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|doGlide",1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|var:userDef,1
script|doIfElse|{script}|doSwitchToCostume|doRepeat,1
doIfElse|reportOr|{reportEquals}|literal:userDef|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
doIfElse|{script}|*|doUntil|removeClone,2
reportAnd|{reportEquals}|var:userDef,2
script|{gotoXY}|literal:userDef|*,4
"{doShowVar}|varMenu:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
sprite:userDef|{script}|forward|*|*|*,1
reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doSetVar|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
forward|{reportSum}|literal:userDef,5
script|doUntil|{reportEquals}|var:userDef|*,2
script|doIf|{reportOr}|*|*|*|reportEquals,1
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
script|doIf|{script}|*|show|gotoXY,1
"{doSwitchToCostume}|*|*|literal:userDef",8
"{reportSum}|reportQuotient|*|*",2
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|gotoXY",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doIfElse}|*|*|reportOr|script",1
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doIfElse}|script,8
script|setHeading|{literal:userDef}|*|*|*,1
doUntil|script|{createClone}|literal:userDef|*,2
"{reportQuotient}|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
forward|{reportSum}|reportQuotient|*|*|*,2
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
doIfElse|{script}|*|*|doSwitchToCostume,1
doSayFor|reportJoinWords|{list}|var:userDef|*,1
"{script}|*|*|receiveInteraction|*",1
doUntil|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef",1
"{script}|*|*|gotoXY",1
script|doSetVar|{reportRandom}|literal:userDef,1
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
"{reportSum}|literal:userDef|reportQuotient",7
sprite:userDef|script|{doForever}|*|*|*|script,2
"{sprite:userDef}|script",11
"{reportAnd}|reportEquals",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,1
script|{receiveInteraction}|literal:userDef,2
script|doIfElse|{script}|gotoXY|doUntil,1
"{gotoXY}|literal:userDef",10
script|doSetVar|{reportRandom}|literal:userDef|*,1
"{script}|receiveOnClone|gotoXY|show|doIfElse",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{doSayFor}|*|*|*|reportJoinWords",1
script|doIf|{script}|doGlide|doGlide,1
sprite:userDef|script|{doStopThis}|literal:userDef,3
script|doIfElse|{script}|*|*|doSwitchToCostume|doRepeat,1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
"{reportEquals}|var:userDef|*|*|*",4
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doIfElse}|reportAnd|script|script,1
doIf|script|{doReplaceInList}|var:userDef|evaluateCustomBlock:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever,2
list|{reportJoinWords}|*|*|*|list,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
script|doUntil|{reportAnd}|*|reportEquals|reportEquals,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportSum}|reportQuotient|*",4
script|doSetVar|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportSum}|literal:userDef",5
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
sprite:userDef|{script}|*|receiveInteraction|*|*,1
"{reportSum}|literal:userDef|reportQuotient|*|*",7
"{goBack}|*|*|literal:userDef",1
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|doSetVar|*",3
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
reportSum|{reportQuotient}|*|var:userDef,6
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
"{doIfElse}|reportAnd|script|script",2
"{doSwitchToCostume}|literal:userDef",9
script|doIf|{script}|show|gotoXY|doGlide,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
"{doSetVar}|varMenu:userDef",7
"{script}|doWait|*",2
sprite:userDef|script|{doIf}|*|reportEquals|script,1
script|doIf|{reportEquals}|var:userDef|var:userDef|*|*,2
script|doIfElse|{reportOr}|reportOr|*|*|*,1
"{reportEquals}|var:userDef|*|*",4
doUntil|script|{forward}|*|*|reportSum|*,1
doSetVar|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|goToLayer,2
doIf|script|{doWaitUntil}|reportLessThan,1
"{script}|doIf|*",6
"{doIfElse}|*|*|*|reportKeyPressed",1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doSetVar}|varMenu:userDef|reportRandom,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
doUntil|{script}|*|createClone|doWait|*,1
reportSum|{reportQuotient}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|reportLessThan,2
"{reportSum}|*|literal:userDef|yPosition|*",1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
