PQGram,Count
doIf|{script}|*|*|doIf,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|*|doIf|*|*,8
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
"{script}|*|*|doChangeVar|doSetVar",1
doForever|script|{doIfElse}|script|*|*|*,5
"{createClone}|*|literal:userDef|*",11
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
doIf|{reportAnd}|reportAnd|reportNot|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,31
"{script}|doBroadcast|doSetVar|doForever|*",1
"{reportEquals}|var:userDef|*|*",29
"{doWait}|*|*|literal:userDef|*",17
reportNot|{reportEquals}|*|literal:userDef|yPosition,1
"{doSwitchToCostume}|*|literal:userDef",40
sprite:userDef|script|{doForever}|script|*|*,12
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|*|show",4
script|doIf|{script}|doChangeVar,6
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{script}|doSetVar|*|*",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doIfElse}|reportNot|script,1
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar|*,1
script|{doForever}|*|*|*|script,17
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|{changeEffect}|*|literal:userDef,13
doForever|{script}|doIf|*|*,16
doIfElse|{reportOr}|reportEquals|*,2
script|{doIfElse}|evaluateCustomBlock:userDef,2
"{script}|gotoXY|createClone|gotoXY",1
"{doIf}|*|reportMouseDown|script|*",3
script|{doIf}|script,11
"{reportEquals}|literal:userDef|var:userDef|*|*",61
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,24
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
script|doSetVar|{reportDifference}|*|*|*|yPosition,5
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|{receiveMessage}|*|literal:userDef|*,18
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,2
"{doUntil}|*|reportEquals|script",1
"{setScale}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|createClone|gotoXY|doSwitchToCostume|createClone,3
script|{doIf}|*|reportEquals|script|*,24
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,35
reportEquals|{yPosition}|*,1
script|doIf|{script}|*|hide|gotoXY|doWait,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doWaitUntil|{reportEquals}|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*",31
script|{doIf}|script,51
"{reportAttributeOf}|reportObject|*|*",32
reportNot|reportEquals|{var:userDef}|*,1
"{gotoXY}|*|literal:userDef",22
doChangeVar|{reportProduct}|var:userDef|*|*|*,3
"{script}|*|*|doIf|*",3
sprite:userDef|{script}|doSetVar,27
"{gotoXY}|var:userDef|literal:userDef|*|*",5
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
reportAnd|{reportEquals}|literal:userDef,1
script|doForever|{script}|doWait|doSwitchToCostume|doWaitUntil,1
"{reportTouchingObject}|*|literal:userDef|*|*",29
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,5
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
"{reportEquals}|var:userDef|*",29
"{doIfElse}|*|reportNot",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,53
"{script}|*|*|doSwitchToCostume|*",11
"{reportEquals}|var:userDef|*|*|*",63
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportEquals}|*|literal:userDef|reportAttributeOf",25
script|{doWait}|*|*|literal:userDef|*,1
script|{doAddToList}|*|*|*|xPosition,1
script|{doForever}|script|*|*,7
doIf|{script}|*|doChangeVar|doSetVar,5
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
script|doIf|{reportEquals}|literal:userDef,8
doIf|script|{doIf}|*|reportAnd|script|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",39
"{reportEquals}|var:userDef|*",69
"{doSetVar}|varMenu:userDef|literal:userDef",12
script|doIf|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|setScale,1
sprite:userDef|script|{doForever}|script|*|*|*,9
"{reportEquals}|reportAttributeOf",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|createClone,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{doIf}|script|*",44
doRepeat|script|{doIf}|reportEquals|script|*|*,1
doIf|reportAnd|{reportNot}|reportEquals,2
reportAnd|reportEquals|{yPosition}|*|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
script|doIf|{reportAnd}|*|reportEquals,4
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,32
"{doSetVar}|varMenu:userDef",25
"{script}|*|doIfElse|doIf|doIf",1
doIf|script|{doSetVar}|*|varMenu:userDef,11
reportNot|reportOr|{reportOr}|*|reportEquals,1
doIf|{script}|doChangeVar|doWait|*|*,1
"{doIfElse}|*|reportTouchingObject|script|script",1
"{script}|*|doSwitchToCostume|doSetVar|doWait",8
"{reportObject}|*|*|literal:userDef",9
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{doChangeVar}|varMenu:userDef,30
doIf|{reportEquals}|var:userDef|*,4
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,2
stage:userDef|{sprite:userDef}|script|script,34
script|{doIf}|*|reportTouchingObject,1
reportOr|{reportEquals}|*|var:userDef,11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doSetVar}|varMenu:userDef,30
script|{doRepeat}|literal:userDef|script|*|*,15
"{createClone}|literal:userDef|*",4
script|{doWait}|literal:userDef,32
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,32
"{doIfElse}|evaluateCustomBlock:userDef|literal:userDef",2
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,25
script|doIf|{script}|doIfElse|*,3
"{doIfElse}|*|*|reportTouchingObject",2
"{script}|*|show|gotoXY|*",3
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,2
"{reportObject}|literal:userDef|*|*|*",5
"{doIf}|reportKeyPressed|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*,15
doIf|{reportAnd}|reportMouseDown|reportNot|*|*,1
"{gotoXY}|literal:userDef|*",15
reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,4
"{reportAnd}|reportEquals",14
reportJoinWords|list|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
doIf|{reportOr}|reportEquals|*|*,1
sprite:userDef|{script}|receiveMessage,9
"{reportLessThan}|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|*|*|*,12
reportAnd|{reportEquals}|*|literal:userDef,23
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,2
"{script}|setScale|hide",1
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef,11
doIf|script|{doIf}|reportNot|script|*|*,1
script|{doSetVar}|varMenu:userDef,70
"{reportEquals}|*|*|*|literal:userDef",8
"{reportTouchingObject}|literal:userDef|*|*",19
sprite:userDef|script|{doIf}|reportOr|script|*,8
"{reportEquals}|*|literal:userDef|var:userDef",38
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,31
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|gotoXY|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,4
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"{doSwitchToCostume}|literal:userDef|*",33
"{reportEquals}|*|*|*|literal:userDef",11
doIf|{reportOr}|reportEquals|*|*|*,1
script|{doIfElse}|*|reportNot|script|script,1
reportOr|{reportAnd}|reportAnd|reportTouchingObject|*,1
list|reportAttributeOf|{reportObject}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",42
stage:userDef|sprite:userDef|{script}|gotoXY|createClone,1
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
"{script}|createClone",4
doIf|script|{show}|*|*|*|*,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|{doIf}|reportOr|script|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,7
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,8
reportNot|{reportOr}|reportEquals,1
doIf|{reportEquals}|var:userDef|*|*,23
script|{gotoXY}|*|*|literal:userDef,17
"{reportTouchingObject}|*|literal:userDef|*|*",26
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
reportOr|reportOr|{reportEquals}|var:userDef,3
doForever|{script}|*|*|*|doWaitUntil,2
doIfElse|{script}|doSwitchToCostume|doIf,6
"{script}|show|gotoXY",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,4
doIfElse|{script}|doSetVar,2
script|{receiveMessage}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
"{doForever}|script|*",2
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",3
"{stage:userDef}|sprite:userDef",14
doIfElse|script|{doWait}|literal:userDef|*,1
doForever|{script}|doChangeVar|doSwitchToCostume|doWait|*,1
"{script}|receiveGo|setScale|hide",1
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,9
"{doIf}|*|reportEquals|script",7
doIf|reportOr|{reportEquals}|*|var:userDef|var:userDef|*,1
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|gotoXY|doSwitchToCostume,3
doIfElse|script|{doSwitchToCostume}|*|*|*|reportJoinWords,2
"{doSetVar}|literal:userDef|*|*|*",39
"{doWait}|*|*|literal:userDef|*",39
"{script}|*|changeEffect",11
"{doChangeVar}|*|*|varMenu:userDef",15
"{script}|*|doIf|doWaitUntil",1
doForever|script|{gotoXY}|*|*|var:userDef,1
"{reportObject}|literal:userDef|*",8
script|{doIf}|reportOr|script|*|*,1
doIf|reportAnd|{reportAnd}|reportMouseDown,3
doIf|script|{doIfElse}|evaluateCustomBlock:userDef,3
"{reportEquals}|*|literal:userDef|var:userDef|*",20
script|{doSetVar}|reportDifference,5
script|doIf|{script}|*|doSayFor,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
script|{doIf}|script|*,67
"{reportEquals}|var:userDef|*|*|*",66
"{script}|*|*|doSwitchToCostume|*",8
"{doSetVar}|varMenu:userDef|literal:userDef",52
"{doIf}|script|*",84
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,2
"{reportLessThan}|*|*|*|literal:userDef",10
script|doIf|{reportOr}|reportEquals|*|*,11
doIf|{script}|doChangeVar|doWait,5
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|doChangeVar|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",11
"{doStopThis}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|doIf,4
script|{doWaitUntil}|*|*|reportEquals|*,4
doIf|{reportEquals}|*|*|*|literal:userDef,22
doIf|{script}|*|*|doIf,8
doForever|script|{doIf}|*|reportTouchingObject|script,1
doRepeat|{script}|changeEffect|doWait|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
reportOr|{reportEquals}|reportAttributeOf|*,23
doIf|script|{doWait}|literal:userDef|*|*|*,21
reportNot|reportEquals|{var:userDef}|*|*|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,14
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doIf|{script}|doRepeat|*|*|*,2
doRepeat|{script}|*|*|changeEffect|doWait,3
doIf|{script}|show|gotoXY|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",24
script|{doIf}|*|reportEquals|script|*,8
"{reportOr}|reportOr|*|*",6
script|{doForever}|script,16
"{reportEquals}|literal:userDef|var:userDef|*|*",64
"{reportEquals}|literal:userDef|reportAttributeOf",10
doForever|{script}|doIf|*|*,13
script|{doChangeVar}|literal:userDef|*|*|*,14
script|{doWait}|*|*|*|literal:userDef,13
reportOr|{reportOr}|reportEquals,5
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,9
doIf|{reportAnd}|reportAnd|*|*,3
script|doIf|{script}|*|hide|doStopThis|*,1
"{doBroadcast}|literal:userDef",2
doSwitchToCostume|{reportJoinWords}|list,1
"{reportAnd}|reportMouseDown|*",1
doIf|{script}|doSwitchToCostume|*|*,5
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
reportOr|{reportEquals}|var:userDef,27
script|doIf|{script}|*|doSetVar,4
"{reportEquals}|*|literal:userDef|var:userDef|*",17
script|{doForever}|*|script|*|*,4
doIf|{reportOr}|reportEquals|*|*,4
doIf|reportOr|{reportEquals}|*|*|var:userDef|var:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,22
doIf|{reportNot}|*|reportEquals|*|*,1
"{reportEquals}|*|*|*|literal:userDef",5
"{reportOr}|*|*|reportEquals|reportLessThan",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
doForever|script|{doIf}|reportAnd|script|*,7
reportAnd|{reportAnd}|reportTouchingObject|*|*|*,4
doIf|{reportAnd}|reportEquals|*,6
"{reportAnd}|reportLessThan|reportNot|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",25
"{reportEquals}|*|literal:userDef|xPosition|*",3
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script|*|*",50
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{doIf}|script",16
doIfElse|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*|*,19
doIf|script|{doRepeat}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
doIf|{reportOr}|reportEquals,7
"{reportEquals}|var:userDef|*|*|*",60
"{doIf}|*|reportOr|script|*",19
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
"{reportEquals}|reportAttributeOf",9
script|{doSwitchToCostume}|*|*|*|literal:userDef,48
doIf|reportAnd|{reportEquals}|var:userDef,3
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",6
doIf|script|{doIf}|reportAnd|script|*,5
script|doIf|{script}|hide|*,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,17
"{reportTouchingObject}|*|literal:userDef|*|*",23
stage:userDef|{sprite:userDef}|*|*|script|script,11
doIf|{script}|doWait|*|*|*,4
reportOr|{reportEquals}|var:userDef|var:userDef|*|*,7
"{doIf}|*|reportAnd|script",14
reportAnd|{reportTouchingObject}|literal:userDef,9
"{doWait}|*|*|literal:userDef|*",20
reportAnd|reportNot|{reportEquals}|*|*|*|literal:userDef,4
doIfElse|script|{doIf}|reportAnd|script,2
"{reportEquals}|var:userDef",19
script|{doBroadcast}|literal:userDef,2
script|doForever|{script}|doWait|doSwitchToCostume,1
script|doSetVar|{reportDifference}|*|xPosition,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
reportAnd|{reportAnd}|reportMouseDown,2
reportJoinWords|list|{reportAttributeOf}|reportObject|*,4
"{reportAnd}|*|*|*|reportEquals",4
"{reportAttributeOf}|*|literal:userDef|reportObject",33
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,11
"{receiveMessage}|literal:userDef|*",16
"{setEffect}|literal:userDef|*|*",4
script|{doIf}|reportEquals|script|*|*,11
script|{doIf}|*|*|reportOr,8
doRepeat|script|{doIf}|script,2
doIf|{reportAnd}|*|*|reportLessThan,1
script|doIf|{script}|*|hide|*|*,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{reportEquals}|literal:userDef|reportAttributeOf|*",8
"{script}|*|doChangeVar",9
script|{doIf}|reportAnd|script|*|*,10
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|*|doIf,11
sprite:userDef|script|{doForever}|*|script|*|*,13
doIf|{reportAnd}|reportNot|*|*|*,2
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,27
doForever|{script}|doIf|*,4
"{script}|*|doSwitchToCostume|doSetVar|doWait",5
"{doIf}|reportTouchingObject",5
"*|*|{snapshot}|varDec:userDef",25
sprite:userDef|script|{doForever}|script,6
doIf|{reportOr}|reportEquals|reportLessThan,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,17
sprite:userDef|{script}|receiveKey,3
doForever|script|{doIfElse}|*|*|*|reportAnd,1
doIf|{reportEquals}|literal:userDef|var:userDef,10
"{reportEquals}|*|*|literal:userDef",102
doForever|script|{doIfElse}|evaluateCustomBlock:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,75
"{doSetVar}|varMenu:userDef",22
doIf|script|{doSetVar}|*|*|varMenu:userDef,13
"{script}|gotoXY|*",2
script|doIf|{script}|doSetVar|doBroadcast,4
doForever|script|{doIf}|*|*|reportEquals,9
script|{doForever}|*|*|script|*,14
script|doIf|{reportOr}|reportLessThan|*|*|*,4
reportOr|reportOr|{reportEquals}|var:userDef|*|*|*,8
"{reportAnd}|reportEquals",12
"*|snapshot|{stage:userDef}|sprite:userDef",9
doIf|{script}|*|doShowVar|doRepeat,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,5
"{doIf}|script|*",4
reportOr|{reportEquals}|*|*|*|literal:userDef,11
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef,27
doIf|{script}|doForever,5
script|{receiveKey}|*|*|literal:userDef|*,2
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{script}|*|doSetVar|doSetVar|doBroadcast,1
doIf|{reportNot}|*|*|*|reportTouchingObject,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
doForever|{script}|*|*|doIfElse,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",17
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,25
script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|script|*,11
doIf|{reportEquals}|var:userDef|*|*,26
script|{doStopThis}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef",25
script|doIf|{reportAnd}|*|*|*|reportAnd,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|{script}|doForever,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,39
"{script}|gotoXY",2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,6
doForever|{script}|doWait|*,1
script|{receiveMessage}|*|*|literal:userDef|*,16
"{doIfElse}|*|reportEquals|script",4
doIf|{reportEquals}|xPosition|*|*,1
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,10
script|{doSetVar}|literal:userDef|*,15
script|{doIf}|reportOr|script|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,29
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
"{script}|createClone",6
script|{gotoXY}|literal:userDef|*|*|*,34
doIfElse|script|{doWait}|literal:userDef|*,4
doIf|{reportOr}|reportLessThan|*|*,4
doIf|{script}|doStopThis|*,4
"{script}|*|*|doWaitUntil|createClone",1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,10
sprite:userDef|script|{doSetVar}|literal:userDef,15
doIf|script|{doSetVar}|*|varMenu:userDef,14
"{script}|gotoXY|setScale|doForever|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",36
script|{doSetVar}|reportDifference|*|*|*,2
doIfElse|script|{doSwitchToCostume}|*|*|reportJoinWords,1
