PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,20
"{script}|*|*|*|doRepeat",1
"{script}|doIf|*|*|*",2
"{doRepeat}|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*",34
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,10
doIf|{reportTouchingColor}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
script|{changeYPosition}|*|literal:userDef,3
stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,13
script|{doWait}|literal:userDef|*|*,38
script|{doSwitchToCostume}|literal:userDef,44
"{doWait}|*|*|literal:userDef",28
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,20
sprite:userDef|{script}|doSayFor|*,4
sprite:userDef|{script}|hide|doWait|show|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",24
script|{doSwitchToCostume}|*|literal:userDef|*|*,28
doIf|{script}|changeYPosition|*|*,1
sprite:userDef|script|{bubble}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*",36
script|{changeXPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|{script}|hide|doWait|show,2
"{script}|bubble",1
"{script}|doSwitchToCostume",42
stage:userDef|sprite:userDef|{script}|hide|doWait|show,2
script|{doSayFor}|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,19
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,46
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,22
sprite:userDef|{script}|doWait|show|*,3
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
doRepeat|{script}|*|doSwitchToCostume|doSwitchToCostume|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|{doSwitchToCostume}|literal:userDef,14
script|doIfElse|{script}|*|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,10
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|literal:userDef",33
sprite:userDef|{script}|doWait|doSwitchToCostume|*,1
script|{doSwitchToCostume}|literal:userDef,24
"{script}|doWait|show",6
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,2
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
doForever|script|{doWait}|*|literal:userDef|*|*,2
"{doRepeat}|*|literal:userDef|script|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,11
"{doSwitchToCostume}|*|literal:userDef",23
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|*|receiveKey|doSayFor,2
"{doWait}|*|*|*|literal:userDef",18
sprite:userDef|script|{doWait}|literal:userDef|*|*,32
script|{doSwitchToCostume}|*|literal:userDef,20
script|doIf|{script}|doRepeat|*|*,2
"{doSayFor}|literal:userDef|*|*",6
script|{receiveKey}|literal:userDef|*|*|*,15
"{receiveKey}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,23
script|{doWait}|*|*|literal:userDef|*,28
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,29
"{doSwitchToCostume}|*|literal:userDef",13
script|{doSwitchToCostume}|literal:userDef,34
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,18
doSwitchToCostume|{literal:userDef}|*,1
script|doForever|{script}|doSwitchToCostume|doWait,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",38
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
doForever|{script}|doWait|doSwitchToCostume|doWait|*,2
script|{doPlaySoundUntilDone}|literal:userDef,2
script|doIfElse|{script}|doSwitchToCostume|changeYPosition|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
script|{changeYPosition}|*|*|*|literal:userDef,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveInteraction,4
script|{doWait}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,20
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWait,8
script|{doWait}|*|*|*|literal:userDef,29
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",38
doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|show,1
stage:userDef|script|{doWait}|*|literal:userDef,2
"{script}|show|*|*|*",1
script|{bubble}|*|literal:userDef|*,3
"{doIfElse}|*|*|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction|bubble,3
"{script}|doSayFor|*|*",5
sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,48
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{receiveKey}|literal:userDef|*|*",16
"{script}|receiveKey|doSayFor",6
"{doSwitchToCostume}|*|literal:userDef",43
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
stage:userDef|script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef",14
"{script}|receiveKey|doSwitchToCostume|doWait",2
"{reportTouchingColor}|*|*|literal:userDef|*",3
script|{receiveKey}|*|*|*|literal:userDef,16
"{doSwitchToCostume}|*|*|*|literal:userDef",47
"{doRepeat}|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,13
"{receiveInteraction}|literal:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef,2
doIf|{script}|changeYPosition|doWait,1
script|{doSayFor}|literal:userDef|*|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,30
"{sprite:userDef}|script|*|*|*",7
"{script}|receiveKey|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor|*,2
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,9
"{doSwitchToCostume}|*|*|literal:userDef|*",33
"{doRepeat}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,7
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
script|doIf|{script}|*|doRepeat|*|*,3
script|doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|receiveInteraction",3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume",41
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",2
"{changeYPosition}|literal:userDef|*",4
"{bubble}|*|*|*|literal:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*|*",10
doForever|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,6
stage:userDef|{sprite:userDef}|script|*|*|*,5
doIfElse|{script}|*|*|doSwitchToCostume|changeYPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
"{doSwitchToCostume}|*|literal:userDef|*",24
"{receiveKey}|literal:userDef|*",4
"{script}|*|receiveGo",10
doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,10
doIf|script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|script,2
"{doSwitchToCostume}|*|*|literal:userDef|*",30
"{sprite:userDef}|script|*|*",9
"{script}|receiveGo|hide|doWait",2
script|doForever|{script}|*|doIfElse|*|*,1
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,2
sprite:userDef|{script}|*|*|*|doIf,2
stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{sprite:userDef}|script|script|script",17
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,23
sprite:userDef|{script}|setEffect,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{script}|bubble",2
stage:userDef|script|{doWait}|*|*|literal:userDef,2
script|{doSayFor}|*|*|*|literal:userDef,12
"{doWait}|*|*|*|literal:userDef",15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveKey,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIfElse}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|bubble,2
"{script}|bubble|*|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,13
sprite:userDef|{script}|doWait|show|*,6
script|{receiveKey}|*|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script,22
"{receiveKey}|literal:userDef|*|*|*",17
stage:userDef|{sprite:userDef}|script,32
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{bubble}|literal:userDef|*|*",4
script|{doSayFor}|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|*|literal:userDef",1
"{script}|*|*|doSwitchToCostume",10
"{setEffect}|literal:userDef|literal:userDef|*",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,31
script|{doWait}|*|literal:userDef|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
script|{doWait}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveKey,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,21
sprite:userDef|{script}|doWait|doSwitchToCostume,10
sprite:userDef|{script}|doSwitchToCostume|doWait,16
script|{doWait}|*|literal:userDef,33
"{script}|*|doSwitchToCostume|changeYPosition|*",2
"{script}|doSwitchToCostume",29
script|{doSwitchToCostume}|literal:userDef,41
"{script}|*|receiveGo|hide|doWait",5
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,1
doIf|script|{doRepeat}|script|*,3
doRepeat|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,22
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{doSayFor}|literal:userDef,5
"{script}|bubble|*|*|*",5
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",6
"{script}|doIf|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{doSwitchToCostume}|*|*|*|literal:userDef",27
"{script}|hide",8
sprite:userDef|{script}|*|*|receiveKey|doRepeat,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,25
"{script}|doWait|doSwitchToCostume|doWait",1
script|{receiveKey}|literal:userDef|*,12
"{script}|doIfElse|*|*",2
script|{receiveKey}|literal:userDef,17
script|{doIf}|reportTouchingColor|script|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,14
script|doIf|{script}|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|{script}|doSayFor|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,16
script|{doWait}|*|*|*|literal:userDef,17
"{doSayFor}|literal:userDef|literal:userDef",9
doIfElse|script|{doIf}|*|*|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|doIf|*,1
"{doWait}|*|literal:userDef|*|*",36
"{doSwitchToCostume}|literal:userDef|*|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|doSayFor|*,5
"{changeYPosition}|*|literal:userDef|*",1
script|{receiveKey}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
sprite:userDef|script|{bubble}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,30
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|*|script|script",1
"{doRepeat}|literal:userDef|script|*",3
doForever|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",13
script|doIfElse|{script}|*|doIfElse,2
doIfElse|{script}|*|doIfElse|*|*,2
script|{doSwitchToCostume}|literal:userDef,21
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,19
script|{doSwitchToCostume}|*|literal:userDef|*,42
script|{doWait}|*|*|literal:userDef|*,21
"{doWait}|*|*|literal:userDef",20
sprite:userDef|script|{doWait}|literal:userDef|*|*,17
script|{doSwitchToCostume}|literal:userDef|*,42
sprite:userDef|{script}|doSwitchToCostume,12
doIfElse|script|{doIf}|*|reportKeyPressed|script,1
doIfElse|{script}|changeXPosition|*|*|*,1
script|{doIfElse}|reportKeyPressed|script|script|*,1
"{doSwitchToCostume}|*|*|literal:userDef",47
"{script}|*|*|receiveGo|hide",1
"{script}|*|receiveKey|doSayFor|*",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,22
script|doIf|{script}|*|*|*|doRepeat,3
"{script}|doWait",30
sprite:userDef|{script}|doSayFor|*|*|*,4
"{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|show,1
"{doWait}|literal:userDef|*|*|*",7
"{doIfElse}|*|reportKeyPressed|script",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,11
script|{changeXPosition}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
"{doSayFor}|literal:userDef",24
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|*|doSwitchToCostume|doWait",2
sprite:userDef|{script}|gotoXY|setEffect|doForever|*,1
sprite:userDef|{script}|receiveKey|doSayFor|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",7
"{script}|receiveGo|bubble|*",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|doIfElse|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef,20
doIf|script|{doRepeat}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|*|*|*|receiveKey,4
doForever|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
doIfElse|{script}|*|*|doIfElse|*,2
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
"{script}|receiveKey|show|doWait|hide",1
"{receiveKey}|*|literal:userDef",14
"{script}|receiveKey|doSayFor|*|*",9
"{doWait}|literal:userDef",10
script|{doIfElse}|*|reportKeyPressed|script|script,1
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doWait}|literal:userDef|*,18
sprite:userDef|script|{doWait}|*|*|literal:userDef,26
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*|*,3
"{doWait}|*|literal:userDef|*",39
script|{doIfElse}|script|*|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",21
"{doWait}|*|*|*|literal:userDef",3
"{receiveKey}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSayFor|*,6
script|{doWait}|*|literal:userDef|*,38
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doIf}|*|*|*|reportKeyPressed,2
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
reportTouchingColor|{literal:userDef}|*,1
"{script}|hide",9
doIfElse|script|{doIfElse}|*|reportKeyPressed,1
script|{changeXPosition}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",34
"{doIfElse}|*|reportKeyPressed|script|script",3
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|{doSayFor}|literal:userDef,10
"{doWait}|literal:userDef|*|*",38
script|{doWait}|*|*|*|literal:userDef,32
sprite:userDef|{script}|doWait,2
"{doWait}|*|*|literal:userDef",30
"{doRepeat}|*|literal:userDef|script|*",1
"{stage:userDef}|*|script|script",1
script|doIfElse|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
doIf|script|{doRepeat}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|doSayFor,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
sprite:userDef|{script}|doWait,12
script|{doForever}|script|*|*|*,2
script|doIfElse|{script}|doSwitchToCostume|changeXPosition,1
stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|{script}|doSayFor|*,3
