PQGram,Count
"{script}|doReplaceInList",3
script|doIf|{reportEquals}|*|reportListItem|reportListItem,1
"*|*|{snapshot}|varDec:userDef|*",1
doIfElse|{script}|*|doWearNextCostume|setHeading,4
"{script}|*|*|doWearNextCostume|forward",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doShowVar|doDeleteFromList,1
doIf|{reportEquals}|reportListItem|reportListItem|*|*,1
doIf|reportEquals|{reportListItem}|var:userDef|*|*,3
"{changeXPosition}|*|*|literal:userDef",1
"{script}|doRepeat|doReplaceInList|doIf|*",1
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals,2
"{script}|receiveKey",1
reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
script|{doUntil}|reportNot,1
"{doReplaceInList}|var:userDef|literal:userDef|*|*",8
"{doWait}|*|*|literal:userDef",5
script|{doDeleteFromList}|literal:userDef|var:userDef,1
script|doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script,2
script|doForever|{script}|doIf,2
sprite:userDef|customBlock:userDef|{script}|doReplaceInList,2
"{script}|doReplaceInList|doRepeat|doReplaceInList|doIf",1
"{doWait}|*|*|*|literal:userDef",4
"{script}|receiveGo|gotoXY|setEffect",2
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|{script}|*|doWearNextCostume,4
script|doUntil|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{doIf}|reportEquals",3
script|doRepeat|{script}|*|doAddToList|*|*,1
stage:userDef|{script}|doReplaceInList|*,1
snapshot|stage:userDef|{script}|doReplaceInList|*,1
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveMessage|playSound,1
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportListItem}|literal:userDef|var:userDef|*|*",7
reportNot|{reportEquals}|literal:userDef,1
script|doIfElse|{script}|forward|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef,4
"{reportListItem}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|hide|doSwitchToCostume,1
sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doReplaceInList}|literal:userDef|var:userDef,4
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|setHeading,1
customBlock:userDef|script|{doUntil}|script|*|*,3
doReplaceInList|{reportSum}|reportListItem|*|*,1
doIf|{reportEquals}|reportListItem|*|*|*,1
script|receiveKey|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",1
doIf|reportNot|{reportEquals}|literal:userDef|reportListItem,1
script|{setHeading}|*|*|literal:userDef|*,5
script|{doWait}|*|*|literal:userDef|*,7
"{doReplaceInList}|var:userDef|reportDifference|*|*",1
stage:userDef|{script}|doReplaceInList|doBroadcast|doForever|*,1
"{doWait}|*|literal:userDef|*",5
script|doAddToList|{literal:userDef}|*|*|*,1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,2
"{doReplaceInList}|var:userDef|literal:userDef|*",8
"{setEffect}|*|literal:userDef|literal:userDef|*",3
doRepeat|{script}|*|doWait|setEffect,1
"{stage:userDef}|script|script|sprite:userDef",1
doRepeat|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",2
script|{doShowVar}|*|*|var:userDef|*,1
customBlock:userDef|{script}|gotoXY,1
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportEquals|{reportListItem}|var:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef",3
script|{doReplaceInList}|*|*|*|literal:userDef,6
script|doReplaceInList|{reportDifference}|reportListItem|literal:userDef|*,1
"{forward}|literal:userDef",3
"{doUntil}|*|reportNot|script",1
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,2
doIfElse|script|{forward}|*|literal:userDef,2
doIfElse|{script}|forward|doWait,1
customBlock:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",3
"{script}|gotoXY|setEffect|*",1
snapshot|{stage:userDef}|script,3
sprite:userDef|{customBlock:userDef}|script|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|doRepeat,1
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
script|{doIf}|*|reportEquals,2
"{doRepeat}|script",1
doUntil|{script}|*|doWearNextCostume|forward,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIfElse|{script}|doWearNextCostume|setHeading|forward|changeXPosition,2
customBlock:userDef|{script}|doUntil|doUntil|doUntil,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|{doReplaceInList}|*|*|*|literal:userDef,10
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*|*,1
script|{doIfElse}|script|script|*|*,3
sprite:userDef|{script}|receiveGo|setHeading|hide,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{reportListItem}|literal:userDef|var:userDef|*",5
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
"{reportEquals}|*|reportListItem|reportListItem",1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,1
script|{doReplaceInList}|literal:userDef|*|*|*,6
script|doForever|{script}|doWait,1
"{doIfElse}|reportKeyPressed|script",1
doIfElse|script|{changeXPosition}|literal:userDef,1
reportNot|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|reportListItem|*,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
"{doReplaceInList}|var:userDef|reportSum|*",1
script|playSound|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doReplaceInList|*|*,1
stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|customBlock:userDef|{script}|show,1
"{script}|setEffect|*|*",3
stage:userDef|script|{doDeleteFromList}|*|*|*|literal:userDef,1
"{script}|forward|changeXPosition|doWait|*",2
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
"{script}|doReplaceInList",2
script|doIfElse|{script}|doWearNextCostume|setHeading|forward,3
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{reportListItem}|var:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
doSetVar|reportListItem|{literal:userDef}|*|*,1
script|doIfElse|{script}|doReplaceInList,1
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|{script}|*|*|doAddToList,1
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
customBlock:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doRepeat|{script}|doWait,2
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|{script}|doBroadcast|doForever|*|*,1
doForever|script|{doIf}|script,1
script|{doAddToList}|*|*|literal:userDef,1
doIf|{script}|*|*|doSwitchToCostume|doReplaceInList,1
stage:userDef|{script}|doBroadcast|doForever|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportEquals|reportListItem|{var:userDef}|*|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,1
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
script|doSetVar|{reportListItem}|var:userDef|*,1
"{evaluateCustomBlock:userDef}|*|*|*",1
"{doReplaceInList}|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|doIfElse",1
doIfElse|script|{playSound}|literal:userDef,1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doReplaceInList}|*|literal:userDef|var:userDef",4
"{script}|doIf",4
script|doRepeat|{script}|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|*|*,2
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{setEffect}|*|literal:userDef,3
script|{doRepeat}|literal:userDef|script|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,2
doReplaceInList|reportDifference|{reportListItem}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{reportListItem}|*|literal:userDef|var:userDef",1
doReplaceInList|reportDifference|{reportListItem}|var:userDef|*|*|*,1
doIf|{reportEquals}|reportListItem|*|*,1
doSetVar|{reportListItem}|var:userDef|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
doIfElse|{script}|doWearNextCostume,1
"{script}|doWait|setEffect",1
doIfElse|{script}|setHeading|forward,2
sprite:userDef|script|{doReplaceInList}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|gotoXY",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{setEffect}|literal:userDef",7
reportSum|reportListItem|{var:userDef}|*|*,1
script|{gotoXY}|literal:userDef|*,5
script|{doReplaceInList}|var:userDef,3
snapshot|{stage:userDef}|sprite:userDef,2
doIfElse|script|{doWearNextCostume}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doUntil|{script}|doIfElse|*|*,1
doSetVar|{reportListItem}|*|literal:userDef|var:userDef,1
"{script}|receiveMessage|doSwitchToCostume",1
doIf|reportEquals|{reportListItem}|*|*|literal:userDef|var:userDef,4
reportSum|{reportListItem}|var:userDef|*|*|*,1
"{doUntil}|script",4
reportEquals|{reportListItem}|var:userDef|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|*",2
snapshot|stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|doIf|{reportEquals}|reportListItem|reportListItem|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{script}|forward|changeXPosition|doWait",2
"{setHeading}|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
doIf|{reportNot}|reportEquals|*|*,1
script|doIf|{reportEquals}|*|reportListItem,1
script|{doWait}|*|literal:userDef,6
doReplaceInList|reportSum|{reportListItem}|literal:userDef,1
doUntil|{script}|*|*|doSwitchToCostume,1
"{script}|doReplaceInList",1
script|{setEffect}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportEquals|script|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
doForever|{script}|doIf|*|*|*,2
"{script}|*|*|doWearNextCostume",3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|doIfElse|{script}|changeXPosition|doWait|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,1
script|{setEffect}|literal:userDef,1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*|*",2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,1
doIfElse|{script}|setHeading|forward|doWait|*,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doUntil}|reportNot|script,1
sprite:userDef|script|{doReplaceInList}|literal:userDef,3
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
doIf|reportEquals|{reportListItem}|var:userDef,1
doReplaceInList|{reportSum}|reportListItem,1
"{doReplaceInList}|var:userDef|literal:userDef",8
doForever|{script}|*|*|*|doSetVar,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
customBlock:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|*|doIfElse",2
"{doUntil}|script|*|*",1
"{script}|doAddToList",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
doIfElse|{script}|forward,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script",2
doIfElse|script|{doWait}|literal:userDef|*|*|*,3
doForever|script|{doWait}|*|literal:userDef|*,1
doIfElse|script|{forward}|*|*|*|literal:userDef,4
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doDeleteFromList}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume,1
doUntil|script|{doIfElse}|script|script|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
doUntil|script|{doIfElse}|script|script,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,3
script|doUntil|{script}|forward|doWait|*,1
doIf|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|receiveGo|gotoXY|setEffect|*",1
"{script}|*|doWait",1
doRepeat|script|{doAddToList}|*|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
"{reportListItem}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
doRepeat|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|doSwitchToCostume|*,1
"{doWearNextCostume}|*|*",1
"{script}|doIfElse",2
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIfElse|script|{setHeading}|literal:userDef|*|*|*,4
script|{doReplaceInList}|*|literal:userDef,3
script|{setHeading}|literal:userDef|*|*,6
sprite:userDef|script|{doReplaceInList}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doIfElse|{script}|doReplaceInList|playSound|hide,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
customBlock:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doIfElse|{script}|*|*|*|doReplaceInList,1
doIfElse|{script}|forward|doWait|*|*,2
script|forward|{literal:userDef}|*|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doReplaceInList}|*|literal:userDef|var:userDef|reportSum,1
doIf|script|{doUntil}|*|*|reportNot|script,1
script|{doIfElse}|*|*|*|reportKeyPressed,2
script|doReplaceInList|{reportSum}|literal:userDef|reportListItem|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|{doAddToList}|*|literal:userDef,1
"{doReplaceInList}|*|*|literal:userDef|var:userDef",7
"{doHideVar}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|doReplaceInList|*,1
script|{doShowVar}|*|var:userDef|*,1
script|{setEffect}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading,1
doUntil|script|{doWearNextCostume}|*|*|*,1
"{script}|doUntil|doUntil|doUntil|doIfElse",1
"{script}|doStopThis|*|*",1
script|{setEffect}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|script|{doRepeat}|script,1
"{var:userDef}|*",1
sprite:userDef|customBlock:userDef|{script}|doReplaceInList|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
"{reportEquals}|literal:userDef|reportListItem|*|*",2
"{script}|doUntil|doIfElse|doReplaceInList|*",1
doIfElse|script|{doWait}|*|*|literal:userDef,1
script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",1
"{doReplaceInList}|literal:userDef",7
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
"{reportListItem}|var:userDef",1
"{doHideVar}|*|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
"{setHeading}|*|literal:userDef|*|*",6
"{reportEquals}|*|*|*|reportListItem",1
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|script|{doReplaceInList}|*|*|*|literal:userDef,2
script|doUntil|{script}|*|*|doIfElse|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doReplaceInList|*,1
"{doUntil}|script|*",4
script|{doIfElse}|*|*|reportKeyPressed|script,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,1
stage:userDef|{script}|*|doReplaceInList|*,1
"{receiveMessage}|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
script|{doRepeat}|script|*|*,1
script|doIfElse|{script}|setHeading|forward|doWait|*,1
"{reportSum}|*|*|*|literal:userDef",1
doReplaceInList|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|*|script,1
doUntil|script|{doIfElse}|reportKeyPressed|script|script|*,2
reportListItem|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|doStopThis|*|*",1
script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,6
"{setHeading}|literal:userDef|*|*|*",2
reportNot|{reportKeyPressed}|*|literal:userDef,1
script|doUntil|{reportNot}|reportKeyPressed|*|*,1
"{script}|doSwitchToCostume|doReplaceInList|doRepeat",1
"{reportEquals}|literal:userDef|reportListItem|*",2
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
stage:userDef|script|{doDeleteFromList}|var:userDef|*|*|*,1
