PQGram,Count
sprite:userDef|script|{setXPosition}|reportAttributeOf|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{setXPosition}|*|*|literal:userDef|*,2
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{forward}|*|literal:userDef",1
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|setHeading,2
script|doForever|{script}|*|*|*|doIf,1
reportOr|{reportLessThan}|literal:userDef|*|*,1
doUntil|{script}|changeXPosition|*|*,1
snapshot|{stage:userDef}|sprite:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,2
"{reportRandom}|*|*|literal:userDef",3
script|{createClone}|*|*|*|literal:userDef,2
reportOr|{reportLessThan}|*|*|xPosition|literal:userDef,1
doRepeat|script|{forward}|*|literal:userDef,1
"{script}|doWait|doSwitchToCostume|*",1
"{changeXPosition}|*|reportRandom|*",1
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
script|doRepeat|{script}|*|*|forward,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|*,1
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|doWait|hide",1
doUntil|{reportOr}|reportLessThan|reportTouchingObject,1
"{sprite:userDef}|*|*|script",3
stage:userDef|{sprite:userDef}|script|script|script,6
"{reportLessThan}|xPosition|literal:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script",1
stage:userDef|{sprite:userDef}|script|script|script,2
doWait|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{setEffect}|reportRandom|*,1
sprite:userDef|{script}|doRepeat,1
sprite:userDef|script|{setYPosition}|*|reportRandom|*|*,1
sprite:userDef|{script}|hide|doForever,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|setYPosition|doForever|*",1
doForever|{script}|doWait|*|*,1
setYPosition|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{script}|receiveOnClone|setXPosition|setEffect|setYPosition",1
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume,1
"{changeXPosition}|*|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|playSound|show|doRepeat",1
"{script}|changeYPosition|*|*",2
doIf|{script}|*|doSwitchToCostume|playSound|doStopThis,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|setEffect|{reportRandom}|literal:userDef,2
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
sprite:userDef|{script}|*|doSwitchToCostume|doWait,1
doForever|{script}|*|*|createClone|doWait,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
doRepeat|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportRandom}|literal:userDef|*,1
doForever|{script}|doWait|doSwitchToCostume|*|*,1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{setXPosition}|*|*|*|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|setXPosition,2
"{reportOr}|*|reportLessThan|reportTouchingObject|*",1
changeXPosition|{reportRandom}|literal:userDef|*,1
"{setYPosition}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
"{reportAttributeOf}|*|*|literal:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
script|{receiveKey}|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{createClone}|literal:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doWait}|*|*|literal:userDef|*",1
script|doUntil|{reportOr}|reportLessThan|reportTouchingObject,1
script|doForever|{script}|doWait|*,1
script|doWait|{literal:userDef}|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
setEffect|{reportRandom}|*|literal:userDef|literal:userDef,1
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{setXPosition}|*|reportAttributeOf|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|script|{doRepeat}|script,1
doWait|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{script}|receiveGo|*,1
script|doUntil|{reportTouchingObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doForever|{script}|doWait|doSwitchToCostume|*|*,1
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{doUntil}|reportOr|script,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|doSwitchToCostume|playSound|doStopThis|*,1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
doRepeat|{script}|*|forward,1
"{doIf}|*|reportTouchingObject|script|*",1
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{setXPosition}|*|*|literal:userDef|*",2
reportOr|reportLessThan|{literal:userDef}|*|*,1
script|setYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide,1
doRepeat|{script}|forward|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
sprite:userDef|{script}|setYPosition|show|setHeading,1
script|{doWait}|*|literal:userDef,3
"{receiveKey}|*|literal:userDef|*",3
"{reportLessThan}|literal:userDef|*",1
"{script}|*|*|receiveGo|*",1
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{doSwitchToCostume}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|*|*|setXPosition,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|script|{createClone}|literal:userDef|*|*|*,1
setHeading|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|doSwitchToCostume|playSound,1
"{doRepeat}|literal:userDef",1
"{script}|*|*|doSwitchToCostume|doWait",1
sprite:userDef|{script}|*|doUntil,1
"{script}|doForever|*",3
script|setYPosition|{reportAttributeOf}|literal:userDef|*,1
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
sprite:userDef|{script}|doForever|*,3
doForever|{script}|doWait|doSwitchToCostume,1
doUntil|script|{changeXPosition}|*|reportRandom|*,1
"{script}|removeClone|*|*|*",1
snapshot|stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doWait,1
"{reportAttributeOf}|literal:userDef",1
script|doForever|{script}|createClone|doWait|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|setXPosition,1
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{playSound}|*|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",3
"{script}|forward|*|*",1
snapshot|stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|{changeXPosition}|reportRandom,1
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
"{script}|removeClone|*",2
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|hide|doWait",1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
"{doIf}|*|reportTouchingObject",1
script|changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
stage:userDef|{script}|*|*|*|receiveGo,2
script|{setEffect}|*|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{doWait}|literal:userDef",5
script|{doWait}|*|*|*|reportRandom,1
script|{setXPosition}|reportAttributeOf,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
setYPosition|{reportRandom}|literal:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*,1
"{doRepeat}|*|literal:userDef|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doIf|{script}|playSound|doStopThis|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
"{script}|receiveOnClone|setXPosition|setYPosition|playSound",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doForever|{script}|*|*|doSwitchToCostume,1
"{script}|*|receiveOnClone",2
sprite:userDef|script|{setEffect}|reportRandom|*|*|*,1
script|{doUntil}|script,1
stage:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
script|{playSound}|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
script|doRepeat|{script}|*|forward,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
sprite:userDef|script|{setXPosition}|*|reportAttributeOf,1
"{setYPosition}|*|literal:userDef|*|*",1
"{reportOr}|reportTouchingObject|*",1
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{script}|doUntil|removeClone|*|*",1
stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doWait,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*,1
doForever|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*|*,1
"{setXPosition}|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
sprite:userDef|{script}|show|doRepeat|removeClone|*,1
script|doIf|{script}|doStopThis|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
"{doRepeat}|*|*|*|literal:userDef",1
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|hide|doWait,1
stage:userDef|{script}|*|receiveGo,2
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*,1
"{doSwitchToCostume}|*|literal:userDef",3
script|doRepeat|{script}|forward|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|*|receiveGo|doSwitchToCostume|setYPosition",1
stage:userDef|sprite:userDef|{script}|show|setHeading|doUntil,1
"{script}|receiveGo|*",1
"{setXPosition}|literal:userDef",1
doUntil|{reportOr}|*|*|reportLessThan|reportTouchingObject,1
"{playSound}|literal:userDef|*",2
"{setHeading}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|playSound|show|doRepeat|removeClone",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|script|{doUntil}|script|*,2
"{changeXPosition}|reportRandom|*|*|*",1
script|{doUntil}|*|*|reportOr,1
"{script}|*|*|*|doSwitchToCostume",1
script|{hide}|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
script|setXPosition|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|doWait|show",1
sprite:userDef|{script}|doWait|doSwitchToCostume|*,1
setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{script}|receiveKey|hide|createClone|*",1
"{script}|setYPosition|playSound|show",1
stage:userDef|sprite:userDef|{script}|setYPosition|playSound|show|doRepeat,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{script}|receiveKey|changeYPosition|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
"{script}|doWait|hide|doForever",1
setYPosition|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|setYPosition|doForever|*,1
sprite:userDef|script|{removeClone}|*|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|hide|createClone,1
"{setXPosition}|literal:userDef|*",1
script|setYPosition|{reportAttributeOf}|*|literal:userDef,1
script|{setYPosition}|*|literal:userDef,1
setYPosition|{reportAttributeOf}|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
doRepeat|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|setXPosition|setYPosition|playSound,1
setYPosition|{reportRandom}|*|literal:userDef,1
"{setYPosition}|*|reportRandom|*",1
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{xPosition}|*|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|playSound|doStopThis",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|setHeading|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setXPosition|setYPosition,1
reportOr|reportLessThan|{literal:userDef}|*,1
"{doWait}|*|*|reportRandom",1
script|{changeYPosition}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|*|*|literal:userDef,2
script|setEffect|{reportRandom}|*|*|*|literal:userDef,1
reportOr|reportLessThan|{xPosition}|*,1
setYPosition|{reportAttributeOf}|*|literal:userDef,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"{script}|createClone|*",1
doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
setHeading|{literal:userDef}|*,1
"{script}|playSound|doStopThis",1
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doUntil,1
sprite:userDef|{script}|setYPosition,2
doForever|{script}|createClone|doWait|*|*,1
setXPosition|{reportAttributeOf}|*|*|*|literal:userDef,1
changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{setEffect}|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|removeClone|*|*,2
sprite:userDef|{script}|receiveKey|hide|createClone,1
script|doForever|{script}|doSwitchToCostume|*,1
"{script}|*|receiveOnClone|setXPosition|setYPosition",1
doIf|script|{playSound}|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*|*,1
script|{setXPosition}|*|reportAttributeOf|*,1
"{reportLessThan}|*|xPosition",1
"{createClone}|literal:userDef|*",2
doForever|{script}|doWait|doSwitchToCostume|*,1
"{receiveKey}|*|literal:userDef|*|*",2
script|doRepeat|{literal:userDef}|*,1
script|{setEffect}|*|literal:userDef|reportRandom|*,1
script|doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doForever}|*|script|*",2
sprite:userDef|{script}|receiveGo|*|*,1
sprite:userDef|script|{setYPosition}|reportRandom,1
"{gotoXY}|*|*|*|literal:userDef",1
doUntil|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
doIf|reportTouchingObject|{literal:userDef}|*,1
setXPosition|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo",5
sprite:userDef|{script}|*|*|receiveOnClone|setXPosition,1
script|doUntil|{script}|changeXPosition,1
script|{doUntil}|reportOr|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setXPosition|setEffect,1
doUntil|{reportTouchingObject}|*|literal:userDef,1
setYPosition|{reportAttributeOf}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{setYPosition}|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
"{setXPosition}|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script,12
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|setXPosition",1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
setEffect|reportRandom|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{setYPosition}|*|*|literal:userDef,1
script|doWait|{reportRandom}|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*,2
"{changeYPosition}|*|*|*|literal:userDef",2
setYPosition|{reportAttributeOf}|literal:userDef|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|doIf|{script}|playSound|doStopThis|*|*,1
script|{doWait}|*|literal:userDef|*,2
"{doUntil}|reportTouchingObject|script|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doStopThis|{literal:userDef}|*,1
script|{forward}|literal:userDef|*,1
script|doUntil|{reportOr}|*|*|*|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{setEffect}|reportRandom|*|*,1
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{setEffect}|reportRandom|*|*|*,1
"{doIf}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{script}|setYPosition|doForever",1
"{script}|playSound|doStopThis|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{setXPosition}|*|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|script",2
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|*|receiveKey|changeYPosition",1
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{removeClone}|*|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{setYPosition}|reportRandom|*,1
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
script|{doWait}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",3
"*|snapshot|{stage:userDef}|*|script|script",1
changeXPosition|{reportRandom}|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone|setXPosition,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|doForever|*",2
sprite:userDef|{script}|show|doRepeat|removeClone,1
script|{doUntil}|script|*|*,1
doForever|{script}|doSwitchToCostume,1
"{reportAttributeOf}|literal:userDef|literal:userDef",2
"{script}|*|*|receiveGo|hide",1
setEffect|reportRandom|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{createClone}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveOnClone|setXPosition|setEffect|setYPosition,1
"{setXPosition}|reportAttributeOf",1
"{script}|*|receiveGo|doWait",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{script}|setXPosition|setYPosition|playSound|show",1
setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|*|doSwitchToCostume|doWait",2
sprite:userDef|script|{setXPosition}|reportAttributeOf,1
doUntil|reportOr|{reportLessThan}|literal:userDef|*|*|*,1
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
script|{setYPosition}|reportAttributeOf|*|*|*,1
sprite:userDef|{script}|doWait|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|playSound|show|doRepeat|removeClone,1
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|setYPosition|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"{doSwitchToCostume}|literal:userDef|*|*",4
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|doWait|hide,1
sprite:userDef|script|{setYPosition}|*|reportAttributeOf|*,1
"{script}|*|*|*|changeXPosition",1
"{script}|*|receiveKey|changeYPosition",2
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
"{setEffect}|literal:userDef|reportRandom|*",1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*|*,1
"{doWait}|*|*|*|literal:userDef",3
script|playSound|{literal:userDef}|*|*,1
