PQGram,Count
"{script}|*|doStopThis",6
script|doForever|{script}|*|doSetVar|doWait,4
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|receiveGo",24
doIf|script|{setHeading}|*|literal:userDef,2
"{reportProduct}|var:userDef",2
sprite:userDef|{script}|doSwitchToCostume|*|*,5
"{script}|doIf|*|*|*",4
"{doSwitchToCostume}|literal:userDef",12
doIf|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script,15
"{reportRandom}|literal:userDef|*|*|*",10
sprite:userDef|{script}|*|*|receiveGo|doForever,9
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{reportRandom}|*|literal:userDef",3
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,12
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
script|doForever|{script}|doIf|changeYPosition|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|doIf|{script}|*|*|doStopThis|*,2
sprite:userDef|{script}|doWait|gotoXY|show,2
"{changeYPosition}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|reportTouchingColor|script|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,3
doIf|script|{changeYPosition}|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
doForever|script|{setHeading}|literal:userDef,4
"{doIf}|reportTouchingColor|script|*",12
"{script}|*|*|doSetVar",6
script|doIf|{reportTouchingColor}|*|literal:userDef,8
"{sprite:userDef}|*|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf,2
doForever|{script}|doSetVar|doWait|*|*,3
script|{gotoXY}|reportRandom|literal:userDef|*,6
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,10
doForever|{script}|doIf,9
"{script}|*|receiveGo|gotoXY|show",1
sprite:userDef|script|{doForever}|*|*|*|script,3
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
"{sprite:userDef}|*|*|script|script",2
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
doForever|{script}|changeYPosition|doIf|changeYPosition|*,1
"{script}|doSwitchToCostume|*|*",6
sprite:userDef|{script}|setScale,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
doIf|script|{doStopThis}|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,2
script|{doWait}|literal:userDef|*,4
doIf|{script}|*|*|changeYPosition|doIf,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
script|doIf|{script}|doIf|*|*|*,3
"{doSetVar}|reportRandom",4
script|doIf|{script}|changeYPosition|changeXPosition,1
script|doIf|{script}|doStopThis|*,8
gotoXY|{reportRandom}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,28
sprite:userDef|{script}|doForever|*|*|*,11
"{setHeading}|*|*|literal:userDef|*",2
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
"{reportTouchingColor}|literal:userDef|*|*|*",11
doForever|{script}|*|doWait|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*,3
doIf|{reportTouchingColor}|*|literal:userDef,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",9
doIf|script|{gotoXY}|reportRandom,2
doForever|script|{doWait}|literal:userDef,5
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doIf}|script|*|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
doForever|{script}|*|*|setHeading|forward,4
doIf|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*,6
doForever|script|{doSetVar}|varMenu:userDef,3
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|*|doChangeVar|setHeading|*,2
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
"{doIf}|script|*|*",23
sprite:userDef|{script}|*|receiveGo|doForever|*,5
script|{doIf}|script,4
"{doIf}|*|reportTouchingColor",10
gotoXY|{reportRandom}|literal:userDef,10
"{doStopThis}|*|*|*|literal:userDef",2
"{receiveKey}|*|literal:userDef|*|*",3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|*|doStopThis",8
script|{doWait}|*|*|literal:userDef,15
"{script}|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|doForever|*,16
"{doIf}|*|reportTouchingColor|script",7
stage:userDef|sprite:userDef|{script}|show|doForever,3
"{script}|doForever|*|*|*",10
"{script}|doSwitchToCostume",17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|receiveGo",4
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
doForever|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{doIf}|reportTouchingColor|script|*|*",6
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
script|doIf|{script}|changeYPosition,1
doForever|script|{setHeading}|literal:userDef|*,2
"{script}|gotoXY|show|doForever",2
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|script|{doForever}|script|*|*|*,11
"{doIf}|script|*",7
"{reportTouchingColor}|*|literal:userDef|*|*",10
"{doSwitchToCostume}|literal:userDef",11
script|doForever|{script}|doChangeVar|doIf|doIf|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,3
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
"{doForever}|*|script",8
"{reportTouchingColor}|*|literal:userDef|*",4
"{script}|*|doChangeVar|setHeading",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doIf}|reportKeyPressed,3
"{doIf}|script|*",17
sprite:userDef|script|{doForever}|*|script|*|*,10
"{reportTouchingColor}|*|literal:userDef",11
"{setHeading}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,3
script|changeYPosition|{literal:userDef}|*,1
doForever|{script}|doIf|*|*|*,6
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*,14
"{script}|*|*|receiveGo",5
"{gotoXY}|reportRandom|literal:userDef|*",2
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|literal:userDef|*|*",12
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
"{doForever}|*|*|script",18
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingColor,6
"{script}|doForever|*",16
doIf|script|{doStopThis}|literal:userDef|*|*|*,8
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
"{script}|*|*|*|receiveGo",28
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
"{script}|doForever|*",6
gotoXY|{reportRandom}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|gotoXY|*|*",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|literal:userDef|*|*,9
"{doForever}|*|script",18
"{doSwitchToCostume}|literal:userDef|*|*",6
"{reportTouchingObject}|*|literal:userDef|*",1
"{reportProduct}|*|literal:userDef|var:userDef",1
doIf|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,14
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|gotoXY|show|doForever,1
script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
"{script}|doIf|*|*|*",7
"{changeXPosition}|*|reportProduct|*|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSetVar|gotoXY|*",1
"{script}|*|receiveGo|doForever",8
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar,2
script|{doForever}|script,14
"{reportRandom}|literal:userDef|*|*|*",4
doSetVar|{reportProduct}|*|literal:userDef,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{doSetVar}|reportRandom",3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|gotoXY|*|*",4
doIf|script|{changeYPosition}|literal:userDef|*,4
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,14
doIf|script|{doIfElse}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever,5
sprite:userDef|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,26
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|doForever|*,19
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume,6
doForever|script|{forward}|*|*|var:userDef|*,1
"{doIf}|*|*|reportTouchingObject",7
doForever|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,5
script|{gotoXY}|reportRandom|literal:userDef|*|*,5
"{script}|doForever|*|*|*",7
"{script}|doWait|doForever|*|*",2
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|{gotoXY}|*|*|*|reportRandom,4
"{script}|gotoXY",10
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{doIf}|reportTouchingColor|script|*",2
"{receiveKey}|*|literal:userDef",3
"{gotoXY}|literal:userDef|literal:userDef",2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{doSetVar}|reportRandom|*|*",2
script|{changeXPosition}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,4
"{script}|doSwitchToCostume",16
sprite:userDef|{script}|receiveGo,28
script|{doIf}|script|*,22
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|*|script|script",5
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|receiveGo|doWait",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|doStopThis",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,4
script|doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
gotoXY|{reportRandom}|*|*|*|literal:userDef,3
doIf|{script}|*|doStopThis|*|*,5
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,6
script|doForever|{script}|setHeading,1
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",3
sprite:userDef|{script}|*|*|*|receiveGo,24
"{doForever}|script|*|*|*",8
"{script}|gotoXY|*|*",6
doStopThis|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,3
script|{setHeading}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
doForever|{script}|setHeading,2
"{script}|*|*|receiveGo",26
"{script}|doForever|*|*",15
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{changeXPosition}|*|reportProduct|*",1
sprite:userDef|{script}|receiveGo,8
script|doIf|{script}|changeYPosition|doIf,4
"{reportTouchingObject}|literal:userDef|*",7
doIf|{reportTouchingColor}|literal:userDef|*,5
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
script|doIf|{script}|doStopThis,7
script|{setHeading}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
script|{doIf}|*|reportTouchingColor|script|*,8
sprite:userDef|{script}|doForever,4
script|gotoXY|{reportRandom}|literal:userDef|*|*,7
script|{doForever}|script|*,14
"{script}|gotoXY|show",3
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,11
script|{changeYPosition}|literal:userDef|*|*|*,6
script|doIf|{script}|setHeading|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,13
script|{forward}|*|*|var:userDef,2
doIf|{script}|doStopThis,4
script|doForever|{script}|*|doSetVar,4
script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|doWait|gotoXY,2
sprite:userDef|{script}|receiveGo,18
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
doIf|{script}|setHeading|*|*,1
"{script}|changeXPosition",3
"{doSetVar}|*|varMenu:userDef|reportRandom",4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,25
"{doSwitchToCostume}|*|*|literal:userDef|*",11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,10
"{gotoXY}|literal:userDef",11
doForever|script|{doIf}|*|*|reportTouchingObject,3
doIf|script|{changeXPosition}|reportProduct|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
script|doForever|{script}|*|doIf,3
"{doSwitchToCostume}|literal:userDef",10
script|{gotoXY}|*|reportRandom,2
sprite:userDef|script|{doForever}|script,14
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
"{doSetVar}|varMenu:userDef",6
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{gotoXY}|*|reportRandom,3
script|{doIf}|*|reportTouchingColor|script|*,12
sprite:userDef|script|{doForever}|script|*|*,18
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|*|receiveGo",17
"{script}|*|receiveGo|hide|doWait",3
script|{show}|*,1
"{script}|*|*|receiveGo|doIf",2
script|gotoXY|{reportRandom}|literal:userDef|*|*,3
"{reportTouchingObject}|*|literal:userDef",7
doForever|script|{changeYPosition}|var:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor|script",2
doIf|script|{gotoXY}|reportRandom,1
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
script|{setHeading}|literal:userDef|*|*|*,1
script|{setHeading}|*|literal:userDef|*,5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,12
doIf|{script}|changeXPosition|doIfElse|*,1
"{doWait}|*|literal:userDef|*|*",16
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|doIf|{script}|doWait|doSwitchToCostume|gotoXY|*,2
"{script}|doIf|*|*",7
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
doIf|{reportTouchingObject}|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
sprite:userDef|{script}|receiveGo|doWait|doForever|*,3
doIf|{reportTouchingColor}|*|literal:userDef,10
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,4
script|{doSetVar}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,24
doIf|{script}|doIf|*|*|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
"{reportRandom}|*|literal:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
script|{gotoXY}|literal:userDef|*,4
"{script}|*|receiveGo|doForever",7
script|{forward}|*|var:userDef|*,4
doIfElse|{script}|doSetVar,1
reportRandom|{literal:userDef}|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSwitchToCostume}|literal:userDef,12
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*|*",6
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
