PQGram,Count
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|{script}|*|*|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
doForever|{script}|*|forward|bounceOffEdge,1
"{reportKeyPressed}|*|literal:userDef|*",4
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doForever|{script}|*|*|forward,1
script|doIf|{script}|*|*|turn,2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
doIf|{reportLessThan}|*|var:userDef,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
turn|{reportRandom}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doForever|{script}|doChangeVar|doWait|*|*,1
doIf|{script}|*|*|turn|*,1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{turn}|reportRandom|*|*,2
script|turn|{reportRandom}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,7
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|{doForever}|*|*|*|script,7
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
doForever|{script}|*|*|doIf|doIf,3
script|{turn}|*|*|reportRandom|*,2
sprite:userDef|{script}|gotoXY|*|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|*|*|*|reportKeyPressed",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|receiveGo|gotoXY",3
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
doForever|script|{bounceOffEdge}|*,1
script|doForever|{script}|doIf|*,6
script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doForever}|script,1
"{reportKeyPressed}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|turn|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
script|doIf|{script}|*|*|doChangeVar|gotoXY,1
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"{doForever}|*|script|*",8
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doForever}|*|*|script|*,1
doForever|script|{forward}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{turn}|reportRandom|*",1
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
script|turn|{reportRandom}|literal:userDef|*|*|*,1
script|doForever|{script}|doWait|*|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doForever,1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doIf}|reportKeyPressed,4
script|doIf|{script}|changeYPosition,3
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef,2
"{doIf}|*|reportTouchingObject|script|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|doChangeVar|gotoXY,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doForever|{script}|forward|bounceOffEdge,1
doIf|script|{changeYPosition}|*|literal:userDef,3
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doForever}|*|script,8
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
script|{turn}|reportRandom|*|*|*,2
"{script}|doIf|*|*|*",6
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
script|{doIf}|script|*|*,6
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
"{script}|*|*|turn",2
script|{turn}|reportRandom,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{script}|*|receiveGo|gotoXY",3
script|doIf|{script}|*|changeYPosition,2
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
"{script}|*|*|*|doIf",4
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doIf|script|{turn}|reportRandom|*|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|*|turn|*|*,1
sprite:userDef|{script}|receiveGo,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
doIf|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|*|*|script,8
doIf|reportLessThan|{literal:userDef}|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
doForever|{script}|*|*|*|doIf,6
doIf|{script}|*|*|doStopThis|*,1
doForever|script|{doIf}|script|*|*|*,6
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doIf|{script}|*|*|doChangeVar|gotoXY,2
script|forward|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportKeyPressed",2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
doIf|script|{turn}|*|*|reportRandom|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
turn|{reportRandom}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|doChangeVar",2
turn|{reportRandom}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef|*,2
doForever|{script}|*|doIf,5
