PQGram,Count
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
script|{doChangeVar}|literal:userDef|*|*,19
doIfElse|reportOr|{reportLessThan}|*|literal:userDef,2
doChangeVar|reportProduct|{literal:userDef}|*,1
doIf|{script}|doForever|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|receiveGo|hide",7
script|{doChangeVar}|literal:userDef,20
"{script}|*|hide",1
doIf|{script}|*|*|*|doForever,1
script|{doForever}|*|*|script|*,18
script|doIfElse|{reportOr}|*|*|*|reportEquals,4
"{script}|*|doIf|doIf|*",1
script|doIf|{reportEquals}|var:userDef|var:userDef,3
script|{doIf}|*|*|*|reportEquals,21
sprite:userDef|{script}|*|*|receiveGo,1
script|{doIfElse}|*|*|reportOr,1
script|{doChangeVar}|*|*|*|varMenu:userDef,15
"{doSwitchToCostume}|literal:userDef|*",10
script|{doIf}|*|*|reportEquals,21
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,17
"{doChangeVar}|*|*|varMenu:userDef",23
doForever|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|hide|*|*,5
doIf|script|{doForever}|script|*|*|*,18
script|{doIf}|script|*|*|*,2
"{script}|doForever|*",20
"{reportEquals}|var:userDef|*",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{script}|changeEffect|*|*",2
doIf|{reportEquals}|*|literal:userDef,6
script|doIf|{script}|*|doForever,6
"{script}|*|doChangeVar|*|*",1
script|doIfElse|{script}|doChangeVar|doChangeVar|doIf|*,2
reportOr|reportEquals|{var:userDef}|*|*|*,1
"{reportOr}|*|reportEquals|reportLessThan|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
snapshot|stage:userDef|{script}|doHideVar,5
doForever|{script}|doChangeVar|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,2
"{script}|doSwitchToCostume|*|*",12
"{doSetVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{script}|doSetVar,5
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
doForever|{script}|doWait|doChangeVar|*,16
"{script}|doChangeVar",4
reportOr|{reportLessThan}|literal:userDef|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|*,3
reportNot|reportTouchingObject|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
script|doForever|{script}|doChangeVar|*,7
script|{doWait}|literal:userDef|*,10
"{doForever}|script",28
"{script}|*|*|receiveGo",1
doIf|{script}|doSwitchToCostume|*|*|*,8
sprite:userDef|{script}|doIfElse,4
"{script}|doChangeVar|doChangeVar",4
"{reportEquals}|*|literal:userDef|var:userDef",20
script|{doForever}|*|*|*|script,25
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
doIf|{reportNot}|reportTouchingObject,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportEquals|script",23
sprite:userDef|{script}|show|doForever|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|gotoXY|hide|*,2
script|{doIf}|reportEquals|script|*|*,10
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
"{script}|hide|*|*",12
script|{doThinkFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
doIf|script|{doForever}|*|script|*|*,12
script|{doWait}|*|*|literal:userDef|*,9
doIf|{script}|*|*|doForever,18
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
stage:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
doForever|{script}|*|*|*|doIf,4
snapshot|{stage:userDef}|script,5
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|doIf|{reportNot}|reportTouchingObject|*|*,4
script|doIf|{reportEquals}|*|literal:userDef,16
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
doForever|script|{doChangeVar}|literal:userDef,10
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",5
"{doIf}|*|reportNot|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doIf|script|{doForever}|*|script,5
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,3
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|*|receiveGo",6
snapshot|{customBlock:userDef}|*|*|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,14
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{reportEquals}|var:userDef|*|*|*",2
doForever|{script}|doChangeVar|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef,18
script|doIf|{script}|doForever,16
"{doSwitchToCostume}|*|*|literal:userDef|*",16
reportOr|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{doIf}|script|*|*|*,23
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportEquals,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|script|{setVolume}|literal:userDef|*,1
"{doForever}|*|script|*",5
script|doIf|{script}|*|doSwitchToCostume|*|*,12
"{script}|*|doSwitchToCostume",11
script|doIf|{reportEquals}|var:userDef|var:userDef|*|*,1
stage:userDef|{script}|*|receiveMessage|setVolume|doForever,1
"{script}|*|doSwitchToCostume|*",3
sprite:userDef|{script}|hide|*|*,18
stage:userDef|sprite:userDef|{script}|hide,22
script|{doChangeVar}|literal:userDef|*|*|*,15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",19
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",22
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
"{doForever}|*|script",10
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|script|{doChangeVar}|reportSum|*,1
"{doIf}|reportEquals|script|*|*",20
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
"{script}|doIf",27
sprite:userDef|script|{doIfElse}|script,1
"{doChangeVar}|literal:userDef|*",18
stage:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,3
"{script}|doRepeat",2
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,1
sprite:userDef|script|{doIf}|reportEquals|script|*,8
doIf|{reportEquals}|*|literal:userDef,10
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|doBroadcast,2
doIf|{reportNot}|reportTouchingObject|*|*,4
"{script}|doForever",17
sprite:userDef|script|{doIfElse}|script|script|*|*,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doThinkFor}|literal:userDef|*",2
doChangeVar|{reportProduct}|*|*|literal:userDef,2
"{doIf}|reportNot|script",6
doIf|script|{doForever}|script|*,10
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
doChangeVar|{reportProduct}|var:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
"{doIf}|*|*|reportNot|script",2
doIf|script|{doForever}|script|*|*,3
"{receiveInteraction}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{doIf}|reportEquals|script|*|*",23
"{script}|*|receiveInteraction|doIfElse",3
doForever|{script}|doIf,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
doForever|script|{doChangeVar}|literal:userDef|*|*|*,15
script|{doSetVar}|literal:userDef|*|*,2
"{script}|*|*|doForever|*",17
doIf|{script}|doForever|*|*,15
"{reportEquals}|*|*|var:userDef|var:userDef",3
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
reportOr|{reportEquals}|*|*|*|literal:userDef,3
"{doTellTo}|literal:userDef|reifyScript",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
doIf|{script}|*|*|doForever,15
snapshot|stage:userDef|{sprite:userDef}|script,32
stage:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doForever|{script}|doChangeVar|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|{script}|*|doWait|doChangeVar|*,21
doIf|script|{doForever}|*|script,8
script|{doIf}|script|*|*,32
stage:userDef|{sprite:userDef}|script|script,11
"{clearEffects}|*|*",1
"{script}|doChangeVar",5
script|{doIf}|reportNot,6
"{script}|*|doForever",19
doForever|{script}|doWait|doChangeVar|*,13
doIf|{script}|*|doForever|*|*,8
"{doWait}|*|*|literal:userDef",21
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects|gotoXY,1
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|{doIf}|*|*|reportEquals,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doSwitchToCostume|clearEffects,1
doIf|script|{doForever}|*|script|*,15
sprite:userDef|{script}|doIf|*,5
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|hide|*,2
doIf|{script}|*|doSwitchToCostume,10
script|{gotoXY}|literal:userDef,6
doIf|{script}|doForever,4
sprite:userDef|{script}|*|*|*|receiveGo,7
script|doIf|{reportEquals}|var:userDef,19
doIfElse|script|{doChangeVar}|literal:userDef,4
doForever|{script}|doWait,14
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{doIfElse}|reportOr|script|script",1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{doForever}|script|*|*|*,13
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,28
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|doIf|{reportNot}|*|*|*|reportTouchingObject,6
doIfElse|{reportOr}|reportEquals|reportLessThan|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY,1
script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|doIfElse|*,1
"{reportEquals}|*|var:userDef|var:userDef",2
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doSetVar|*|*,1
doIf|reportNot|{reportTouchingObject}|literal:userDef,4
doIf|script|{doForever}|*|*|script|*,10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",19
script|{doIf}|reportEquals,9
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doForever|*|*",21
script|{changeEffect}|*|*|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doIfElse|script|{doThinkFor}|literal:userDef|literal:userDef|*,3
setVolume|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
stage:userDef|{script}|doSetVar,4
"{script}|doRepeat",3
"{script}|*|*|doForever|*",14
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|receiveMessage|show",5
"{doChangeVar}|literal:userDef|*|*",3
"{doForever}|script",27
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
"{reportEquals}|literal:userDef|*|*|*",1
"{script}|doForever",18
"{script}|doWait|doChangeVar|*|*",21
"{script}|*|doThinkFor|*",4
reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
reportOr|{reportEquals}|var:userDef|*|*|*,2
"{script}|*|receiveMessage|hide|doBroadcast",1
doForever|script|{doChangeVar}|*|varMenu:userDef,21
doIf|{script}|doForever|*|*,18
"{doChangeVar}|literal:userDef|*|*|*",8
reportSum|{literal:userDef}|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,12
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{script}|doChangeVar|*",7
doForever|{script}|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|clearEffects,1
doIf|{reportEquals}|*|*|*|literal:userDef,7
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,35
"{script}|*|doThinkFor",1
sprite:userDef|script|{doIf}|script|*|*,14
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",3
reifyScript|{list}|*,1
script|doChangeVar|{reportProduct}|var:userDef|*|*|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,19
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doIf",28
"{goToLayer}|*|*|*|literal:userDef",2
script|{doForever}|script|*,17
"{doIf}|*|*|reportEquals",21
script|doIf|{script}|doForever|*|*|*,14
sprite:userDef|{script}|show,7
"{doForever}|script|*|*",19
doIf|script|{doForever}|script|*,13
script|{doForever}|script|*|*|*,22
script|{doIf}|*|*|reportEquals,16
doChangeVar|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
doIf|script|{doForever}|script|*,4
sprite:userDef|{script}|receiveMessage,13
doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{clearEffects}|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|*|show,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{reportTouchingObject}|*|literal:userDef,5
"{doForever}|*|*|script",22
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|doIf,5
script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,3
doForever|script|{doWait}|*|*|literal:userDef,8
"{doIfElse}|*|*|reportOr|script",2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doWait}|literal:userDef,19
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{doThinkFor}|*|*|*|literal:userDef,4
reifyScript|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|{script}|receiveGo,10
script|doIf|{reportEquals}|var:userDef|*|*,19
stage:userDef|{script}|setVolume|doForever|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doShowVar|show|doForever",2
doForever|script|{doChangeVar}|*|*|varMenu:userDef,11
"{script}|clearEffects|show|goToLayer|doWait",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|script|{doIf}|reportEquals|script|*,17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
doForever|{script}|doChangeVar|*|*,10
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,4
script|doIf|{script}|*|*|doSwitchToCostume|*,5
sprite:userDef|{script}|receiveInteraction|doBroadcast|doRepeat|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",28
sprite:userDef|script|{doIf}|*|reportEquals|script,18
doForever|{script}|doWait|doChangeVar|*|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIfElse|reportOr|{reportEquals}|*|literal:userDef,3
doForever|{script}|doWait|doChangeVar,20
stage:userDef|sprite:userDef|{script}|*|doIf|doIf,2
stage:userDef|{sprite:userDef}|*|script|script|script,8
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|doRepeat|{literal:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
doIf|{reportEquals}|var:userDef|*|*,3
"{script}|*|*|*|doIf",9
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,18
doForever|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
"{doBroadcast}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doIf|doIf|*,1
script|{doChangeVar}|varMenu:userDef,1
"{script}|*|*|doForever|*",11
script|{receiveMessage}|literal:userDef|*,4
sprite:userDef|script|{doIf}|*|reportEquals|script|*,6
script|{doChangeVar}|*|*|*|varMenu:userDef,11
"{script}|doIf",29
doIf|{script}|doForever|*|*,21
sprite:userDef|{script}|receiveGo|hide|*,8
reportNot|{reportTouchingObject}|literal:userDef|*,6
script|{doIfElse}|script|script,4
"{doIf}|*|*|reportEquals|script",20
"{script}|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,16
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{script}|doForever",19
sprite:userDef|{script}|show|goToLayer|*|*,1
doIf|{script}|*|*|doForever,21
doForever|script|{doWait}|*|*|literal:userDef|*,16
script|{doIf}|reportNot|script|*|*,1
doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doForever}|*|script|*|*",20
doForever|script|{doWait}|literal:userDef|*|*,21
"{doIf}|*|reportEquals|script|*",3
sprite:userDef|{script}|hide|*|*|*,20
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef,22
doIf|{reportEquals}|var:userDef,25
"{script}|doForever|*",24
"{script}|goToLayer|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,2
script|doForever|{script}|doChangeVar|*,4
doIf|{script}|doBroadcast|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
"{script}|gotoXY|show|doSwitchToCostume",1
"{doChangeVar}|literal:userDef|*|*",23
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{doIf}|*|*|reportTouchingObject",3
doIf|script|{doForever}|*|script,11
"{script}|doForever|*",4
doForever|script|{doIf}|*|reportNot|script,6
"{script}|doWait|doChangeVar",10
doIf|{reportEquals}|var:userDef|*|*,12
"{receiveMessage}|*|literal:userDef",17
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|varMenu:userDef,21
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*,2
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doIf|{script}|goToLayer|*|*|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doThinkFor}|*|literal:userDef|literal:userDef",4
