PQGram,Count
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIfElse|{reportLessThan}|var:userDef|*,2
doIf|{script}|changeXPosition|doIf,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
sprite:userDef|{script}|receiveKey|gotoXY|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
script|doForever|{script}|doIf|changeYPosition,2
doIf|script|{doIfElse}|script,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|*|*|gotoXY|*",4
"{doIf}|*|reportTouchingColor|script",18
doTellTo|{reifyScript}|*|list|script|*,3
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|reportOr|script|*,7
doIf|{script}|*|*|*|changeXPosition,3
doForever|{script}|doIf|doIf|doSetVar,1
script|{doIf}|reportTouchingColor,19
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*,5
doIf|{script}|*|doTellTo|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
doIf|{script}|doIfElse|*|*|*,2
doIf|script|{changeXPosition}|*|*|reportProduct|*,2
script|doIf|{script}|*|*|doChangeVar|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doIfElse|{script}|doSetVar|*|*|*,5
script|{doIf}|*|reportOr,4
"*|{snapshot}|*|*|*|stage:userDef",1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,3
doForever|script|{doChangeVar}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
doIf|script|{changeYPosition}|*|reportProduct,2
"{doBroadcast}|literal:userDef",1
doIf|script|{doIf}|script|*|*|*,10
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
doForever|script|{doIf}|script|*,8
"{receiveMessage}|literal:userDef|*|*",3
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|*|doIf,1
script|doIf|{reportTouchingColor}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
script|{doIf}|*|*|reportTouchingColor,7
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
doIf|script|{doIf}|*|reportOr,2
"{doIf}|reportTouchingColor",13
doIfElse|script|{doSetVar}|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
script|doTellTo|{reifyScript}|list|script|*,3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|changeXPosition|{reportProduct}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
doForever|script|{doIf}|*|reportTouchingColor,9
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|doWearNextCostume|*",2
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,5
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
"{script}|receiveGo|show",1
"{doIf}|script",14
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,14
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{changeXPosition}|*|var:userDef|*|*,4
"{doIf}|*|*|*|reportKeyPressed",2
doIf|{reportOr}|reportTouchingColor|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
doIf|{reportTouchingColor}|*|literal:userDef|*,13
"{script}|*|*|gotoXY",3
script|{doIf}|reportTouchingColor|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"{doIf}|*|*|*|reportTouchingColor",18
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
doForever|script|{changeXPosition}|var:userDef|*,2
script|doIf|{script}|*|*|doBroadcast|*,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{reportOr}|*|reportTouchingColor",4
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doIf,5
sprite:userDef|{script}|*|*|*|gotoXY,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,5
stage:userDef|sprite:userDef|{script}|doIf|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,7
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
doIf|script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|doChangeVar|doIf|doIf|doSetVar",2
doForever|script|{doIf}|reportKeyPressed,2
"{doIf}|reportTouchingColor|script|*|*",5
script|doIf|{script}|*|*|changeXPosition|*,3
"{script}|doIfElse|doSetVar|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doIf|{script}|*|changeYPosition,10
doIf|{script}|*|*|changeXPosition|changeXPosition,1
doIf|{script}|gotoXY|*,3
script|{changeXPosition}|var:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|*|*|reportProduct,1
"{script}|changeYPosition|changeXPosition|doIf",2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
script|{doTellTo}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
"{script}|doSetVar|*|*",12
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,8
doForever|{script}|*|*|*|doChangeVar,1
"{doIfElse}|*|*|*|reportKeyPressed",2
"{reportOr}|reportTouchingColor|*",4
"{reportOr}|reportTouchingColor",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
script|{doTellTo}|reifyScript|list,5
"{reportProduct}|*|literal:userDef|var:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
doIf|script|{doIf}|*|*|reportOr,5
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
script|{changeXPosition}|*|*|*|var:userDef,4
script|doIf|{script}|changeYPosition|doIf|*|*,9
"{changeXPosition}|*|*|literal:userDef",3
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,7
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doIf}|script,10
"{script}|receiveInteraction",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,18
script|{changeYPosition}|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef",1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,7
script|{doIf}|script|*,26
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|script|{doIfElse}|script|*,1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|{script}|doTellTo|doForever,1
doIf|script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,3
script|doTellTo|{reifyScript}|*|list|script|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor,5
script|doIf|{script}|changeYPosition|changeXPosition,2
doForever|script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,2
changeXPosition|{var:userDef}|*|*,1
"{doIfElse}|*|*|reportKeyPressed|script",2
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,2
script|{doIf}|script,31
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{reportTouchingColor}|literal:userDef|*|*",27
"{script}|doSetVar|*",6
doIf|reportOr|{reportTouchingColor}|literal:userDef,3
script|{doIf}|*|reportTouchingColor,7
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|doIf|*|*,5
"{gotoXY}|*|literal:userDef",12
doIf|{script}|doTellTo|gotoXY|*,1
doIf|{reportTouchingColor}|*|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
script|{doIf}|*|reportOr|script,2
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
doIf|script|{doIf}|script|*|*|*,5
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,10
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,5
script|doIf|{script}|changeYPosition|doIf|*,10
doForever|script|{doIf}|*|reportTouchingColor,6
"{reportTouchingColor}|*|*|literal:userDef",19
script|{receiveKey}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|*|var:userDef|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,16
"{doIf}|*|*|reportKeyPressed|script",2
"{doIf}|script|*",34
"{reportOr}|reportTouchingColor|reportTouchingColor|*",5
"{changeYPosition}|literal:userDef",17
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doIf|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{changeXPosition}|*|var:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
"{reportTouchingColor}|literal:userDef",22
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,6
"{doIf}|script|*|*|*",36
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{changeYPosition}|reportProduct",1
"{doIf}|script|*",24
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{reportTouchingColor}|*|literal:userDef",33
script|doIf|{script}|doSetVar,3
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{reifyScript}|*|*|*|list",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,11
"{script}|changeYPosition|doIf|*",1
"{script}|*|*|changeXPosition",6
"{gotoXY}|literal:userDef|*",5
reifyScript|{script}|doWearNextCostume|*,4
"{doIf}|reportTouchingColor",12
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{script}|doIf|doSetVar",1
"{reportTouchingColor}|*|literal:userDef",23
"{sprite:userDef}|script",7
doForever|script|{doIf}|*|reportTouchingColor|script,8
reifyScript|{script}|*|doWearNextCostume|*,2
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{script}|*|receiveKey|doWearNextCostume,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,14
doTellTo|{reifyScript}|*|*|*|list,3
script|{doIf}|reportTouchingColor,11
"{doIf}|script",13
script|doIfElse|{script}|*|doSetVar|*|*,6
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
"{gotoXY}|*|*|literal:userDef",7
"{reportTouchingColor}|*|literal:userDef",13
script|doIf|{script}|*|changeXPosition|*,2
script|doTellTo|{reifyScript}|script|*,2
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
"{reportOr}|reportTouchingColor",3
doIfElse|{script}|doSetVar,2
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{sprite:userDef}|varDec:userDef|script|script|script",1
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
script|{doIf}|*|*|reportOr|script,5
doIf|{script}|*|*|*|doBroadcast,1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,6
doSetVar|{reportProduct}|literal:userDef|var:userDef,2
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|doIf|{script}|*|*|*|doChangeVar,4
script|doIf|{script}|*|*|doTellTo|gotoXY,2
"{reportProduct}|literal:userDef",6
script|{doIf}|reportOr|script|*|*,1
sprite:userDef|{script}|*|receiveKey|gotoXY,1
"{script}|doWearNextCostume|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
doIf|{script}|changeYPosition|*,1
doIf|{reportOr}|*|*|*|reportTouchingColor,1
doIf|{script}|*|*|*|changeYPosition,11
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*",5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{changeYPosition}|*|literal:userDef|*|*,12
reifyScript|{script}|*|doWearNextCostume|*|*,2
"{script}|*|doSetVar|*",1
script|{changeXPosition}|literal:userDef|*|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",33
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{script}|receiveMessage|gotoXY|*",3
"{doIf}|script|*|*|*",33
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
doForever|script|{doIf}|*|*|reportTouchingColor,6
script|doIfElse|{script}|*|doSetVar|*,1
script|{doTellTo}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,8
"{doIf}|*|*|reportKeyPressed|script",5
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
script|{doIf}|reportTouchingColor|script,16
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|doIf|{script}|*|changeYPosition,13
script|{doSetVar}|varMenu:userDef,10
script|doIfElse|{script}|doSetVar,5
script|doIf|{script}|changeXPosition|doIf,2
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,8
script|{doIfElse}|script|script,1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,2
doForever|script|{changeYPosition}|var:userDef,2
doIf|{script}|*|doChangeVar|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
script|{doIf}|script|*|*|*,24
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportTouchingColor}|*|literal:userDef,4
"{doBroadcast}|literal:userDef",2
sprite:userDef|{script}|receiveGo|setScale,1
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*",3
"{reportOr}|reportTouchingColor|reportTouchingColor",2
"{doIf}|*|reportKeyPressed|script",6
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{changeYPosition}|literal:userDef",16
"{receiveMessage}|literal:userDef",3
script|{changeYPosition}|literal:userDef|*|*|*,7
doForever|{script}|doIf|changeYPosition|doIf|doIf,2
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",32
doIf|script|{changeYPosition}|*|literal:userDef,10
"{doIfElse}|script|*|*|*",2
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{changeYPosition}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
reifyScript|{script}|*|doWearNextCostume,3
script|doIf|{script}|*|*|doSetVar|*,2
"{doIf}|script",16
sprite:userDef|{script}|receiveGo|setScale|gotoXY,1
"{changeYPosition}|reportProduct",2
script|doIf|{script}|*|changeYPosition,7
sprite:userDef|{script}|doIf|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",6
"{reifyScript}|script|*",4
"{changeXPosition}|var:userDef|*|*|*",5
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,7
doIfElse|{script}|*|doSetVar|*,6
doIf|{reportTouchingColor}|*|*|*|literal:userDef,17
"{reportOr}|reportTouchingColor|*|*",1
"{reifyScript}|script|*|*",2
