PQGram,Count
script|receiveKey|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
script|doForever|{script}|*|*|doWait|doWearNextCostume,2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
sprite:userDef|script|{doForever}|script|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef,5
doForever|{script}|*|setXPosition|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|script|{doGlide}|*|*|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{setXPosition}|*|reportMouseX|*",2
doIf|{script}|doBroadcast|doStopThis|*,1
doForever|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doSetVar,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
doIf|{script}|hide|doPlaySoundUntilDone|doBroadcast|doStopThis,3
"{receiveMessage}|*|*|*|literal:userDef",10
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
script|doForever|{script}|*|*|doWearNextCostume|doIf,2
sprite:userDef|script|{doForever}|script|*|*,12
script|{hide}|*|*|*|*,1
"{script}|*|show",4
script|doIf|{script}|doChangeVar,6
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
script|{doIf}|script,1
doIf|script|{doGlide}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar|*,1
script|{doForever}|*|*|*|script,17
script|{gotoXY}|*|*|reportRandom|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doFaceTowards|doForever,1
sprite:userDef|{script}|doForever|*|*|*,8
"{script}|*|*|*|doPlaySoundUntilDone",3
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
"{script}|doGlide|hide",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doIf|script|{doGlide}|reportRandom|literal:userDef|*|*,4
doForever|{script}|doWearNextCostume|*|*,1
"{receiveMessage}|literal:userDef",1
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doGlide}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
sprite:userDef|{script}|*|receiveGo|doShowVar|*,1
"{gotoXY}|*|*|reportRandom",5
sprite:userDef|{script}|receiveKey|changeXPosition,2
"{script}|doIf",13
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doWearNextCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doForever}|*|*|script|*,7
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
"{script}|doGlide|hide|*|*",2
"{doGlide}|literal:userDef|reportRandom",4
sprite:userDef|script|{doForever}|script|*|*|*,9
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
script|{doIf}|*|*|evaluateCustomBlock:userDef,4
"{doIf}|*|*|evaluateCustomBlock:userDef|script",2
"{script}|doWait|doWearNextCostume|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
doIf|{script}|hide|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
gotoXY|{reportRandom}|*|literal:userDef,2
script|{doGlide}|*|literal:userDef|reportRandom|literal:userDef,3
script|{doForever}|*|script|*,11
script|{receiveKey}|literal:userDef|*|*|*,3
script|{doGlide}|*|literal:userDef|reportRandom,3
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{receiveMessage}|literal:userDef",2
doIf|script|{gotoXY}|*|reportRandom,1
script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|doIf|{script}|doPlaySoundUntilDone|doBroadcast|doStopThis,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|hide",16
"{script}|doUntil|hide|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*,12
"{doIf}|script|*|*|*",11
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
doForever|script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide,4
script|{doIf}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{gotoXY}|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage,9
script|doForever|{script}|doIf|*,3
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doForever,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
"{gotoXY}|reportRandom|literal:userDef|*",1
script|{doForever}|*|script,1
"{reportRandom}|literal:userDef|literal:userDef",8
doIf|script|{show}|*|*|*|*,1
"{script}|doSwitchToCostume|doForever|*|*",2
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{script}|*|*|receiveMessage|doSetVar",3
script|{doGlide}|literal:userDef,7
script|{gotoXY}|*|reportRandom|literal:userDef|*,3
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doForever|{script}|setXPosition,2
"{doForever}|script|*",12
script|{doFaceTowards}|literal:userDef|*|*|*,1
"{script}|doChangeVar|doPlaySoundUntilDone|hide|*",3
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|doIf|{script}|*|*|*|doChangeVar,4
script|doForever|{script}|doWearNextCostume,6
doForever|{script}|*|*|*|doIf,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{script}|doChangeVar|hide,4
"{gotoXY}|literal:userDef|*|*",5
"{doIf}|evaluateCustomBlock:userDef|script",1
"{doStopThis}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef|reportRandom,1
script|{setHeading}|literal:userDef|*,2
"{doGlide}|literal:userDef|reportRandom|literal:userDef",5
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doForever|{script}|doIf,4
doForever|script|{doWait}|literal:userDef|*|*|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,8
"{script}|*|receiveGo|doFaceTowards|doForever",1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{doIf}|*|*|evaluateCustomBlock:userDef,1
script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doPlaySoundUntilDone|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
script|{gotoXY}|reportRandom|literal:userDef,3
script|{receiveKey}|literal:userDef,4
"{doBroadcast}|literal:userDef",2
script|doIf|{script}|hide|*|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",6
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
script|{doGlide}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
script|doForever|{script}|doIf|*|*,6
"{script}|hide",17
script|gotoXY|{reportRandom}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|script|{changeXPosition}|literal:userDef,2
"{script}|*|*|*|receiveKey",5
doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone|hide|*|*",4
stage:userDef|sprite:userDef|{script}|doFaceTowards|doForever|*|*,2
sprite:userDef|script|{doForever}|script|*|*,19
"{receiveMessage}|*|*|*|literal:userDef",7
"{reportTouchingObject}|*|*|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef|*,12
script|doIf|{script}|hide|*,1
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
script|{doFaceTowards}|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
script|{doGlide}|literal:userDef|reportRandom,1
sprite:userDef|script|{doForever}|*|script|*,10
script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
doForever|script|{doIf}|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
doIf|script|{doChangeVar}|literal:userDef|*|*,6
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doIf}|*|*|evaluateCustomBlock:userDef|script",5
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
doIf|{script}|doPlaySoundUntilDone|doBroadcast|doStopThis,3
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doIf|{script}|hide,4
doIf|script|{show}|*|*,1
script|doIf|{script}|hide,5
stage:userDef|{sprite:userDef}|script|script,24
script|doGlide|{reportRandom}|literal:userDef|*,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",11
sprite:userDef|script|{doForever}|*|script,18
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|script|{doStopThis}|*|literal:userDef|*,4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
"{reportRandom}|literal:userDef|*",8
sprite:userDef|script|{doForever}|*|script|*|*,13
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",12
doForever|{script}|doIf|*,4
doIf|{script}|doBroadcast,4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,10
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,5
sprite:userDef|{script}|receiveKey,3
script|{doForever}|script|*,15
"{script}|*|*|receiveMessage",3
"{script}|doShowVar|*|*|*",1
doForever|script|{doIf}|*|*|evaluateCustomBlock:userDef|script,3
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
doForever|{script}|doWearNextCostume|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|setHeading,3
script|{receiveMessage}|*|literal:userDef,8
script|doForever|{script}|*|*|*|doWait,3
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever,17
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doIf}|script|*",4
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,19
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
script|doIf|{script}|doChangeVar|hide,1
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{script}|*|*|*|doChangeVar",8
doIf|script|{doChangeVar}|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{doGlide}|literal:userDef|reportRandom|literal:userDef,3
sprite:userDef|{script}|doForever,12
"{script}|doWearNextCostume|doIf|doIf|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
"{script}|gotoXY",2
doIf|script|{doGlide}|literal:userDef,8
script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
"{script}|doChangeVar|doPlaySoundUntilDone|hide",2
sprite:userDef|{script}|doForever|*,7
"{doFaceTowards}|*|literal:userDef|*",1
script|{doGotoObject}|literal:userDef,1
doIf|{script}|doStopThis|*,4
sprite:userDef|{script}|setHeading|doSetVar|doForever,1
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|show,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
doIf|{script}|doPlaySoundUntilDone|hide|*|*,3
"{reportRandom}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{receiveKey}|*|literal:userDef,2
doIf|script|{doGlide}|*|*|literal:userDef|reportRandom,5
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{doStopThis}|*|literal:userDef|*|*",4
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doShowVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,1
doIf|script|{doStopThis}|literal:userDef|*,1
doIf|{evaluateCustomBlock:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{sprite:userDef}|script|script",6
"{script}|doChangeVar|hide|doPlaySoundUntilDone",4
script|{doIf}|*|*|reportTouchingObject|script,8
"{sprite:userDef}|script|script|script|script",5
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
script|doIf|{script}|doStopThis,3
"{doForever}|*|script|*",18
"{script}|hide|setHeading",1
script|{doGlide}|*|literal:userDef,4
doIf|script|{doStopThis}|literal:userDef|*|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doWait}|literal:userDef|*|*",6
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
doForever|{script}|*|*|doWait|doWearNextCostume,2
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
sprite:userDef|script|{doSetVar}|literal:userDef,5
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
"{script}|*|receiveKey|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
doGlide|{reportRandom}|*|*|literal:userDef,2
"{script}|gotoXY",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|doForever|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
script|doIf|{script}|doBroadcast|doStopThis,4
