PQGram,Count
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
script|doIf|{script}|removeClone|*|*,1
doForever|{script}|*|*|*|changeEffect,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,3
doForever|script|{changeEffect}|literal:userDef,2
"{doIf}|script|*|*|*",4
"{doRepeat}|*|literal:userDef|script",3
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{getTimer}|*|*|*,1
doRepeat|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWaitUntil|doForever|*|*,3
"{doRepeat}|literal:userDef|script",1
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
doIf|{script}|doChangeVar|doPlaySoundUntilDone|removeClone|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|*|setHeading|doRepeat",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doResetTimer|doWaitUntil,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doStopThis",2
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doRepeat|removeClone|*,1
"{script}|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|doGotoObject|doSetVar|doIf",1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSetVar|doWait|doForever,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
doRepeat|script|{forward}|literal:userDef,4
doRepeat|{script}|forward,4
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setHeading}|*|*|reportRandom",1
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
"{script}|changeEffect|doWait|doChangeVar|*",1
script|doSetVar|{getTimer}|*|*,1
script|{changeEffect}|*|*|literal:userDef,1
"{setHeading}|reportRandom|*|*|*",2
doRepeat|{script}|forward|bounceOffEdge|*,1
"{doWait}|*|*|var:userDef|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|forward,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|*|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setEffect|doRepeat,1
"{setHeading}|*|reportRandom",1
doForever|script|{doRepeat}|literal:userDef|script|*,2
script|doIf|{script}|*|doChangeVar,2
doRepeat|{script}|bounceOffEdge|*,1
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportKeyPressed,3
doIf|script|{doStopThis}|*|literal:userDef|*,1
reportKeyPressed|{literal:userDef}|*|*,1
doRepeat|script|{doFaceTowards}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSetVar}|getTimer|*|*",1
"{getTimer}|*|*",1
script|{forward}|literal:userDef|*|*,4
doIf|{script}|*|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{doIf}|script,1
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{changeEffect}|literal:userDef",2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
setHeading|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
"{script}|doChangeVar|doPlaySoundUntilDone|removeClone",2
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|getTimer|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|doIf|{script}|*|*|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,1
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
script|doRepeat|{script}|forward|doIf|*,1
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doForever|{script}|doIf|*|*,1
"{getTimer}|*",1
"{script}|clearEffects",1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|receiveOnClone|setEffect|doRepeat",1
"{script}|*|*|receiveOnClone",2
"{forward}|*|literal:userDef|*|*",2
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|doRepeat|{script}|*|*|*|doFaceTowards,1
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
"{doPlaySoundUntilDone}|literal:userDef",2
"{doIf}|script",4
"{script}|*|*|receiveGo",3
doForever|{script}|doGotoObject|doSetVar,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
script|doForever|{script}|*|*|*|setHeading,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doForever|{script}|doRepeat|createClone,1
script|{doRepeat}|*|*|literal:userDef|script,4
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
setHeading|reportRandom|{literal:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
"{script}|createClone",1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doWaitUntil}|*|*|reportKeyPressed|*",3
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|receiveOnClone|setEffect|doRepeat|removeClone,1
"{script}|*|doGotoObject",1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{script}|receiveOnClone|setEffect|doRepeat",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doForever|{script}|*|changeEffect,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
script|{doFaceTowards}|*|literal:userDef|*|*,2
doForever|script|{doIf}|script,2
doRepeat|{script}|*|*|*|doFaceTowards,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
"{doWait}|*|*|var:userDef",1
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf,1
"{script}|*|changeEffect|doWait|doChangeVar",1
doIf|script|{removeClone}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{setHeading}|reportRandom|*|*,2
doIf|{reportLessThan}|var:userDef|*|*,1
script|{receiveKey}|literal:userDef|*,1
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{changeEffect}|literal:userDef",1
"{setEffect}|*|*|literal:userDef|literal:userDef",2
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doWait}|*|*|*|var:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doWaitUntil}|reportKeyPressed|*|*",2
"{script}|doForever",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|doRepeat|removeClone,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
script|{doIf}|*|reportLessThan|script,2
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|setHeading",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{reportRandom}|literal:userDef|*",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
script|{doWait}|var:userDef|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,4
script|doForever|{script}|*|setHeading|doRepeat,1
doForever|{script}|*|setHeading|doRepeat,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
doRepeat|script|{forward}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|setHeading",2
script|{doWaitUntil}|*|reportKeyPressed|*,3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doForever,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doRepeat|script|{bounceOffEdge}|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|removeClone|*,1
"{doForever}|*|*|script|*",2
doIf|{script}|doChangeVar|doPlaySoundUntilDone|removeClone,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doForever|{script}|doChangeVar|*,1
script|{setEffect}|literal:userDef,3
script|doForever|{script}|*|setHeading|doRepeat|createClone,1
script|doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{doForever}|script",2
"{doResetTimer}|*|*|*|*",1
doRepeat|{script}|bounceOffEdge|*,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
sprite:userDef|{script}|doResetTimer|doWaitUntil|doForever|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWaitUntil,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
script|doRepeat|{script}|doIf|*|*,2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
"{doIf}|*|*|*|reportLessThan",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
script|{setEffect}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doIf|{script}|removeClone|*,2
doForever|script|{doRepeat}|script|*|*,2
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doSetVar|{getTimer}|*|*|*,1
script|{clearEffects}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
script|doForever|{script}|createClone|*|*,2
"{script}|receiveGo|doSetVar",1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
script|{doFaceTowards}|literal:userDef,2
stage:userDef|script|{doWait}|*|var:userDef|*|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
doForever|{script}|*|*|setHeading,1
"{script}|doChangeVar|doPlaySoundUntilDone",2
doForever|{script}|doSetVar|doIf|doIf|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{removeClone}|*|*|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{script}|doResetTimer",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",3
setHeading|{reportRandom}|literal:userDef|*|*,2
script|doRepeat|{script}|forward|bounceOffEdge|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,1
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|changeEffect|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,2
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doRepeat}|literal:userDef|script,4
doForever|script|{doWait}|*|*|*|var:userDef,1
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
"{doForever}|script|*|*",1
doForever|{script}|doRepeat|createClone|*,2
"{stage:userDef}|*|*|*|script",1
"{doWaitUntil}|*|reportKeyPressed|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doRepeat}|script|*|*|*",2
"{doIf}|*|reportTouchingObject|script|*",2
setHeading|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|removeClone|*,2
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
doRepeat|{script}|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|removeClone,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{doRepeat}|literal:userDef|script|*",4
script|{doStopThis}|*|literal:userDef,2
script|doSetVar|{getTimer}|*,1
"{forward}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveOnClone|setEffect,1
script|{receiveGo}|*|*,1
"{script}|doPlaySoundUntilDone|removeClone|*|*",2
"{doIf}|*|reportTouchingObject|script",2
"{script}|*|*|receiveGo|doWaitUntil",2
script|{forward}|*|literal:userDef,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
setHeading|{reportRandom}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doForever|{script}|doSetVar,1
"{snapshot}|*|*|stage:userDef",1
script|{doWait}|*|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{setHeading}|reportRandom|*|*,2
"{script}|doChangeVar|*|*",1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doForever|{script}|doChangeVar|*|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|doWaitUntil,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|{script}|*|forward|bounceOffEdge|*,1
doRepeat|{script}|*|*|doFaceTowards,2
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{doWaitUntil}|reportKeyPressed|*",3
script|doIf|{reportLessThan}|*|*|literal:userDef,1
"{script}|doRepeat",4
doRepeat|script|{forward}|*|*|literal:userDef,1
receiveKey|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
"{script}|*|doStopThis|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|doFaceTowards",2
doRepeat|script|{doIf}|reportTouchingObject|script|*,2
script|{doRepeat}|script|*|*|*,1
stage:userDef|{script}|doWait|doForever,1
doRepeat|script|{forward}|literal:userDef|*|*,4
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
script|{doChangeVar}|*|varMenu:userDef,2
"{doWaitUntil}|*|*|reportKeyPressed",2
script|{doForever}|*|*|script,2
"{script}|*|receiveOnClone|setEffect",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
doRepeat|script|{doIf}|reportTouchingObject,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|script|{doWait}|*|var:userDef,1
"{script}|doStopThis|*",2
script|doForever|{script}|doRepeat|createClone|*,2
doForever|{script}|*|setHeading|doRepeat|createClone,2
"{script}|removeClone|*|*|*",2
"{script}|receiveGo|doWaitUntil|doForever|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|doChangeVar|doPlaySoundUntilDone|removeClone|*",1
"{script}|*|forward",2
doRepeat|script|{doIf}|*|*|reportTouchingObject,1
"{doChangeVar}|literal:userDef|*|*",2
doIf|reportLessThan|{literal:userDef}|*|*,1
doIf|{script}|*|*|doChangeVar|doPlaySoundUntilDone,1
script|{doResetTimer}|*,1
doIf|{script}|*|*|doStopThis|*,1
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|removeClone,2
script|{doStopThis}|*|literal:userDef|*|*,1
script|{doWaitUntil}|reportKeyPressed,2
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{setHeading}|*|reportRandom|*|*",2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
"{script}|forward|doIf|*",2
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
reportLessThan|{literal:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
doRepeat|{script}|forward|doIf,2
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|*|doFaceTowards|forward",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
"{script}|forward|bounceOffEdge|*",2
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
