PQGram,Count
"{doSwitchToCostume}|*|*|literal:userDef|*",26
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef|hide",3
sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportTouchingObject|script,2
script|doSetVar|{reportJoinWords}|list|*|*,1
"{script}|playSound|*|*|*",1
doTellTo|{reifyScript}|script|*|*,4
"{receiveInteraction}|*|*|literal:userDef|*",9
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,17
"{sprite:userDef}|*|script|script",1
doForever|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|*|doSwitchToCostume|*",10
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,37
"{doIf}|reportOr|script",3
sprite:userDef|{script}|*|receiveMessage|setVolume,3
script|doIf|{script}|doSetVar|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{reportOr}|reportKeyPressed|*",9
reifyScript|{script}|*|*|doSwitchToCostume,5
"{script}|doIfElse|*",3
script|doRepeat|{script}|changeEffect|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,24
"{doSwitchToCostume}|literal:userDef|*|*|*",23
script|{playSound}|literal:userDef,5
script|doIf|{script}|*|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*|*,4
doForever|script|{doIf}|script,10
doForever|{script}|*|*|doIf|*,4
script|{gotoXY}|literal:userDef,17
sprite:userDef|{script}|*|*|receiveMessage|setVolume,3
script|{setVolume}|*|literal:userDef|*|*,4
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
doIf|reportOr|{reportKeyPressed}|literal:userDef,12
reifyScript|{script}|doSwitchToCostume|*|*|*,6
"{receiveMessage}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
"{doIf}|*|*|reportTouchingColor",1
script|gotoXY|{literal:userDef}|*|*|*,1
reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,21
script|{doIf}|script|*|*|*,20
"{goToLayer}|literal:userDef|*|*",1
"{script}|*|*|doIf|*",4
sprite:userDef|{script}|*|*|receiveInteraction,8
"{doSwitchToCostume}|literal:userDef|*|*",26
doIfElse|{script}|*|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
"{doTellTo}|literal:userDef|reifyScript",3
doIfElse|script|{doIfElse}|script|script|*|*,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,9
"{receiveInteraction}|literal:userDef|*|*|*",6
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,29
snapshot|stage:userDef|{sprite:userDef}|script|script,62
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
reifyScript|script|{doWearNextCostume}|*,1
"{script}|forward|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
"{doIfElse}|*|reportTouchingObject|script",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|{script}|*|receiveMessage|setVolume,12
sprite:userDef|{script}|setVolume|doSwitchToCostume|setScale|gotoXY,1
doForever|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|evaluateCustomBlock:userDef",23
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setVolume}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|doSwitchToCostume,1
"{script}|changeEffect",4
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doSetVar,1
sprite:userDef|script|{setVolume}|literal:userDef,14
"{setVolume}|*|literal:userDef|*|*",7
"{script}|*|*|*|doIfElse",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|doSwitchToCostume,4
doForever|{script}|*|*|*|doIfElse,3
doForever|{script}|*|*|*|doIf,7
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,6
"{script}|*|*|gotoXY|doChangeVar",1
script|{doSwitchToCostume}|literal:userDef|*|*,15
"{doIfElse}|*|reportTouchingObject|script|script",5
doForever|script|{doIf}|*|*|reportAnd,1
"{doSwitchToCostume}|*|*|literal:userDef|*",17
reifyScript|{script}|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|playSound,4
"{doBroadcast}|*|*|*|literal:userDef",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
doForever|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
"{doIfElse}|*|*|reportTouchingObject",3
"{sprite:userDef}|script|script",85
"{script}|changeEffect",5
doForever|{script}|doIf|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,43
sprite:userDef|{script}|*|receiveMessage|setVolume,9
script|{changeXPosition}|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
script|doForever|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
script|{doBroadcast}|literal:userDef|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,24
"{doTellTo}|*|*|literal:userDef",7
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,15
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{script}|*|doSwitchToCostume",3
"{script}|show",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|{script}|hide|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doForever|script|{doIf}|*|reportLessThan|script,1
stage:userDef|{sprite:userDef}|script|script|script|*,8
doTellTo|{reifyScript}|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,88
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,5
"{doIf}|*|*|reportTouchingColor|script",8
script|doTellTo|{reifyScript}|*|list|script|*,7
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doForever|{script}|doIfElse|*,1
script|doIfElse|{script}|*|doSwitchToCostume,12
doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{script}|gotoXY|setHeading|show",1
"{script}|*|*|receiveMessage",6
doIf|{reportLessThan}|var:userDef,2
"{setVolume}|literal:userDef|*|*|*",2
doIf|{reportOr}|reportKeyPressed,20
"{changeYPosition}|*|literal:userDef|*|*",3
"{playSound}|literal:userDef|*",5
doIf|{reportOr}|*|reportKeyPressed,10
script|{doForever}|*|*|*|script,8
"{doIfElse}|reportEquals|script|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
"{script}|hide|*|*",38
reportOr|{reportKeyPressed}|literal:userDef|*,24
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
script|{receiveMessage}|literal:userDef|*,11
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",6
"{script}|*|*|doSwitchToCostume|*",7
"{script}|*|setVolume|doBroadcast|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
stage:userDef|{sprite:userDef}|script|script|script|script,54
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide,1
doIf|script|{doIf}|*|*|reportTouchingColor,2
"{receiveInteraction}|*|*|*|literal:userDef",3
doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
"{gotoXY}|*|*|literal:userDef",15
script|doTellTo|{reifyScript}|script|*|*,7
"{reportEquals}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{script}|changeYPosition|doIf|changeYPosition",2
"{doSwitchToCostume}|*|*|literal:userDef|*",23
script|{doIf}|*|*|*|reportTouchingColor,8
script|{doSwitchToCostume}|literal:userDef|*|*,21
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{receiveMessage}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|script,35
"{sprite:userDef}|script|script|script",8
script|{setVolume}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|doSwitchToCostume,9
"{doTellTo}|reifyScript|list",7
"{doStopThis}|*|*|literal:userDef",1
"{reifyScript}|*|list|script",7
"{doSwitchToCostume}|*|*|*|literal:userDef",20
"{receiveInteraction}|*|*|literal:userDef|*",3
"{doShowVar}|varMenu:userDef|*",3
sprite:userDef|script|{doForever}|*|script|*,15
"{script}|changeXPosition|*|*|*",1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
script|{doIf}|reportTouchingColor,9
script|{changeYPosition}|*|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,53
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|{doIf}|*|reportOr|script,8
doForever|script|{doIf}|*|*|reportOr,2
"{script}|*|*|doSwitchToCostume|*",4
"{script}|evaluateCustomBlock:userDef|doForever",9
reportOr|{reportKeyPressed}|literal:userDef,15
"{sprite:userDef}|script|script",45
doIf|script|{doTellTo}|list|*|*,2
sprite:userDef|script|{playSound}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*|*,8
sprite:userDef|{script}|*|receiveGo|setVolume,4
script|{doChangeVar}|literal:userDef|*,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,7
"{reportEquals}|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|setVolume|*,11
"{doSwitchToCostume}|literal:userDef",8
"{setVolume}|literal:userDef|*|*",7
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
"{playSound}|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
"{changeYPosition}|*|var:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|script,16
"*|*|{snapshot}|customBlock:userDef",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
reportOr|{reportOr}|reportEquals|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",20
script|{doFaceTowards}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",13
"{doIfElse}|*|reportTouchingObject|script|script",2
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|hide",24
reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",65
"{doIf}|*|*|reportTouchingColor|script",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*|*|*",20
doTellTo|{reifyScript}|*|*|*|list,1
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar|gotoXY|show,1
"{doSwitchToCostume}|*|*|literal:userDef",28
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doShowVar,1
stage:userDef|sprite:userDef|{script}|show|*|*,11
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
script|{setVolume}|literal:userDef|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
script|{doIf}|reportOr|script|*,7
"{script}|hide|*|*|*",2
"{script}|setScale|hide",4
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
doForever|{script}|doIf|doIf|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,65
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,9
script|{doForever}|script,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,14
script|{doIfElse}|reportOr|script,1
"{setVolume}|*|*|literal:userDef|*",20
"{sprite:userDef}|script|script|script",26
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,49
script|{doIf}|*|reportOr,4
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|{script}|hide|*|*,29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIfElse|{script}|doIfElse|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,19
"{setVolume}|*|*|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,6
"{script}|doSwitchToCostume|gotoXY|setScale|*",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef|*,5
script|doIf|{reportTouchingColor}|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingColor,7
"{doShowVar}|*|varMenu:userDef|*|*",3
doForever|script|{doIf}|*|*|reportOr,7
sprite:userDef|{script}|*|receiveGo,3
script|{setVolume}|literal:userDef|*|*,26
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|doForever|{script}|*|doFaceTowards,1
"{doSetVar}|varMenu:userDef|reportJoinWords",1
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
doIfElse|script|{doSetVar}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,36
sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
script|doTellTo|{reifyScript}|list|script|*,3
doSetVar|{var:userDef}|*|*,1
"{setVolume}|*|literal:userDef|*|*",10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,11
script|changeEffect|{literal:userDef}|*,1
"{script}|*|receiveInteraction|changeEffect",1
"{doHideVar}|varMenu:userDef|*",4
doIf|script|{playSound}|*|*|literal:userDef|*,2
doIfElse|reportEquals|{literal:userDef}|*|*,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
script|{setVolume}|*|*|*|literal:userDef,6
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|hide",15
"{doRepeat}|*|literal:userDef|script",2
script|receiveKey|{literal:userDef}|*|*,1
"{script}|show",17
doIf|{script}|changeYPosition|*|*|*,4
"{reportJoinWords}|*|*|*|list",1
"{gotoXY}|*|literal:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doSwitchToCostume}|*|literal:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,7
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
sprite:userDef|script|{setHeading}|literal:userDef,1
doIf|{script}|*|doSetVar,1
"{script}|*|*|gotoXY",3
script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{doForever}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
script|doIfElse|{script}|*|doSwitchToCostume|*|*,12
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
doIf|{reportOr}|*|*|reportKeyPressed,9
script|doIf|{script}|doIf,5
script|{playSound}|*|literal:userDef|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,7
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
doIf|{reportOr}|*|*|reportEquals,1
"{doSwitchToCostume}|*|*|literal:userDef",15
"{doIfElse}|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
script|{doHideVar}|varMenu:userDef|*|*,5
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,5
"{doIf}|reportTouchingColor|script|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
"{reportLessThan}|*|var:userDef|var:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doIf|{script}|*|changeYPosition,10
"{receiveMessage}|*|*|*|literal:userDef",10
script|doIfElse|{script}|doSwitchToCostume,11
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
doIf|{reportAnd}|*|reportOr,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{script}|doHideVar|hide|*|*",1
doSetVar|{reportJoinWords}|list|*|*,1
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,5
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",5
doIfElse|{script}|doSetVar|doIfElse|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction|playSound,4
script|{setVolume}|*|literal:userDef|*,11
reifyScript|{script}|*|*|*|doSwitchToCostume,6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveInteraction,7
"{script}|*|doSwitchToCostume|*|*",7
"{script}|*|*|changeYPosition|doIf",3
"{script}|evaluateCustomBlock:userDef|doForever",3
script|doIf|{script}|changeYPosition,2
doIf|script|{doRepeat}|script,1
"{changeXPosition}|*|*|literal:userDef",3
"{script}|*|*|*|evaluateCustomBlock:userDef",19
"{sprite:userDef}|script|script|script|*",6
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
