PQGram,Count
"{doIf}|reportTouchingColor|script|*|*",2
sprite:userDef|{script}|doSetVar,4
"{script}|doIf|*",5
"{sprite:userDef}|script|script|script|script",43
"{script}|hide|*|*",20
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
doForever|{script}|*|*|*|hide,6
"{script}|doIf|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|script|*,33
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,35
doIf|{script}|doTellTo|*|*,3
"{doForever}|*|*|script",15
script|{doHideVar}|varMenu:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,44
doForever|{script}|doIf,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,30
"{doSayFor}|literal:userDef",26
script|{doSayFor}|literal:userDef,13
"{script}|*|*|evaluateCustomBlock:userDef|doForever",8
doIf|script|{gotoXY}|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"{doForever}|script",33
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{script}|*|hide|*|*",24
"{script}|hide",13
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|doForever|{script}|hide,6
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{doForever}|*|*|script,42
reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|show,2
script|doForever|{script}|*|hide|*,16
script|doForever|{script}|*|*|show|*,5
script|doForever|{script}|*|hide|*|*,22
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,5
script|{doSayFor}|literal:userDef,33
"{changeScale}|*|*|literal:userDef",1
doIf|script|{gotoXY}|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|script,75
"{script}|*|*|hide",18
doForever|{script}|*|*|*|hide,29
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
sprite:userDef|script|{doForever}|script,27
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doForever|{script}|hide|*|*|*,19
script|{doForever}|*|*|script,36
sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,34
"{sprite:userDef}|script|script|script|script",34
"{sprite:userDef}|script|script|script|script",40
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo,19
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|doSayFor|*|*,6
"{script}|evaluateCustomBlock:userDef|doWait|doSayFor|*",1
"{script}|*|evaluateCustomBlock:userDef|doForever",4
"{stage:userDef}|*|*|sprite:userDef",1
"{doSayFor}|literal:userDef",27
"{script}|*|*|evaluateCustomBlock:userDef",36
doForever|{script}|*|*|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script,24
"{script}|*|*|evaluateCustomBlock:userDef|doForever",2
sprite:userDef|{script}|show|doSayFor,1
"{hide}|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,9
doIf|reportTouchingColor|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
stage:userDef|{sprite:userDef}|script|script|script,61
doTellTo|{reifyScript}|list|script,4
sprite:userDef|{script}|doForever|*|*|*,16
"{script}|doWait|doSayFor|doWait",7
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doIf|{script}|*|*|doChangeVar,4
"{doForever}|*|*|*|script",18
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{script}|show|doSayFor|doWait|doSayFor",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,6
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|{script}|*|receiveGo|doForever|*,8
doForever|{script}|hide|*|*,28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,27
"{script}|hide",14
script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|doForever|*|*,10
"{script}|evaluateCustomBlock:userDef|doSayFor|*",1
script|doForever|{script}|*|*|*|hide,28
"{script}|doGlide|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script,53
"{script}|doForever|*|*",13
script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
"{doForever}|*|*|*|script",21
"{doForever}|script",32
"{script}|doWait|doSayFor",4
doForever|script|{show}|*|*|*,1
"{script}|*|*|*|doIf",7
"{sprite:userDef}|script|script|script|script",37
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
"{script}|doForever|*",40
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
"{script}|*|hide|*|*",27
"{script}|*|hide",1
script|{doForever}|*|*|script|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,12
"{doForever}|*|script|*",39
script|{doIf}|script|*|*|*,2
doForever|{script}|show|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,42
"{script}|doForever|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
sprite:userDef|{script}|doForever|*,27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,38
script|doForever|{script}|*|show|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar|*|*",1
"{script}|doSayFor|doWait|doSayFor",8
"{script}|hide|*",29
doForever|{script}|*|show|*|*,10
script|{doForever}|*|*|script,48
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,25
"{script}|doChangeVar",4
doIf|{script}|*|*|doChangeVar,4
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
sprite:userDef|script|{doIf}|reportTouchingColor,3
doForever|script|{doGlide}|literal:userDef,3
doIf|{script}|doSayFor|*,1
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
"{doForever}|script",28
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
"{script}|*|*|evaluateCustomBlock:userDef",47
script|{doForever}|*|*|*|script,25
"{changeYPosition}|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|*|list,2
doIf|{reportTouchingColor}|*|literal:userDef,3
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|hide|*|*",12
"{doForever}|*|*|*|script",31
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|setScale|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,27
"{doTellTo}|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor|script|*,6
stage:userDef|sprite:userDef|{script}|doForever|*,15
stage:userDef|{sprite:userDef}|script|script,62
script|{doWait}|*|*|literal:userDef|*,9
script|doForever|{script}|*|show|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
"{doSayFor}|literal:userDef|literal:userDef|*",12
sprite:userDef|script|{doForever}|*|script|*|*,39
script|doForever|{script}|*|doIf|*,2
sprite:userDef|{script}|doWait,10
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
script|{doForever}|*|*|script|*,31
"{script}|*|receiveGo",6
stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|script|*,5
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
script|{doGlide}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSetVar|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
"{script}|*|doSwitchToCostume|*",3
"{reifyScript}|*|list|script|*",5
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,2
script|doIf|{script}|doSayFor|*,1
script|{doSayFor}|literal:userDef|*|*,2
"{doForever}|*|script",10
"{doSayFor}|*|literal:userDef",4
sprite:userDef|script|{doForever}|*|script|*,9
doForever|{script}|*|*|doIf|*,1
"{doSayFor}|literal:userDef|*",17
sprite:userDef|{script}|doForever|*,15
"{doForever}|*|*|script|*",33
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,12
script|{doIf}|*|*|*|reportTouchingColor,5
"{script}|evaluateCustomBlock:userDef|doForever|*|*",18
script|doForever|{script}|*|*|doIf,5
"{script}|doForever",17
"{script}|receiveGo|doForever",6
script|doForever|{script}|*|hide|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,8
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
script|doForever|{script}|*|*|show,10
script|{doSetVar}|literal:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef",21
"{doGlide}|*|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,16
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,5
doTellTo|{reifyScript}|*|*|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script,32
"{doForever}|*|script",30
script|doForever|{script}|hide,17
script|doForever|{script}|hide|*|*|*,3
"{doForever}|*|*|script|*",30
script|doForever|{script}|hide|*,14
"{script}|*|evaluateCustomBlock:userDef",41
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,35
stage:userDef|sprite:userDef|{script}|doForever|*,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|show,1
script|doForever|{script}|*|*|*|hide,12
script|{receiveKey}|literal:userDef|*,8
script|{doForever}|*|*|script,45
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
doForever|script|{doGlide}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef|*|*|*",6
"{script}|*|evaluateCustomBlock:userDef",1
"{doWait}|literal:userDef|*",12
script|{doTellTo}|*|literal:userDef,5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|changeScale,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{doForever}|script|*|*|*,13
"{script}|*|hide",13
sprite:userDef|script|{doForever}|*|*|script,3
sprite:userDef|{script}|*|*|*|receiveKey,8
script|{doSayFor}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar|*,1
doIf|script|{doSayFor}|*|*|*|literal:userDef,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",15
doForever|{script}|*|hide,19
sprite:userDef|{script}|doForever,33
"{script}|doForever|*|*",21
"{reifyScript}|*|list|script",4
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,5
sprite:userDef|script|{doSayFor}|literal:userDef|*,11
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",3
script|doForever|{script}|*|hide|*,27
script|doForever|{script}|hide|*,17
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef|*|*",3
"{doForever}|script",27
"{script}|hide|*",9
"{script}|doForever",18
sprite:userDef|{script}|receiveGo|setScale|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doForever",5
sprite:userDef|{script}|setScale|gotoXY|*|*,1
script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,7
script|doForever|{script}|*|*|hide,28
doForever|{script}|doIf|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doForever|{script}|*|hide|*|*,13
sprite:userDef|script|{doForever}|script|*|*,43
reifyScript|{list}|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doForever,13
"{doIf}|*|reportTouchingColor|script",3
script|{doSayFor}|*|literal:userDef|literal:userDef,15
script|{doForever}|script|*,17
doForever|{script}|show|*|*|*,6
script|{doTellTo}|list,3
"{script}|receiveGo|doForever|*",11
"{doForever}|script|*|*",19
script|{doForever}|script|*|*|*,22
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,1
"{script}|evaluateCustomBlock:userDef",48
doIf|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{script}|*|*|evaluateCustomBlock:userDef",16
"{script}|*|evaluateCustomBlock:userDef|doForever",25
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{sprite:userDef}|script|script|script",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,18
"{doForever}|*|*|script",22
"{doChangeVar}|literal:userDef|*|*|*",2
script|doGlide|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",12
"{doIf}|*|*|reportTouchingColor|script",3
sprite:userDef|{script}|receiveGo,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
"{doGlide}|literal:userDef",14
"{script}|*|show|*",6
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|*|script,48
script|{changeScale}|*|*|literal:userDef,1
script|doForever|{script}|hide|*,11
script|{doSayFor}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,25
"{doForever}|script",30
script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,32
"{doForever}|*|script|*|*",29
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doForever}|script|*|*,29
stage:userDef|sprite:userDef|{script}|doSayFor,12
"{script}|doForever|*",44
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef|*|*,7
"{script}|doWait|doSayFor|*",2
"{doForever}|*|script|*",36
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,30
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{script}|*|*|evaluateCustomBlock:userDef|doWait",2
script|{doSayFor}|*|literal:userDef|literal:userDef,12
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
"{script}|doForever",19
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,5
"{doForever}|*|script|*|*",20
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
"{script}|doForever|*",24
script|doTellTo|{reifyScript}|list|script|*|*,2
script|doIf|{script}|*|*|gotoXY,3
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,2
"{doSayFor}|*|*|literal:userDef",11
"{doIf}|*|*|reportTouchingObject",3
"{doGlide}|literal:userDef|literal:userDef",4
"{script}|doForever|*",4
script|{doSayFor}|literal:userDef|*,15
script|{doForever}|script,32
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doForever,40
"{doWait}|*|*|literal:userDef|*",6
"{script}|doWait|doSayFor",5
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
"{doForever}|script",29
script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doForever|{script}|hide|*|*,14
"{doForever}|*|script|*|*",26
"{doGlide}|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script,42
"{script}|evaluateCustomBlock:userDef|doForever|*",21
script|{doIf}|reportTouchingObject,3
"{script}|evaluateCustomBlock:userDef",47
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,25
doForever|{script}|*|*|hide|*,26
