PQGram,Count
"{doForever}|script|*|*",4
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|receiveMessage|doForever|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
customBlock:userDef|{script}|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{script}|show",5
script|doForever|{script}|doIf|doIf|doIf|*,1
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
script|doForever|{script}|bounceOffEdge|doSetVar,1
"{script}|*|*|receiveMessage|hide",3
"{script}|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
"{script}|turn|*",1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|doBroadcast|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|setYPosition",1
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"*|snapshot|{customBlock:userDef}|script|*|*|*",3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
doIf|{script}|*|setHeading|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{doForever}|script|*|*|*",5
"{script}|hide|*|*|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
"{receiveMessage}|*|*|literal:userDef|*",8
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
"{hide}|*|*|*",1
customBlock:userDef|{script}|evaluateCustomBlock:userDef,4
"{reportEquals}|literal:userDef|var:userDef|*",1
script|{doForever}|*|script|*|*,5
"{script}|receiveMessage|hide|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",11
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|setYPosition,1
script|{goToLayer}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|customBlock:userDef|{script}|doBroadcast|doBroadcast,1
customBlock:userDef|script|{doTellTo}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|doSwitchToCostume|*|*",2
"{script}|doBroadcast|show|doTellTo",1
doForever|script|{doIf}|script|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
snapshot|{customBlock:userDef}|*|script|*,2
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doForever|{script}|doIf|*|*|*,2
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|doSetVar|doIf",1
doTellTo|{list}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{goToLayer}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doTellTo}|list|*|*,1
doTellTo|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|doWait|doChangeVar|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|setHeading,1
"{script}|*|doWait|doChangeVar|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|{doStopThis}|literal:userDef,1
doForever|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{script}|doBroadcast|doForever",1
script|changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{forward}|literal:userDef|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
script|doUntil|{script}|*|*|*|turn,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",2
customBlock:userDef|script|{bounceOffEdge}|*|*|*|*,1
customBlock:userDef|{script}|doTellTo|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef,1
script|{doIf}|*|*|reportEquals|script,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|setHeading,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
doIf|script|{setHeading}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|doUntil|*",1
"{doIf}|*|*|reportEquals",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doUntil|{script}|*|turn|*|*,1
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
"{script}|hide",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
script|doIf|{script}|doWait|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|doIf,1
script|{receiveMessage}|literal:userDef,3
"{setYPosition}|*|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
doForever|{script}|doWait|forward|doBroadcast,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef",1
"{script}|turn",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doTellTo,1
"{doForever}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{script}|*|*|doWait",2
script|{turn}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast|doForever",1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
doSetVar|{literal:userDef}|*|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{script}|setHeading|changeXPosition|*,2
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast|doForever,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doForever}|script|*|*,2
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|*|receiveMessage",5
"{setYPosition}|literal:userDef|*|*|*",1
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{receiveMessage}|*|literal:userDef|*|*,7
forward|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
customBlock:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|doHideVar,1
"{script}|goToLayer|hide|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{changeXPosition}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,4
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|{doForever}|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|list|script|*",2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|goToLayer|hide|*",1
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doBroadcast}|*|literal:userDef",5
script|doIf|{script}|setHeading|changeXPosition|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
snapshot|{customBlock:userDef}|script|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
sprite:userDef|{script}|hide|*|*,6
"{doWait}|*|*|*|literal:userDef",4
"{script}|doWait|doIf|*",1
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
"{bounceOffEdge}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
"{script}|doTellTo|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef",1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|literal:userDef|var:userDef",2
"{forward}|literal:userDef|*|*|*",1
doForever|{script}|doSetVar|doWait|forward,1
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|{script}|*|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doForever|{script}|*|doSetVar|doIf,1
"{receiveMessage}|literal:userDef|*",7
"{doShowVar}|*|varMenu:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
"{script}|*|receiveMessage|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|turn|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
"{doBroadcast}|literal:userDef|*",5
sprite:userDef|script|{doTellTo}|list,1
script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doUntil}|*|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
"{doIf}|reportKeyPressed|script|*|*",3
"{setYPosition}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{turn}|*|literal:userDef|*|*",1
"{doChangeVar}|*|varMenu:userDef",1
doHideVar|{varMenu:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
customBlock:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
"{doBroadcast}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",2
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",1
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|*|setYPosition|doSwitchToCostume|doSwitchToCostume,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doSwitchToCostume|setYPosition|*",1
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|setYPosition|*",1
doUntil|{reportEquals}|var:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
setYPosition|{literal:userDef}|*|*|*,1
"{forward}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|{customBlock:userDef}|script|*|*,1
script|doForever|{script}|*|doUntil,1
sprite:userDef|customBlock:userDef|{script}|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|setYPosition,1
"{script}|hide|*",2
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
script|doIf|{script}|*|setHeading|changeXPosition,1
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|*|script,3
"{script}|hide|*",7
"{doSwitchToCostume}|literal:userDef|*",2
doForever|{script}|doWait|doIf|*,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|receiveMessage",10
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|script|{hide}|*|*|*,1
script|doForever|{script}|doWait,1
stage:userDef|{script}|receiveMessage,1
doUntil|{script}|*|turn|*|*,1
script|{doTellTo}|list|*,2
doForever|script|{doIf}|script|*|*,1
