PQGram,Count
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|{changeEffect}|literal:userDef|*|*|*,6
"{script}|setVolume|*|*",2
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,1
script|{changeScale}|*|*|*|reportQuotient,6
script|{doSwitchToCostume}|*|literal:userDef,9
"{script}|changeEffect|doWait|removeClone|*",1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,17
"{doChangeVar}|literal:userDef|*",17
script|doChangeVar|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,15
script|changeScale|{reportQuotient}|reportDifference,7
doIfElse|{reportTouchingObject}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doRepeat,1
"{sprite:userDef}|script|script|script|*",3
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,5
"{doIf}|*|*|reportLessThan",7
"{script}|doChangeVar|doChangeVar",5
sprite:userDef|{script}|doShowVar,2
reportProduct|{literal:userDef}|*|*,1
reportStringSize|{reportRound}|var:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doIf}|*|*|reportLessThan,5
script|{changeEffect}|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,12
reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,20
"{doChangeVar}|literal:userDef|*|*|*",3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doUntil|*,3
"{changeScale}|*|reportQuotient|*",1
script|{goToLayer}|*|*|*|literal:userDef,5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,3
script|doIf|{script}|changeScale|createClone,1
script|{doRepeat}|*|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
"{doUntil}|script|*|*|*",6
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,20
"{changeEffect}|*|*|*|literal:userDef",5
"{playSound}|literal:userDef|*|*",1
"{script}|receiveInteraction|doIf|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|*,3
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
changeScale|reportQuotient|{reportDifference}|literal:userDef,11
script|{doUntil}|*|*|literal:userDef,10
"{doForever}|script|*|*",2
doChangeVar|reportProduct|{reportSum}|literal:userDef|var:userDef|*,2
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,9
"{changeScale}|reportQuotient|*|*",2
"{setVolume}|*|literal:userDef|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef",9
"*|snapshot|{stage:userDef}|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
script|doIf|{reportLessThan}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{doIfElse}|script|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer,1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,15
"{changeScale}|reportQuotient|*",12
"{script}|receiveInteraction",4
script|{doUntil}|literal:userDef|script|*,10
doIfElse|{reportTouchingObject}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doUntil|script|{doIfElse}|*|*|*|reportTouchingObject,8
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
script|{doWait}|literal:userDef|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|doChangeVar|{reportProduct}|reportSum,1
script|{changeScale}|*|*|reportQuotient,21
sprite:userDef|script|{doUntil}|*|literal:userDef|script|*,7
"{script}|receiveGo|doUntil|*",4
"{reportQuotient}|*|*|reportDifference",17
sprite:userDef|{script}|changeEffect|doWait,1
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
script|changeScale|{reportQuotient}|*|*|reportDifference,11
sprite:userDef|script|{doIf}|reportLessThan|script|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",13
script|gotoXY|{reportDifference}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
reportQuotient|{reportDifference}|*|*|literal:userDef,11
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,10
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
doIf|{script}|*|*|doChangeVar|doChangeVar,2
"{doIfElse}|reportTouchingObject|script|script",5
script|{doSetVar}|literal:userDef,6
doForever|{script}|gotoXY|doIfElse|*|*,1
"{doIf}|*|reportTouchingObject|script",1
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
"{changeScale}|*|reportQuotient|*|*",13
"{reportQuotient}|*|*|*|reportDifference",22
stage:userDef|sprite:userDef|{script}|setEffect|*,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|createClone,1
"{reportProduct}|*|reportSum|var:userDef",1
"{script}|doIf|*|*|*",5
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,6
doIf|script|{createClone}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|changeScale|{reportQuotient}|*|reportDifference,9
"{script}|doSwitchToCostume|changeScale|*|*",11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
"{reportDifference}|literal:userDef|getScale",9
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,6
script|{createClone}|*|literal:userDef|*|*,1
script|{changeScale}|*|*|reportQuotient,3
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,10
sprite:userDef|{script}|doWait|doRepeat|*,1
"{reportDifference}|getScale",16
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*|*|*",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
doIf|{script}|*|doChangeVar|doChangeVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportQuotient}|literal:userDef|*|*",16
changeScale|{reportQuotient}|*|*|reportDifference,1
sprite:userDef|{script}|receiveGo|goToLayer|doShowVar,1
script|{changeScale}|reportQuotient|*,6
script|doUntil|{literal:userDef}|*,1
script|doIfElse|{reportLessThan}|*|*|reportStringSize|var:userDef,1
script|{changeEffect}|*|*|*|literal:userDef,3
doIf|{reportLessThan}|var:userDef|var:userDef,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",4
script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
script|{doIfElse}|reportTouchingObject|script|script|*,6
"{sprite:userDef}|script|*",11
stage:userDef|sprite:userDef|{script}|doWait|removeClone|*|*,1
changeScale|{reportQuotient}|reportDifference,13
"{doUntil}|*|*|literal:userDef|script",9
doIf|script|{doChangeVar}|literal:userDef|*|*|*,16
script|doIfElse|{script}|changeScale|*,6
doUntil|script|{doIfElse}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{doHideVar}|varMenu:userDef|*|*|*",2
reportProduct|reportSum|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,1
"{reportProduct}|var:userDef",1
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportDifference}|*|literal:userDef|getScale",4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,4
script|doIf|{reportLessThan}|*|literal:userDef,5
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
"{script}|doChangeVar|*",6
changeScale|{reportQuotient}|reportDifference|literal:userDef|*,3
"{sprite:userDef}|script|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,17
script|{changeScale}|*|reportQuotient|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
"{gotoXY}|reportRandom|reportRandom",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|script,1
doIfElse|{script}|doSwitchToCostume,16
"{reportDifference}|*|*|literal:userDef",20
"{changeScale}|*|*|*|reportQuotient",8
"{doUntil}|*|*|literal:userDef|script",6
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
script|{changeScale}|*|*|reportQuotient,18
script|doUntil|{script}|*|doWait,1
"{goToLayer}|*|literal:userDef",2
"{script}|receiveInteraction",5
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,4
doIfElse|{script}|changeScale,18
"{script}|*|receiveGo|goToLayer",3
sprite:userDef|script|{changeEffect}|*|*|*|literal:userDef,2
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,17
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,1
script|{changeEffect}|*|*|literal:userDef,7
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveGo,14
"{doSwitchToCostume}|literal:userDef",2
doIf|{script}|doChangeVar,16
"{changeEffect}|*|literal:userDef",5
doIfElse|script|{changeScale}|*|*|reportQuotient|*,16
doIfElse|script|{changeScale}|*|*|*|reportQuotient,13
script|{changeScale}|*|reportQuotient,14
sprite:userDef|{script}|hide,1
doIf|script|{doWaitUntil}|reportNot|*|*,1
"{doChangeVar}|literal:userDef|*",4
script|{doIfElse}|*|reportTouchingObject,2
script|{doSwitchToCostume}|*|*|reportLetter|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo,6
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
"{changeScale}|*|*|reportQuotient|*",22
sprite:userDef|{script}|doWait|changeEffect|doWait,3
sprite:userDef|{script}|goToLayer|setEffect,1
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|{doIfElse}|*|*|*|reportTouchingObject,6
script|{doIf}|*|*|*|reportLessThan,7
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,13
doUntil|script|{doIfElse}|script,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|changeScale|doHideVar",2
"{receiveInteraction}|*|literal:userDef",2
"{reportDifference}|getScale",15
sprite:userDef|script|{doIf}|reportLessThan,6
sprite:userDef|{script}|*|receiveInteraction|doIf|*,6
"{doSetVar}|*|*|varMenu:userDef",1
script|doIf|{script}|doWaitUntil|changeScale|doWait,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
doIfElse|{script}|changeScale|*|*|*,8
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef,17
changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,1
"{script}|doSwitchToCostume|changeScale|*",9
script|{doForever}|*|*|script,3
sprite:userDef|script|{doIf}|*|*|reportLessThan,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
doUntil|script|{doForever}|*|*|*|script,1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,8
doIfElse|script|{doSwitchToCostume}|literal:userDef,15
script|{doIf}|script|*|*,5
"{doIfElse}|*|*|*|reportTouchingObject",2
"{changeEffect}|*|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
doChangeVar|{reportProduct}|*|reportSum,2
doIfElse|script|{changeScale}|*|*|*|reportQuotient,15
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,1
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef,3
doIfElse|{script}|*|changeScale|doShowVar,1
"{script}|receiveGo|goToLayer|doShowVar|doShowVar",1
script|doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,4
"{script}|receiveInteraction|doIf|*|*",2
script|changeScale|{reportQuotient}|literal:userDef|*|*,14
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,8
reportQuotient|{reportDifference}|*|*|literal:userDef,8
"{changeScale}|*|reportQuotient|*|*",16
"{reportProduct}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,13
"{doIfElse}|script|script|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{script}|*|doSwitchToCostume",15
"{script}|changeScale|doShowVar|doSwitchToCostume|*",2
doIf|{script}|*|*|*|doChangeVar,6
sprite:userDef|{script}|doUntil|*,7
"{changeScale}|*|*|reportQuotient",19
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,1
"{changeScale}|*|*|*|reportQuotient",11
"{reportDifference}|getScale",18
changeScale|{reportQuotient}|reportDifference|literal:userDef,17
"{script}|changeScale|*|*|*",6
"{reportTouchingObject}|literal:userDef|*|*|*",10
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
script|{doUntil}|*|literal:userDef|script|*,10
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,2
"{receiveMessage}|*|literal:userDef|*",3
"{script}|doIfElse|doIf",1
"{script}|changeScale|*|*",13
script|{doIf}|script,8
script|doIf|{script}|doChangeVar|*|*,4
"{script}|changeScale|*|*|*",15
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{changeScale}|*|*|reportQuotient|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|{reportLessThan}|var:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,9
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{doUntil}|script,1
"{script}|doSwitchToCostume|changeScale|*|*",5
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{changeScale}|reportQuotient|*|*|*,6
script|{playSound}|*|*|literal:userDef,1
sprite:userDef|{script}|doUntil,5
script|doSetVar|{var:userDef}|*|*|*|*,1
script|{doShowVar}|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{reportQuotient}|*|*|reportDifference|literal:userDef",19
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doUntil,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,15
reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,9
script|{doIf}|reportLessThan|script,1
"{reportSum}|*|*|literal:userDef",1
doIfElse|{reportTouchingObject}|literal:userDef,5
script|{changeScale}|*|*|reportQuotient,6
script|{doShowVar}|varMenu:userDef|*,1
"{script}|doSwitchToCostume|changeScale|*|*",14
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,21
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|*,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{changeScale}|*|reportQuotient|*|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
"{doUntil}|*|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
doIfElse|{script}|changeScale|*,14
"{reportQuotient}|reportDifference|literal:userDef",21
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
doUntil|{script}|doForever|*|*|*,1
script|{goToLayer}|literal:userDef,4
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,3
script|receiveMessage|{literal:userDef}|*,1
doUntil|{script}|*|doForever,1
"{doShowVar}|*|varMenu:userDef|*",1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,2
doIf|{reportLessThan}|*|*|literal:userDef,6
"{script}|doShowVar|doShowVar|doShowVar|doShowVar",4
"{doSwitchToCostume}|*|literal:userDef",3
gotoXY|{reportDifference}|*|reportProduct,1
sprite:userDef|script|{doUntil}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,7
"{reportQuotient}|reportDifference|literal:userDef",1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*|*,9
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*,1
script|doIf|{script}|changeScale,1
receiveMessage|{literal:userDef}|*,1
script|doWaitUntil|{reportNot}|reportMouseDown|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{doUntil}|literal:userDef|script|*,7
script|{doIfElse}|script|script,11
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,21
doUntil|script|{doIfElse}|reportTouchingObject|script|script|*,6
script|{doChangeVar}|literal:userDef|*|*|*,18
doForever|script|{doIfElse}|*|reportLessThan,1
"{script}|show|doForever",1
script|{doChangeVar}|literal:userDef|*,5
"{doIfElse}|script",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar|doRepeat,1
script|{doSwitchToCostume}|literal:userDef,24
doForever|script|{doIfElse}|script|script,2
reportNot|{reportMouseDown}|*|*|*,1
"{doUntil}|script|*|*|*",9
"{reportSum}|*|*|literal:userDef|var:userDef",2
"{changeScale}|reportQuotient|*|*",22
"{doSwitchToCostume}|*|literal:userDef",23
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
script|{doSwitchToCostume}|*|literal:userDef,20
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
"{doIfElse}|reportLessThan|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
reportQuotient|{reportDifference}|literal:userDef|getScale,9
doIf|{script}|doChangeVar|*|*,4
script|{doUntil}|*|*|literal:userDef,7
reportQuotient|{reportDifference}|getScale|*,9
doIfElse|{reportTouchingObject}|*|literal:userDef,10
doUntil|{script}|doWait|doChangeVar|*|*,1
"{reportDifference}|*|literal:userDef",12
script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{sprite:userDef}|script",2
