PQGram,Count
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{reportLessThan}|*|*|yPosition|literal:userDef",1
doIf|{reportAnd}|reportTouchingObject|*,1
script|{receiveInteraction}|literal:userDef,1
"{reportRandom}|literal:userDef",8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
"{doWait}|*|*|literal:userDef|*",3
doIf|{script}|doWearNextCostume|doSetVar|playSound|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{script}|hide",3
stage:userDef|{script}|doForever|*|*,2
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doPlaySoundUntilDone}|literal:userDef",12
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportAnd",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{script}|doSwitchToCostume|doForever",1
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doWearNextCostume}|*|*|*,1
doIf|{script}|doSetVar|playSound|*,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
"{script}|*|receiveOnClone|hide|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
doUntil|{reportLessThan}|yPosition|literal:userDef,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom|*,3
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,15
"{script}|*|*|createClone",1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
"{doRepeat}|script|*",1
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
"{script}|doWait|doStopThis|*|*",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{hide}|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
"{removeClone}|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIfElse|hide,1
"{reportLessThan}|literal:userDef|*|*",1
"{reportRandom}|literal:userDef|*|*|*",2
snapshot|{stage:userDef}|script|script,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",9
"{script}|show|doUntil|doIfElse",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{snapshot}|varDec:userDef",4
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|doSwitchToCostume|doForever",1
script|doRepeat|{reportRandom}|*|literal:userDef,1
stage:userDef|{script}|*|*|receiveGo|doForever,1
reportAnd|{reportAnd}|reportMouseDown|*|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
setXPosition|reportRandom|{literal:userDef}|*|*|*|*,1
script|doUntil|{script}|*|*|turn|changeXPosition,1
"{script}|doWait|*|*",1
doIf|{reportAnd}|reportAnd|reportTouchingObject|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIfElse|{script}|doPlaySoundUntilDone|*,2
script|{doStopThis}|literal:userDef,1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
"{reportDifference}|literal:userDef|*|*",1
"{receiveOnClone}|*|*|*|*",1
script|doUntil|{script}|*|*|*|turn,1
doIfElse|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",2
script|doIf|{reportAnd}|reportTouchingObject|*,1
"{changeYPosition}|var:userDef|*",1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
script|doRepeat|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|{reportAnd}|*|*|*|reportAnd,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
doSwitchToCostume|reportDifference|{reportProduct}|literal:userDef|reportRandom|*|*,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*,2
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|reportRandom,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{reportRandom}|literal:userDef",9
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|hide|removeClone,1
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
snapshot|{varDec:userDef}|*|*|*|*,1
doIf|{reportAnd}|reportTouchingObject|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,10
reportDifference|{literal:userDef}|*,1
stage:userDef|{script}|doStopThis,2
"{script}|hide",4
script|{doSetVar}|reportRandom|*|*,1
"{script}|doPlaySoundUntilDone",14
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{doRepeat}|script|*|*|*",1
"{doWaitUntil}|reportLessThan|*|*|*",1
"{doPlaySoundUntilDone}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doUntil|{script}|doChangeVar|doIf|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar|*,1
sprite:userDef|{script}|doUntil|doIfElse,1
"{script}|hide|*|*",1
doRepeat|{reportRandom}|literal:userDef|*,1
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
doIf|script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|turn",1
script|{doIfElse}|*|reportEquals|script,1
"{script}|doPlaySoundUntilDone|*|*|*",2
doForever|script|{doRepeat}|*|*|reportRandom,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*,3
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{stage:userDef}|sprite:userDef",4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|doSetVar|{reportRandom}|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{script}|doForever,1
script|{setHeading}|*|*|literal:userDef,1
"{script}|doPlaySoundUntilDone|*|*",2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,11
script|{doSetVar}|reportRandom|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWaitUntil,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,7
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportDifference}|reportProduct",1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
playSound|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,2
script|doRepeat|{script}|createClone|*|*,1
script|doIf|{script}|*|*|*|doWearNextCostume,1
"{reportEquals}|*|*|literal:userDef",2
"{reportLessThan}|*|*|*|yPosition",1
sprite:userDef|{script}|receiveInteraction|hide,1
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
doWaitUntil|{reportLessThan}|var:userDef,1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{setXPosition}|*|reportRandom|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,4
script|{receiveMessage}|*|*|literal:userDef|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{script}|changeYPosition|doWait|doChangeVar",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
"{script}|*|*|createClone|*",1
stage:userDef|{script}|*|*|*|receiveGo,1
doIf|reportAnd|{reportAnd}|reportMouseDown,1
sprite:userDef|{script}|doSwitchToCostume|setYPosition|setXPosition|setHeading,1
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doForever}|script,2
"*|{snapshot}|varDec:userDef",5
"*|*|{snapshot}|*|*|*|stage:userDef",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doStopThis|*,1
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{reportRandom}|literal:userDef|*|*|*",5
script|doUntil|{script}|turn|changeXPosition|changeYPosition,1
reportLessThan|{yPosition}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
doUntil|{script}|*|turn|changeXPosition|changeYPosition,1
"{snapshot}|varDec:userDef",5
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{turn}|var:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,10
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doUntil|doIfElse,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*",3
script|{doPlaySoundUntilDone}|*|literal:userDef,10
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",2
reportAnd|reportAnd|{reportMouseDown}|*,1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIfElse|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
doUntil|script|{turn}|*|*|*|var:userDef,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{createClone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setYPosition,1
"{doSwitchToCostume}|reportDifference|*",1
reportAnd|{reportAnd}|*|reportEquals|reportMouseDown|*,1
"{script}|hide",5
"{script}|doPlaySoundUntilDone",15
"{doSetVar}|varMenu:userDef|reportRandom|*",1
"{sprite:userDef}|script|*|*",1
"{doPlaySoundUntilDone}|literal:userDef",10
stage:userDef|{script}|doWaitUntil|doBroadcast,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSetVar|doSetVar",1
"{script}|*|receiveMessage|doSwitchToCostume",2
"{doSetVar}|*|varMenu:userDef|reportRandom",3
doUntil|script|{changeYPosition}|var:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,4
script|{doIfElse}|reportEquals|script,1
script|doIfElse|{script}|doChangeVar,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doUntil|doIfElse|hide,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,7
setXPosition|{reportRandom}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
"{reportRandom}|literal:userDef|literal:userDef",2
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,10
script|doIfElse|{script}|*|*|doChangeVar|doPlaySoundUntilDone,1
stage:userDef|script|{doWaitUntil}|reportLessThan|*,1
doIf|{script}|*|doWearNextCostume|doSetVar,1
"{doRepeat}|reportRandom|script",1
sprite:userDef|{script}|doSetVar|doSetVar,2
"{doRepeat}|*|reportRandom|script|*",1
script|doSwitchToCostume|{reportDifference}|*|reportProduct,1
"{setYPosition}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
script|doUntil|{reportLessThan}|yPosition|literal:userDef,1
turn|{var:userDef}|*,1
"{doChangeVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setYPosition|setXPosition|setHeading,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doForever|{script}|*|*|doRepeat,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|doChangeVar",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide,1
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|removeClone|*,1
"{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|*|reportAnd|script|*,1
"{script}|*|doChangeVar|doPlaySoundUntilDone",2
"{reportRandom}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,2
"{receiveMessage}|literal:userDef|*",2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
sprite:userDef|{script}|*|receiveGo|show,1
"{doWait}|literal:userDef|*|*",3
"{receiveOnClone}|*|*|*",1
"{script}|*|*|turn",1
"{stage:userDef}|sprite:userDef",3
doUntil|{script}|changeXPosition|changeYPosition|doWait|doChangeVar,1
"{setYPosition}|literal:userDef|*|*",1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|{turn}|*|*|var:userDef,1
doRepeat|{reportRandom}|literal:userDef,1
script|{doIfElse}|script,1
script|doUntil|{script}|changeXPosition|changeYPosition|doWait|doChangeVar,1
"{doRepeat}|*|reportRandom",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|setXPosition|setHeading",1
script|doIfElse|{script}|*|doChangeVar|doPlaySoundUntilDone|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{script}|doBroadcast|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
reportProduct|reportRandom|{literal:userDef}|*|*|*,1
setYPosition|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|script,3
sprite:userDef|{script}|show|doUntil|doIfElse,1
sprite:userDef|{script}|hide,5
"{script}|hide|*",2
sprite:userDef|{script}|show|doUntil|doIfElse|hide,1
"{doRepeat}|script",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
stage:userDef|{script}|doWait,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{doForever}|*|script",2
"{reportLessThan}|*|*|*|var:userDef",1
reportProduct|reportRandom|{literal:userDef}|*|*|*|*,1
doUntil|{script}|doWait|doChangeVar,1
script|{doPlaySoundUntilDone}|*|literal:userDef,15
snapshot|stage:userDef|{script}|doSwitchToCostume,2
"{doUntil}|script|*",1
script|doIf|{reportAnd}|reportAnd,1
"{doSwitchToCostume}|literal:userDef|*",2
doWaitUntil|reportLessThan|{var:userDef}|*|*|*|*,1
script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|script|{hide}|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|doWait,1
"{script}|doWait|*|*|*",1
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
stage:userDef|{sprite:userDef}|script|*,2
doSwitchToCostume|{reportDifference}|*|*|reportProduct,1
reportProduct|{reportRandom}|*|literal:userDef|literal:userDef,1
"{doUntil}|reportLessThan|script|*",1
script|playSound|{literal:userDef}|*,1
"{script}|hide",6
stage:userDef|{script}|doStopThis|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
"{doPlaySoundUntilDone}|literal:userDef",7
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|{setXPosition}|*|*|reportRandom,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,11
