PQGram,Count
script|{doSwitchToCostume}|*|literal:userDef|*,15
sprite:userDef|{script}|*|*|receiveMessage,13
"{script}|*|doRepeat",4
sprite:userDef|script|{doSetVar}|literal:userDef,5
script|doIf|{script}|*|doChangeVar|*|*,12
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doRepeat|*|*,3
script|doUntil|{reportEquals}|literal:userDef,7
script|{doChangeVar}|literal:userDef|*|*|*,21
doIfElse|{script}|doRepeat|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf|doWait,3
script|{doSwitchToCostume}|literal:userDef|*,23
stage:userDef|{script}|doSwitchToCostume,2
doUntil|script|{doSwitchToCostume}|literal:userDef|*,6
script|doIfElse|{reportEquals}|reportRandom|*|*,5
doGlide|{reportRandom}|*|*|literal:userDef,2
"{reportLessThan}|literal:userDef|*|*",4
"{doRepeat}|literal:userDef|script|*",15
"{script}|receiveKey|doIf|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doIf|{reportTouchingObject}|*|literal:userDef,18
"{reportRandom}|literal:userDef",23
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{script}|doRepeat",15
"{script}|*|doChangeVar|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{doRepeat}|script|*|*",11
"{doIfElse}|script",1
doIfElse|{script}|*|doSwitchToCostume|doRepeat|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,7
doIfElse|{script}|doSwitchToCostume,9
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|doIf|*|*|*",17
"{reportTouchingObject}|*|literal:userDef|*",20
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,23
doIf|{reportTouchingObject}|literal:userDef,21
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,3
script|{doIfElse}|*|reportEquals,5
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
"{doRepeat}|*|*|literal:userDef",15
"{script}|doGlide|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|*,3
script|{doRepeat}|script,8
stage:userDef|sprite:userDef|{script}|doWait|show,3
"{script}|*|receiveKey",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,29
script|{receiveKey}|literal:userDef|*,11
"{script}|receiveGo|hide",1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
"{script}|doChangeVar|*|*",22
script|doIfElse|{script}|doRepeat,2
doIf|{script}|doChangeVar|*|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
script|doForever|{script}|doChangeVar|*|*|*,1
"{script}|*|receiveKey|doSwitchToCostume|doIf",4
"{doSwitchToCostume}|*|*|literal:userDef",35
"{script}|*|doChangeVar|*|*",12
script|{doIf}|reportTouchingObject|script|*|*,21
doWait|{reportRandom}|literal:userDef|literal:userDef,2
"{script}|*|*|doBroadcast|*",7
sprite:userDef|script|{doRepeat}|literal:userDef,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doIfElse|{script}|*|*|doRepeat|*,4
"{script}|doWait",38
"{reportEquals}|reportRandom|*",3
"{doGlide}|literal:userDef|literal:userDef|*",5
doForever|script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,13
script|{doIf}|*|*|*|reportTouchingObject,24
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
"{sprite:userDef}|script",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,11
script|{doSayFor}|literal:userDef,7
doUntil|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,1
script|{doGlide}|reportRandom|reportRandom,1
reportEquals|{reportRandom}|*|*|literal:userDef,6
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{doForever}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
script|{doSwitchToCostume}|literal:userDef|*|*,33
sprite:userDef|{script}|doSayFor,8
"{script}|doIf|*|*|*",14
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|receiveMessage|doSwitchToCostume",7
doIf|script|{doIfElse}|*|reportEquals|script|script,2
doRepeat|{script}|changeXPosition,7
script|doIf|{reportEquals}|*|literal:userDef,5
doIf|script|{doIfElse}|reportEquals|script,2
"{script}|doIf|doWait|doSwitchToCostume",4
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|script|{doIf}|reportTouchingObject,14
"{script}|*|*|*|doChangeVar",5
"{doSayFor}|*|*|*|literal:userDef",4
script|{doIf}|reportEquals|script|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
script|{doIf}|*|reportTouchingObject,11
"{script}|*|*|doWait|doSwitchToCostume",1
"{doGlide}|literal:userDef|*|*|*",1
script|doUntil|{script}|doWait|doSwitchToCostume|*|*,3
script|doIfElse|{reportEquals}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeXPosition}|*|literal:userDef,10
doUntil|{reportEquals}|*|literal:userDef,12
"{doChangeVar}|literal:userDef|*",17
"{doChangeVar}|varMenu:userDef",26
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doIf}|reportTouchingObject|script|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
"{sprite:userDef}|script|script|script|*",3
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,5
"{doUntil}|reportEquals|script|*",10
doUntil|script|{doIf}|*|*|reportLessThan|script,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,20
sprite:userDef|{script}|hide|*,7
doWait|{reportRandom}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,23
doIf|{script}|doChangeVar|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{reportEquals}|*|literal:userDef",10
"{doSayFor}|literal:userDef|*",3
doIfElse|reportEquals|{reportRandom}|*|literal:userDef,3
script|{doIf}|*|*|reportLessThan,5
"{script}|doSwitchToCostume|doIf",9
sprite:userDef|script|{bubble}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|changeYPosition|*",5
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
"{doSayFor}|*|literal:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doUntil|{reportEquals}|literal:userDef,8
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{reportEquals}|*|*|literal:userDef",30
script|{doUntil}|*|*|reportEquals,4
script|{changeYPosition}|reportRandom,2
doIf|{reportLessThan}|var:userDef|literal:userDef|*,4
script|{doRepeat}|*|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
doUntil|{reportEquals}|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,19
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
"{doUntil}|script|*|*|*",6
doUntil|script|{doIfElse}|*|*|reportEquals,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,47
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,15
"{script}|*|receiveMessage|doSetVar",2
"{script}|doWait|doIfElse",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
doUntil|{script}|*|*|doWait|doIfElse,3
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|*|receiveKey,16
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,5
"{doForever}|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
doIfElse|script|{doGlide}|literal:userDef|*,1
doUntil|{reportEquals}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doSayFor",2
doIfElse|script|{changeXPosition}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil|show,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,5
"{doChangeVar}|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|*|changeXPosition|*",8
"{script}|doBroadcast",12
script|{doIf}|script|*|*|*,33
"{doIfElse}|script|script",4
"{doIfElse}|reportEquals",6
doUntil|script|{doIf}|*|reportEquals|script,5
"{reportRandom}|*|*|literal:userDef",3
"{receiveMessage}|*|literal:userDef|*",34
"{reportEquals}|var:userDef|*|*",8
"{script}|doWait|doSwitchToCostume|doIf|doWait",1
doIfElse|{script}|doSwitchToCostume|doRepeat,6
doUntil|script|{doWait}|*|*|*|reportRandom,3
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",29
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|{doWait}|literal:userDef|*|*|*,30
script|{receiveMessage}|*|*|literal:userDef|*,23
script|doUntil|{reportEquals}|*|*|literal:userDef,4
doForever|{script}|doBroadcast|doWait,1
doForever|script|{doIfElse}|*|*|reportEquals,1
"{reportEquals}|*|literal:userDef",30
script|doIfElse|{script}|doGlide|*,4
sprite:userDef|script|{doUntil}|*|*|reportEquals,12
script|{changeYPosition}|literal:userDef,6
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{changeXPosition}|*|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef",3
"{doIfElse}|*|reportEquals|script",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,15
doIfElse|{reportEquals}|*|literal:userDef,10
doForever|script|{doWait}|*|reportRandom|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
script|{doRepeat}|*|*|literal:userDef|script,8
sprite:userDef|{script}|*|*|receiveMessage,28
script|doUntil|{script}|*|*|doWait|doSwitchToCostume,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,13
"{doIf}|reportTouchingObject|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf|*,6
"{reportRandom}|*|literal:userDef",15
script|{changeXPosition}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
script|doWait|{reportRandom}|*|literal:userDef,2
doUntil|script|{doIf}|script|*,8
"{script}|doChangeVar|doGlide|doSwitchToCostume",1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIfElse|{script}|doGlide|*|*|*,1
"{doChangeVar}|varMenu:userDef",29
script|{doRepeat}|*|literal:userDef|script|*,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|doIf|{script}|*|*|doSayFor,3
script|{doIf}|script|*|*,8
sprite:userDef|script|{doForever}|literal:userDef|*|*,1
script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,8
script|doForever|{script}|doWait|doBroadcast|doWait,1
"{script}|doSwitchToCostume|doWait|doIf|doSwitchToCostume",1
"{script}|doIf|*|*|*",5
"*|snapshot|{stage:userDef}|script|script|script|script",2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,4
script|{receiveKey}|*|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",16
script|{doSwitchToCostume}|*|*|literal:userDef,12
doUntil|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|script|{doForever}|script,5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|doIfElse|{script}|*|*|doRepeat,3
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|changeYPosition|*|*",2
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,22
script|doUntil|{script}|doWait|doSwitchToCostume|doIf|doWait,2
"{evaluateCustomBlock:userDef}|*",1
doUntil|{script}|doSwitchToCostume|doWait|doIf,1
script|{doIf}|*|reportTouchingObject,22
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,19
"{sprite:userDef}|script",4
script|doIf|{script}|*|doChangeVar|*|*,10
"{script}|doSwitchToCostume|doIf|doWait|doSwitchToCostume",2
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|doIf|{script}|doBroadcast,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
reportEquals|{reportRandom}|literal:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,3
script|{doUntil}|reportEquals,8
script|{changeYPosition}|*|literal:userDef|*,5
"{doGlide}|*|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script,23
"{doGlide}|literal:userDef|*|*|*",4
script|{receiveMessage}|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doBroadcast,1
script|doUntil|{script}|doIf|doWait,1
script|doUntil|{script}|*|*|doIf|doIf,1
"{receiveKey}|literal:userDef|*|*|*",14
"{script}|doIf|*",18
doUntil|{script}|doIfElse|doWait|*,1
"{script}|doIfElse|doWait|doIf",2
script|{doSwitchToCostume}|literal:userDef|*|*,45
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",19
doUntil|{script}|doWait,8
"{script}|*|doWait",5
script|doIfElse|{script}|doRepeat|*|*,2
"{script}|doSwitchToCostume",40
"{script}|changeXPosition|*",7
script|{doIf}|*|*|reportTouchingObject,9
script|{doRepeat}|literal:userDef|script|*,6
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doSayFor|doRepeat|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,16
changeYPosition|reportRandom|{literal:userDef}|*,1
doUntil|script|{doIfElse}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",44
"{script}|*|changeXPosition",4
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doIf|doWait,2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
script|{doBroadcast}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|doForever|{script}|doWait|*,1
sprite:userDef|{script}|receiveMessage|doSayFor|*,1
doIf|{script}|*|*|doChangeVar|*,2
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
script|doUntil|{script}|doGlide|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
sprite:userDef|{script}|*|receiveKey|doRepeat|*,1
"{doIfElse}|script",6
"{doGlide}|literal:userDef|*|*|*",7
script|{doChangeVar}|*|varMenu:userDef,3
"{changeYPosition}|*|*|reportRandom",1
"{script}|doIf|*|*|*",8
"{script}|doChangeVar|*",6
snapshot|stage:userDef|{script}|receiveMessage|doWait,1
doIf|script|{doChangeVar}|literal:userDef|*,22
"{doRepeat}|literal:userDef|script",4
"{sprite:userDef}|script|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,17
doUntil|{script}|doWait|doIfElse|doWait|doIf,1
doUntil|{reportEquals}|*|*|literal:userDef,4
"{script}|doRepeat",13
script|doIfElse|{script}|*|doSwitchToCostume|doGlide,6
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
"{doWait}|reportRandom|*",3
reportEquals|{reportRandom}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,6
"{doRepeat}|script|*|*|*",12
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doRepeat}|script,1
doIfElse|{script}|doSwitchToCostume,16
script|{doRepeat}|*|*|*|literal:userDef,5
script|doIfElse|{reportEquals}|*|*|literal:userDef|xPosition,1
doIf|{script}|doChangeVar|*,16
script|doUntil|{script}|*|doWait|doIfElse|doWait,2
doIf|{reportTouchingObject}|literal:userDef,14
script|doUntil|{script}|*|doWait,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*|*,12
"{script}|doChangeVar|*",26
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doRepeat|{script}|*|changeYPosition|*,2
script|{doIfElse}|script,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,8
doUntil|script|{doIf}|script|*,11
script|doUntil|{reportEquals}|var:userDef|*|*,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,17
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
doIfElse|script|{doGlide}|*|literal:userDef|literal:userDef,6
doIf|{script}|doChangeVar,16
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
"{reportEquals}|*|literal:userDef|var:userDef",8
"{receiveMessage}|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|show|doSayFor|doForever|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doGlide,1
script|{doBroadcast}|*|*|*|literal:userDef,9
sprite:userDef|{script}|hide,1
script|{doChangeVar}|literal:userDef|*,25
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,24
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doIfElse|{script}|doSwitchToCostume|doRepeat,5
doUntil|{script}|doIf|doIf|*|*,4
doIf|{reportEquals}|*|*|*|getLastAnswer,1
"{doChangeVar}|literal:userDef|*",4
"{doIfElse}|reportEquals",7
doIfElse|script|{doRepeat}|script|*|*|*,10
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,2
doWaitUntil|{reportEquals}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,10
"{script}|doSwitchToCostume|doSayFor|hide",1
script|doIfElse|{script}|*|doSwitchToCostume|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
