PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,18
script|{receiveKey}|*|literal:userDef,13
"{script}|receiveKey|changeYPosition|*",6
doForever|{script}|*|*|*|forward,1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,5
sprite:userDef|{script}|changeYPosition|*,1
sprite:userDef|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,8
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{script}|*|*|receiveKey",6
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doForever}|script,3
sprite:userDef|script|{receiveKey}|literal:userDef,16
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,17
"{script}|doIf|*|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,10
script|doIf|{script}|*|*|setHeading,6
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingObject}|literal:userDef|*,7
doIf|{script}|setHeading|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
script|{changeYPosition}|*|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{setHeading}|*|*|*|literal:userDef,6
script|doIf|{script}|*|setHeading|*|*,5
script|doIf|{script}|setHeading,10
doForever|script|{doIf}|script|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*,1
script|{changeXPosition}|*|*|literal:userDef|*,2
"{receiveKey}|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{script}|*|*|*|setHeading",4
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey,18
doIf|{reportTouchingObject}|*|literal:userDef,7
"{script}|*|*|receiveKey",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,10
"{changeYPosition}|*|literal:userDef|*|*",7
doIf|{script}|setHeading|*|*,5
script|{doForever}|*|*|script,6
script|{changeXPosition}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{changeXPosition}|*|literal:userDef",10
script|{receiveKey}|literal:userDef|*|*|*,15
"{receiveKey}|*|*|literal:userDef",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,29
"{changeXPosition}|literal:userDef|*|*|*",8
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|*|*|receiveKey,21
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,10
"{script}|*|*|*|setHeading",7
stage:userDef|{sprite:userDef}|script|script,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|literal:userDef,6
script|{doIf}|reportTouchingObject|script,6
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,8
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,2
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{receiveKey}|literal:userDef|*|*",16
"{setHeading}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,4
doForever|script|{doIf}|*|reportTouchingObject|script,8
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,12
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,10
script|{receiveKey}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
script|doForever|{script}|*|*|doIf,9
"{receiveKey}|*|literal:userDef|*",18
script|{doSetVar}|literal:userDef|*|*|*,1
"{receiveKey}|*|*|literal:userDef",18
"{sprite:userDef}|script|*|*|*",7
sprite:userDef|{script}|receiveGo|doForever|*,7
sprite:userDef|{script}|receiveKey|changeXPosition,12
"{script}|receiveKey|changeYPosition|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,7
doForever|{script}|bounceOffEdge|*,1
"{changeXPosition}|*|literal:userDef|*",3
"{script}|receiveKey|changeXPosition|*",2
"{sprite:userDef}|*|script|script|script",6
sprite:userDef|script|{doForever}|script|*|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|changeXPosition,5
script|{changeXPosition}|literal:userDef,8
script|{changeXPosition}|*|*|*|literal:userDef,2
"{changeYPosition}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|*,4
sprite:userDef|{script}|gotoXY|*,3
doIf|reportTouchingObject|{literal:userDef}|*,1
"{changeYPosition}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
doIf|script|{setHeading}|*|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{receiveKey}|*|literal:userDef|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{receiveKey}|literal:userDef|*",4
"{script}|*|receiveGo",10
script|{setHeading}|*|*|literal:userDef|*,7
"{reportTouchingObject}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script,2
script|doIf|{script}|*|*|*|setHeading,3
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|changeYPosition,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,4
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{sprite:userDef}|script|script|script",17
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,28
sprite:userDef|{script}|*|receiveGo,4
script|{doIf}|*|*|reportTouchingObject|script,4
"{script}|*|*|*|receiveKey",23
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,11
sprite:userDef|{script}|*|*|receiveKey,1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey|changeYPosition,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,13
script|doForever|{script}|*|doIf,4
script|doForever|{script}|doIf|*|*,10
script|{receiveKey}|*|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script,22
"{receiveKey}|literal:userDef|*|*|*",17
"{doForever}|script|*",9
script|{changeYPosition}|*|literal:userDef|*|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
stage:userDef|{sprite:userDef}|script,32
doIf|{script}|setHeading|*|*,2
"{script}|*|*|receiveGo|doSetVar",1
script|doIf|{script}|*|setHeading,4
sprite:userDef|{script}|receiveKey,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
"{changeYPosition}|*|*|literal:userDef",10
"{script}|changeXPosition|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{receiveKey}|*|literal:userDef,21
"{sprite:userDef}|script",1
"{doIf}|script|*",1
"{script}|doIf|*",2
sprite:userDef|{script}|receiveGo|doForever|*,4
sprite:userDef|script|{doForever}|script,7
doIf|script|{setHeading}|literal:userDef|*,3
doForever|{script}|*|doIf,10
"{script}|changeXPosition|*|*",9
"{doIf}|script",7
snapshot|stage:userDef|{sprite:userDef}|script|script,32
script|{receiveKey}|literal:userDef|*,12
"{script}|receiveKey|changeXPosition|*|*",5
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,12
sprite:userDef|script|{receiveKey}|*|literal:userDef,24
script|{receiveKey}|literal:userDef,17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
script|doIf|{script}|doChangeVar|gotoXY,2
script|doIf|{script}|*|*|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,16
sprite:userDef|{script}|doForever|*|*,7
script|{receiveKey}|literal:userDef,27
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|*|receiveKey|changeYPosition",1
"{changeYPosition}|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,8
"{changeYPosition}|*|literal:userDef|*",1
script|{receiveKey}|literal:userDef,7
"{doIf}|script|*|*",10
sprite:userDef|script|{changeXPosition}|literal:userDef|*,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,7
script|{gotoXY}|*|literal:userDef,6
script|{setHeading}|*|*|literal:userDef,10
sprite:userDef|{script}|changeXPosition|*|*|*,3
"{script}|*|*|receiveKey",25
doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|{script}|doForever|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,25
doIf|{script}|doChangeVar,2
script|{changeXPosition}|literal:userDef|*|*|*,7
"{script}|doForever|*",7
"{script}|doIf",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*",19
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{doIf}|*|*|reportTouchingObject",4
"{varMenu:userDef}|*|*|*",1
"{doIf}|*|*|reportTouchingObject|script",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
script|{doIf}|reportTouchingObject|script|*,7
"{receiveKey}|literal:userDef|*|*",18
script|doForever|{script}|*|*|doIf|*,3
stage:userDef|{sprite:userDef}|script|script|script,11
script|{changeXPosition}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
"{script}|receiveKey|changeXPosition",11
"{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doForever}|script|*|*|*,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{changeXPosition}|literal:userDef,12
"{receiveKey}|*|literal:userDef",24
sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|reportTouchingObject,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{receiveKey}|literal:userDef|*|*|*,22
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
sprite:userDef|{script}|receiveGo|doForever,2
"{receiveKey}|*|literal:userDef",14
"{script}|receiveKey|changeXPosition",1
"{changeXPosition}|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,2
"{changeXPosition}|*|*|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",6
"{receiveKey}|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script,4
script|doIf|{script}|setHeading|*|*,6
"{setHeading}|literal:userDef|*|*",9
script|doIf|{script}|setHeading|*|*|*,8
"{script}|*|receiveGo",3
"{script}|*|*|receiveKey|changeYPosition",4
script|{changeXPosition}|literal:userDef|*,12
script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject|script,5
sprite:userDef|script|{receiveKey}|*|literal:userDef,21
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|{script}|changeXPosition,11
sprite:userDef|{script}|changeYPosition|*|*|*,2
"{script}|*|receiveKey|changeXPosition",9
"{script}|changeYPosition|*",11
script|{doForever}|script|*|*|*,2
script|{setHeading}|literal:userDef|*|*|*,6
sprite:userDef|{script}|receiveKey|changeXPosition,11
script|{changeXPosition}|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{script}|receiveKey|changeXPosition|*",3
"{receiveKey}|literal:userDef|*|*",8
doForever|{script}|doIf|*|*,1
script|{setHeading}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|*|*,2
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
script|{receiveKey}|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,27
"{changeYPosition}|literal:userDef",10
doIf|{script}|*|setHeading|*|*,8
"{sprite:userDef}|*|*|*|script",7
script|{changeYPosition}|*|literal:userDef|*|*,8
"{script}|changeYPosition|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{script}|*|*|doChangeVar|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,3
"{doIf}|script",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,23
script|{doIf}|reportTouchingObject|script|*,10
"{receiveKey}|*|*|literal:userDef",10
stage:userDef|{sprite:userDef}|script,9
snapshot|stage:userDef|{sprite:userDef}|script|script,29
stage:userDef|{sprite:userDef}|script|script|script,8
"{changeXPosition}|*|literal:userDef|*",11
"{sprite:userDef}|*|*|*|script",4
"{script}|receiveKey|changeYPosition",8
stage:userDef|{sprite:userDef}|script,19
stage:userDef|{sprite:userDef}|script,29
sprite:userDef|script|{receiveKey}|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
doForever|script|{doIf}|*|reportTouchingObject,6
"{script}|*|receiveKey",3
"{script}|*|receiveKey",13
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIf}|*|reportTouchingObject,10
"{doForever}|script|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{changeYPosition}|*|*|*|literal:userDef,9
"{script}|*|receiveKey",23
sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doForever}|*|*|*|script,9
script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
sprite:userDef|{script}|*|*|*|receiveKey,12
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,4
"{changeXPosition}|literal:userDef",2
"{script}|setHeading|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|*|*,3
"{changeXPosition}|*|literal:userDef",4
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,4
script|doIf|{script}|*|setHeading|*,2
"{sprite:userDef}|script|script|script",25
script|doIf|{reportTouchingObject}|literal:userDef,3
sprite:userDef|{script}|changeYPosition|*,11
doForever|script|{doIf}|*|*|reportTouchingObject,6
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,6
sprite:userDef|{script}|receiveKey,26
doIf|script|{doChangeVar}|literal:userDef|*,2
"{script}|*|*|receiveKey",15
sprite:userDef|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,3
sprite:userDef|script|{changeXPosition}|literal:userDef,1
"{setHeading}|literal:userDef",9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingObject}|literal:userDef,8
"{script}|*|receiveKey|changeXPosition|*",11
stage:userDef|{sprite:userDef}|*|script,2
"{doIf}|*|*|reportTouchingObject|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveKey,16
sprite:userDef|{script}|*|*|*|receiveKey,27
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,12
"{sprite:userDef}|*|script|script",3
script|{changeYPosition}|literal:userDef|*|*,11
doIf|script|{doChangeVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
"{receiveKey}|*|*|*|literal:userDef",6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
doIf|{script}|*|doChangeVar|gotoXY|setHeading,2
script|{doIf}|*|reportTouchingObject|script,7
"{receiveKey}|*|literal:userDef|*",29
script|doForever|{script}|*|*|forward|bounceOffEdge,1
script|{setHeading}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{receiveKey}|literal:userDef|*|*",28
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,14
"{changeYPosition}|literal:userDef",9
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doForever|{script}|*|forward|bounceOffEdge|*,1
"{receiveKey}|*|*|*|literal:userDef",15
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
"{script}|*|*|setHeading",5
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,26
sprite:userDef|{script}|changeXPosition|*|*|*,10
"{script}|*|*|receiveGo|doForever",3
doIf|{reportTouchingObject}|*|*|literal:userDef,10
script|{receiveKey}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
"{receiveKey}|literal:userDef|*|*|*",8
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,8
"{doForever}|script|*|*|*",9
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,22
"{script}|doIf",8
"{script}|changeYPosition|*|*",12
script|{doSetVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,5
