PQGram,Count
"{sprite:userDef}|customBlock:userDef|*|*",4
"{script}|doSetVar|doSetVar",25
gotoXY|reportSum|{reportProduct}|literal:userDef,8
script|{doIf}|*|*|reportOr|script,2
sprite:userDef|script|{doIf}|*|reportEquals|script,7
"{playSound}|*|*|*|literal:userDef",15
doIfElse|{script}|*|doChangeVar,2
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,16
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,8
script|doIf|{script}|*|*|gotoXY|*,4
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
"{setYPosition}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*",78
doRepeat|script|{createClone}|*|*|literal:userDef,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|var:userDef|*|*|*",4
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|receiveMessage",55
"{script}|doSwitchToCostume|doWait|*",1
doIfElse|{script}|doSetVar|doSetVar|*|*,1
"{sprite:userDef}|varDec:userDef|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,8
sprite:userDef|script|{doSetVar}|literal:userDef,14
doIf|script|{doForever}|*|script,1
script|{receiveMessage}|*|literal:userDef|*,83
stage:userDef|{sprite:userDef}|script|script,117
doIfElse|{reportEquals}|*|literal:userDef,3
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
sprite:userDef|script|{receiveMessage}|literal:userDef,79
"{doForever}|script|*|*",13
doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,5
"{doSwitchToCostume}|*|literal:userDef|*",28
"{setYPosition}|*|var:userDef",5
script|{receiveMessage}|*|*|literal:userDef,65
stage:userDef|sprite:userDef|{script}|setScale,4
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|{script}|hide|doWait|show,1
"{doStopThis}|literal:userDef|*|*",30
sprite:userDef|{script}|doGlide|doRepeat,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|goToLayer,1
"{reportOr}|reportLessThan|reportLessThan|*",5
"{script}|evaluateCustomBlock:userDef|*|*",6
script|doIfElse|{script}|doSwitchToCostume,2
script|{doRepeat}|literal:userDef|script|*|*,26
doIfElse|{script}|doBroadcast|goToLayer|doStopThis|*,1
"{script}|doStopThis|*",6
reportOr|{reportEquals}|literal:userDef,3
sprite:userDef|script|{show}|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,12
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",7
doForever|{script}|*|*|*|doSwitchToCostume,3
"{doWait}|literal:userDef|*|*",15
script|doForever|{script}|*|doRepeat|doRepeat,1
script|doForever|{script}|doSwitchToCostume|doChangeVar|doWait,4
"{setHeading}|literal:userDef|*|*|*",2
script|{setScale}|literal:userDef|*,2
"{reportLessThan}|*|*|*|literal:userDef",17
"{gotoXY}|literal:userDef",7
script|{receiveMessage}|literal:userDef|*,82
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|doRepeat|{script}|changeEffect,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*|*,4
"{doStopThis}|literal:userDef",39
"{script}|doSwitchToCostume|doForever|*",4
doIfElse|reportOr|{reportLessThan}|*|*|literal:userDef,9
"{doIfElse}|*|reportEquals|script",5
script|{doIfElse}|script|script|*,10
"{doUntil}|*|reportLessThan|script",8
doForever|{script}|*|*|*|goToLayer,2
script|{doIf}|script,34
sprite:userDef|{script}|*|receiveGo,7
"{script}|*|receiveMessage|doBroadcast|doStopThis",1
script|{doSetVar}|*|*|*|varMenu:userDef,25
"{doStopThis}|literal:userDef",38
script|{doSetVar}|literal:userDef|*,1
doForever|{script}|gotoXY|setEffect,1
doForever|script|{doUntil}|script|*|*,4
"{script}|doSetVar|doSetVar|createClone|*",1
"{script}|doForever|*|*",35
script|{doBroadcast}|*|*|*|literal:userDef,14
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doSetVar}|literal:userDef|*",50
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,15
"{reportDifference}|var:userDef",6
"{createClone}|literal:userDef|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,4
"{reportSum}|reportProduct|var:userDef|*",10
doForever|{script}|doRepeat|doWait|*|*,1
"{doUntil}|script|*",14
"{receiveMessage}|*|literal:userDef",65
script|{receiveMessage}|*|*|*|literal:userDef,102
"{script}|receiveGo|doSetVar|doForever",1
script|{doForever}|*|script,51
doIf|script|{playSound}|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,2
"{doIfElse}|script",24
"{reportEquals}|*|literal:userDef",9
"{doUntil}|*|reportLessThan",5
doUntil|reportNot|{reportOr}|reportTouchingObject,3
sprite:userDef|{script}|doSetVar|hide,10
"{sprite:userDef}|script|script",78
"*|snapshot|{stage:userDef}|*|script",1
"{receiveMessage}|*|*|literal:userDef|*",46
"{doSetVar}|*|*|*|varMenu:userDef",92
script|doIfElse|{script}|doSetVar,19
snapshot|{stage:userDef}|sprite:userDef,9
"{doForever}|*|*|script|*",37
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,24
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,6
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,3
script|doIf|{script}|doIf,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef",6
script|{doSetVar}|literal:userDef,27
"{script}|doRepeat",24
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,19
script|doStopThis|{literal:userDef}|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,28
doIf|script|{gotoXY}|*|*|*|reportSum,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doWait}|*|*|literal:userDef,12
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,3
snapshot|stage:userDef|{script}|receiveGo|doBroadcast,1
script|doUntil|{reportOr}|reportEquals|reportOr|*,1
"{receiveMessage}|*|*|*|literal:userDef",31
script|doForever|{script}|*|*|doWearNextCostume,2
doForever|script|{doBroadcast}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",26
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{createClone}|literal:userDef,3
"{setHeading}|literal:userDef|*",14
"{doIf}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,31
"{reportEquals}|direction|literal:userDef|*|*",1
doIfElse|reportOr|{reportLessThan}|xPosition,13
script|{doIfElse}|*|reportOr|script,15
script|{doSetVar}|varMenu:userDef|literal:userDef,70
"{script}|*|*|doUntil|*",1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|doRepeat|doForever",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,29
doIf|{script}|playSound|doBroadcast|doWait,3
"{script}|*|*|*|hide",2
"{script}|receiveMessage",56
"{reportProduct}|var:userDef",4
customBlock:userDef|script|{createClone}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar,2
doIf|script|{gotoXY}|*|*|reportSum|literal:userDef,2
"{script}|*|*|*|evaluateCustomBlock:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,98
sprite:userDef|{script}|removeClone,10
"{receiveMessage}|literal:userDef|*|*",81
sprite:userDef|{script}|doGotoObject|doIf|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject,9
doForever|script|{doChangeVar}|literal:userDef,4
"{reportLessThan}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|doShowVar|doShowVar|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doShowVar,1
"{receiveMessage}|*|*|literal:userDef",83
script|{doIfElse}|*|reportOr|script|script,6
"{doBroadcast}|*|literal:userDef|*|*",32
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|reportEquals|script",1
"{script}|doRepeat",21
doIf|reportKeyPressed|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,15
script|{doWait}|literal:userDef|*|*|*,35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,41
"{reportProduct}|var:userDef",2
stage:userDef|{sprite:userDef}|script|script,15
"{reportProduct}|*|*|literal:userDef|var:userDef",8
doIfElse|reportOr|{reportLessThan}|literal:userDef,21
script|{receiveMessage}|*|literal:userDef|*,89
"{script}|hide|doRepeat|*|*",4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
"{doStopThis}|literal:userDef",37
"{reportNot}|*|reportOr|*|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",15
doIfElse|reportOr|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,25
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{doSwitchToCostume}|*|*|*|literal:userDef",8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,5
doUntil|script|{setHeading}|*|literal:userDef,2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
"{script}|setEffect|doChangeVar",1
doIf|script|{doBroadcast}|literal:userDef,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,25
"{doChangeVar}|literal:userDef|*",30
"{doRepeat}|literal:userDef|script|*",11
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|*|receiveMessage,28
"{changeYPosition}|*|var:userDef|*|*",2
doForever|script|{evaluateCustomBlock:userDef}|*|reportLessThan|*,1
script|{receiveMessage}|literal:userDef,105
"{doSetVar}|literal:userDef|*|*",53
doIfElse|script|{doSetVar}|varMenu:userDef,7
"{setYPosition}|*|var:userDef|*",4
script|{changeEffect}|*|*|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",28
script|{evaluateCustomBlock:userDef}|literal:userDef,7
sprite:userDef|{script}|doSetVar|doForever|*|*,9
doForever|{script}|*|doUntil|doUntil|*,2
gotoXY|{reportSum}|*|*|*|reportProduct,9
stage:userDef|{sprite:userDef}|script,8
script|{doIf}|*|reportOr|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar|hide,1
doIfElse|{script}|*|*|doSetVar,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",68
"{script}|*|receiveMessage",37
reportOr|reportLessThan|{var:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,65
sprite:userDef|script|{doSetVar}|varMenu:userDef,47
doRepeat|script|{turn}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,49
sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,10
doIfElse|script|{doStopThis}|literal:userDef|*|*|*,2
"{reportLessThan}|*|xPosition",7
script|{doIfElse}|*|reportOr,7
"{script}|receiveMessage|removeClone",8
script|{doSetVar}|literal:userDef|*|*,3
"{script}|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|receiveMessage",57
"{doBroadcast}|literal:userDef|*|*|*",17
script|{doIf}|*|*|*|reportTouchingObject,3
"{doForever}|*|*|script|*",43
script|{playSound}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
"{script}|*|doForever",1
stage:userDef|script|{receiveGo}|*|*,1
"{reportEquals}|var:userDef|*",7
"{doSetVar}|*|varMenu:userDef",38
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,20
doIf|script|{doSwitchToCostume}|literal:userDef,2
doRepeat|script|{createClone}|*|*|literal:userDef|*,3
script|{doSetVar}|*|*|varMenu:userDef,31
"{doUntil}|*|*|*|reportLessThan",4
"{doChangeVar}|literal:userDef|*|*|*",15
doRepeat|{script}|doIfElse|*|*,2
"{script}|doSetVar|doSetVar|doSetVar|*",2
doRepeat|{script}|changeEffect|*,5
script|{doIf}|reportLessThan,5
"{doIfElse}|*|*|reportOr",1
doUntil|{script}|*|doChangeVar|*,1
"{script}|setXPosition|*",2
doIfElse|reportOr|{reportLessThan}|*|literal:userDef|xPosition,8
sprite:userDef|script|{doForever}|script|*|*|*,11
doUntil|reportNot|{reportOr}|reportTouchingObject|reportTouchingObject,1
sprite:userDef|{script}|doSwitchToCostume|doForever,2
"{script}|doGotoObject|*",5
script|{doRepeat}|*|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,10
script|{doRepeat}|*|*|literal:userDef|script,16
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,25
script|{receiveMessage}|literal:userDef,25
doForever|script|{doIfElse}|*|reportOr|script|script,5
"{script}|receiveMessage",58
script|{doIf}|reportKeyPressed,3
"{setHeading}|*|literal:userDef|*",15
script|{doChangeVar}|literal:userDef,19
"{doIfElse}|script",22
"{setHeading}|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|hide|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,5
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef|*,12
"{reportProduct}|var:userDef|*|*|*",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",22
doIfElse|{reportOr}|reportLessThan|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|setYPosition|doRepeat,1
gotoXY|reportSum|{reportProduct}|var:userDef|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",37
sprite:userDef|script|{doRepeat}|literal:userDef|script,9
reportOr|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,29
doIf|{reportTouchingObject}|*|literal:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",27
doIf|script|{doStopThis}|literal:userDef|*|*|*,8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
doIfElse|{script}|*|*|doIfElse,2
"{script}|*|*|receiveOnClone",5
"{gotoXY}|reportSum|var:userDef|*",5
"{script}|*|doIfElse|*",4
"{script}|doForever|*",6
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",35
sprite:userDef|{script}|receiveMessage|removeClone|*,11
sprite:userDef|script|{doForever}|script|*|*,41
reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{script}|*|*|receiveMessage",68
sprite:userDef|script|{doForever}|script,25
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
"{doStopThis}|literal:userDef",36
script|doIf|{script}|doUntil|*|*,1
script|{doSetVar}|literal:userDef|*|*,9
"{doForever}|*|script",18
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,10
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef",1
"{script}|doGotoObject|*|*",1
"{doIf}|*|reportEquals|script|*",7
script|{doUntil}|*|*|*|reportOr,4
"{doChangeVar}|literal:userDef|*|*|*",9
"{script}|doRepeat",22
doForever|script|{setEffect}|literal:userDef,3
script|{doChangeVar}|*|varMenu:userDef,36
"{doBroadcast}|literal:userDef|*|*|*",23
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doSetVar}|varMenu:userDef,27
sprite:userDef|script|{doIfElse}|script|*,1
script|{gotoXY}|*|reportSum|var:userDef|*,1
script|{doIfElse}|script|script|*,4
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|doSetVar,3
doUntil|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,31
script|doIf|{script}|*|*|playSound|doSetVar,1
doIfElse|{script}|*|hide|*,6
"{receiveMessage}|*|*|literal:userDef|*",40
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
script|doIfElse|{reportOr}|*|reportLessThan|reportLessThan|*,7
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,21
"{sprite:userDef}|varDec:userDef|script|script",11
reportSum|{reportProduct}|var:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,55
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,30
customBlock:userDef|{script}|*|doSetVar,6
"{goToLayer}|*|literal:userDef",10
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",67
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|{script}|doIfElse|*,1
"{doSetVar}|*|*|*|varMenu:userDef",86
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
script|{goToLayer}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|*|*|reportLessThan,2
"{script}|doChangeVar|*|*",13
stage:userDef|{sprite:userDef}|script|*,8
"{script}|playSound|doSetVar|*",1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,2
script|{doIf}|*|*|reportLessThan,2
sprite:userDef|{script}|doSetVar|hide|doRepeat,4
"{goToLayer}|*|literal:userDef|*",3
sprite:userDef|{script}|removeClone|*|*|*,3
"{reportNot}|reportEquals",2
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,36
script|{doBroadcast}|literal:userDef|*|*|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",9
script|{doIfElse}|script,38
"{doUntil}|*|reportOr|script|*",2
script|doIfElse|{script}|doSetVar,8
doForever|{script}|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,108
stage:userDef|sprite:userDef|{script}|doRepeat,1
doForever|script|{setEffect}|literal:userDef,14
customBlock:userDef|{script}|doSetVar,12
reportOr|{reportLessThan}|*|*|*|xPosition,4
"{doStopThis}|literal:userDef|*|*",19
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
doIfElse|{script}|*|*|doSetVar,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar,2
script|doChangeVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|hide|doRepeat,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,18
"{receiveMessage}|*|literal:userDef|*",43
"{doBroadcast}|literal:userDef|*",13
doIfElse|{reportOr}|*|*|reportLessThan|reportLessThan,7
script|{receiveMessage}|*|*|*|literal:userDef,89
reportOr|{reportKeyPressed}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,18
"{doIfElse}|reportOr",15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",62
script|{receiveMessage}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",22
doIf|script|{doUntil}|*|*|reportOr|script,2
script|{doSwitchToCostume}|literal:userDef|*,3
script|{doIfElse}|script|*|*|*,13
