PQGram,Count
"{doForever}|script|*|*|*",5
sprite:userDef|{script}|show|setScale,2
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
script|{doSwitchToCostume}|literal:userDef,8
"{doThinkFor}|*|literal:userDef",1
doIf|{script}|doForever|*|*,2
script|{doIf}|reportEquals|script|*,2
doForever|{script}|*|forward|bounceOffEdge,8
"{hide}|*|*|*",1
sprite:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
script|{forward}|literal:userDef|*|*|*,3
"{setScale}|literal:userDef|*",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{script}|*|doForever|*|*",5
script|doIf|{script}|*|*|doForever|*,6
doIf|script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
doIf|{script}|*|*|doForever,2
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doIf|{script}|doSwitchToCostume|*,1
doForever|script|{doIf}|script|*|*,4
doForever|{script}|*|*|*|forward,4
script|{doWait}|literal:userDef,1
"{script}|*|*|*|doForever",5
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*|*",1
script|{doForever}|*|script|*,16
script|doIf|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doUntil|{script}|*|doForever,2
script|{forward}|literal:userDef,4
"{script}|*|*|doIf|doIf",2
doForever|script|{doIf}|script,11
doIf|{script}|doSwitchToCostume|*|*|*,6
"{script}|forward|bounceOffEdge",1
sprite:userDef|script|{doThink}|*|*|*|literal:userDef,1
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
script|{forward}|*|literal:userDef,8
script|{forward}|literal:userDef|*|*|*,7
doIf|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
"{doIf}|reportEquals",4
stage:userDef|sprite:userDef|{script}|doThinkFor|doWait|doThink|doWait,1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
doIf|{reportLessThan}|*|literal:userDef,5
doForever|script|{forward}|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|*|*|forward|bounceOffEdge,7
script|{forward}|*|literal:userDef|*|*,10
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
doForever|{script}|*|forward,10
sprite:userDef|script|{doIf}|reportEquals,4
"{doShowVar}|*|varMenu:userDef|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
"{doIf}|reportEquals|script",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{script}|forward|bounceOffEdge|*|*",6
script|doIf|{script}|*|doSwitchToCostume,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{forward}|*|*|literal:userDef|*,5
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
doUntil|{script}|doForever|*|*|*,2
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef,6
"{script}|*|receiveGo|hide|*",1
"{doForever}|*|script|*|*",10
script|doIf|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
snapshot|{varDec:userDef}|*|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doIf|{script}|doSayFor|doWait,1
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIf|{script}|doThinkFor|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doUntil,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,10
"{script}|hide",4
"{script}|receiveGo|show",2
"{doForever}|script|*",13
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,4
script|doIf|{reportEquals}|*|literal:userDef,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{setHeading}|*|*|reportRandom,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{script}|doWait|doSwitchToCostume,1
"{gotoXY}|*|*|literal:userDef",4
"{script}|doIf|doIf|doIf",11
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{script}|changeYPosition|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doForever}|script|*",3
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{reportEquals}|literal:userDef|reportAttributeOf",4
"{stage:userDef}|sprite:userDef",4
doIf|script|{changeXPosition}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
script|{forward}|literal:userDef|*,8
sprite:userDef|{script}|doIf,5
doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
sprite:userDef|{script}|*|receiveGo|doIf|doIf,2
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{doUntil}|reportEquals|script",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{reportEquals}|literal:userDef",12
doIf|script|{doForever}|script,8
script|{doIf}|reportEquals|script|*|*,8
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
"{script}|*|forward",10
script|doForever|{script}|forward,8
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
forward|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doThink}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
sprite:userDef|script|{setHeading}|reportRandom,1
doUntil|{reportEquals}|reportAttributeOf,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
"{forward}|*|*|literal:userDef",9
doForever|script|{doIf}|*|reportKeyPressed|script,5
script|doIf|{script}|doForever|*|*,3
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,8
script|doForever|{script}|forward|bounceOffEdge,6
script|{doForever}|script,7
snapshot|stage:userDef|{sprite:userDef}|script,7
"{doIf}|reportEquals|script|*",7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
doForever|script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|{script}|setVolume|doPlaySoundUntilDone|*,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doIf|{script}|*|*|doForever,3
doIf|{script}|*|*|doForever,5
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|gotoXY|doSwitchToCostume|setVolume",1
"{reportAttributeOf}|literal:userDef|literal:userDef",6
doIf|{script}|doForever|*|*|*,8
"{doWait}|*|*|*|literal:userDef",4
"{script}|bounceOffEdge|*|*",9
"{script}|*|*|*|doForever",8
doUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|doForever|{script}|bounceOffEdge|*|*|*,7
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
script|doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
doForever|{script}|*|*|forward,3
"{script}|doSayFor|doBroadcast|*",1
"{doIf}|reportEquals",3
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{changeXPosition}|*|literal:userDef|*|*",4
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{doIf}|*|*|reportKeyPressed|script,5
"{reportLessThan}|*|literal:userDef",6
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,6
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
script|{doIf}|reportLessThan|script,4
doForever|{script}|bounceOffEdge|*,4
"{setVolume}|literal:userDef|*",1
"{doShowVar}|*|varMenu:userDef",1
"{script}|*|doForever|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,6
script|{doIf}|script|*,23
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doTellTo|{reifyScript}|*|list,1
stage:userDef|sprite:userDef|{script}|doThink,1
doForever|{script}|*|doIf,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef,11
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|forward",2
"{script}|*|doForever|*|*",8
sprite:userDef|script|{doIf}|*|*|reportEquals,5
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
"{script}|forward|bounceOffEdge|*|*",9
script|{doIf}|reportEquals|script|*,5
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,8
doIf|{script}|*|changeXPosition|*|*,2
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{reifyScript}|*|*|list",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
"{script}|doIf|doIf|*",4
"{script}|doSwitchToCostume|*|*|*",8
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|{script}|changeXPosition|*|*,1
"{doWait}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{forward}|literal:userDef",3
"{script}|*|*|doSwitchToCostume",2
script|doIf|{reportEquals}|*|literal:userDef,6
script|doIf|{script}|doSwitchToCostume|*|*,3
script|doIf|{script}|*|doForever|*|*,4
script|doIf|{script}|doSwitchToCostume|*,4
"{doIf}|script|*",23
script|doIf|{script}|*|*|*|changeXPosition,3
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doIf|{script}|*|doIf,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef,7
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
script|{doIf}|reportLessThan|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*,4
script|{doIf}|*|reportEquals,2
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
sprite:userDef|script|{doIf}|script|*,3
script|doIf|{script}|*|*|*|doForever,4
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|*",8
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*,8
"{script}|receiveGo|doIf|doIf",1
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|changeXPosition,4
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doUntil}|*|*|reportEquals|script,2
doForever|script|{forward}|literal:userDef|*|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef,24
"{doIf}|*|*|*|reportLessThan",4
"{doIf}|script|*",3
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
script|doForever|{script}|doWait,1
script|{setVolume}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,8
doForever|{script}|*|*|forward|bounceOffEdge,6
"{doIf}|script|*",13
"{doIf}|*|reportKeyPressed",5
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|doIf|{script}|*|*|doSwitchToCostume,5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
doForever|script|{doIf}|script|*,9
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
snapshot|{customBlock:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{script}|*|*|*|doForever",2
script|doUntil|{script}|*|*|doForever,2
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,8
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,5
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,1
script|{doIf}|script|*|*,13
doForever|{script}|bounceOffEdge,5
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{script}|*|doSwitchToCostume,5
doUntil|script|{doForever}|*|script|*,2
doIf|{reportEquals}|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
doForever|script|{doIf}|script,1
script|{doIf}|script|*|*,22
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{reportEquals}|literal:userDef",10
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*",1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,9
doIf|script|{changeYPosition}|literal:userDef,2
"{evaluateCustomBlock:userDef}|*|*|*",1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{doIf}|*|reportKeyPressed|script|*",3
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
doIf|{script}|doThinkFor|doWait|doSwitchToCostume|*,1
doForever|script|{doIf}|*|*|reportLessThan|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doIf|{script}|doForever|*|*,5
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
"{script}|receiveGo|hide",2
script|doIf|{reportEquals}|reportAttributeOf|*,7
doForever|{script}|doIf|doIf|doIf|*,3
doIf|script|{doForever}|*|*|script|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|doStopThis|*,1
script|{doIf}|reportEquals|script|*,8
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|gotoXY,1
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{reportEquals}|literal:userDef|reportAttributeOf|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{doUntil}|*|*|*|reportEquals",3
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportAttributeOf}|literal:userDef|*",4
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|*|literal:userDef",3
doIf|{script}|*|doForever|*,6
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
doForever|{script}|*|doIf|*,1
"{script}|*|doForever|*",11
sprite:userDef|script|{doIf}|script|*|*,7
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,5
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
doIf|script|{doForever}|*|script|*,8
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
doForever|{script}|bounceOffEdge|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,7
