PQGram,Count
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|createClone|doWait|*|*",1
"{script}|show|*|*|*",10
sprite:userDef|{script}|show|*,3
doForever|script|{doIf}|reportTouchingColor,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",24
sprite:userDef|{script}|*|receiveMessage|hide,14
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|script",15
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
"{doIf}|*|*|reportKeyPressed",6
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|sprite:userDef|{script}|show|*,8
"{script}|doIf",16
"{sprite:userDef}|script|script|script",5
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,6
"{sprite:userDef}|script|script",36
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{changeYPosition}|literal:userDef|*|*",7
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{receiveMessage}|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage|show,5
script|doIf|{script}|*|changeYPosition,4
script|{doStopThis}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,13
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,5
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|*|changeYPosition|*,4
"{script}|receiveGo|hide",1
sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doIf|doIf|doIf",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef,6
doIf|script|{changeXPosition}|*|literal:userDef|*,2
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
doIf|script|{changeYPosition}|*|literal:userDef,4
"{doIf}|reportKeyPressed|script|*|*",7
script|{doForever}|script|*|*,4
script|{doIf}|*|*|*|reportKeyPressed,6
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{bounceOffEdge}|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
doIf|{script}|*|*|*|changeYPosition,4
stage:userDef|sprite:userDef|{script}|hide,24
script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{script}|*|changeYPosition|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{script}|show|*|*|*",13
sprite:userDef|{script}|hide|*|*,20
stage:userDef|{sprite:userDef}|script|script,14
doIf|{script}|doBroadcast|hide|doStopThis,1
sprite:userDef|{script}|*|receiveMessage|hide,11
"{receiveMessage}|literal:userDef|*|*|*",20
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
sprite:userDef|{script}|receiveMessage|hide|*,15
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,23
doIf|script|{changeXPosition}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,15
doIf|{script}|*|changeXPosition|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
script|{doGotoObject}|literal:userDef|*|*|*,1
doForever|{script}|doIf,12
"{script}|hide|*|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
stage:userDef|{sprite:userDef}|script|script,23
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,4
doIf|script|{doIf}|*|reportTouchingColor|script,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,26
sprite:userDef|{script}|hide|*,18
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,16
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doIf|{script}|*|changeYPosition|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doIf}|*|reportKeyPressed|script",5
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,26
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{script}|receiveInteraction",4
"{receiveInteraction}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef|*,23
doIf|script|{changeXPosition}|literal:userDef|*,5
"{script}|changeXPosition|setHeading|*|*",1
script|{changeYPosition}|literal:userDef,6
doIf|{script}|*|doBroadcast,3
script|doIf|{script}|hide|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|{script}|*|*|receiveMessage,28
snapshot|stage:userDef|{sprite:userDef}|script,35
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
"{script}|show|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportKeyPressed,6
"{script}|receiveInteraction|doBroadcast",2
"{doBroadcast}|literal:userDef",5
script|{changeXPosition}|*|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|receiveMessage|hide|*,12
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|*|*|receiveMessage",23
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
doForever|{script}|setXPosition|*|*,1
"{script}|doIf|*|*|*",5
"{receiveMessage}|literal:userDef|*|*",24
doForever|{script}|doWait|*|*,1
"{script}|hide|*|*|*",24
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
script|{receiveInteraction}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveMessage|hide|*,8
"{doIf}|reportKeyPressed",6
script|{createClone}|*|literal:userDef|*|*,1
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setYPosition}|*|*|literal:userDef|*",1
"{doIf}|*|*|reportTouchingColor",2
"{receiveMessage}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|*",11
doForever|{script}|doIf,2
script|doForever|{script}|*|*|*|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,12
"{script}|show",20
script|{doForever}|*|script|*,5
"{script}|hide",18
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
"{script}|*|changeXPosition",4
doIf|script|{doIf}|*|*|*|reportTouchingColor,1
script|{doBroadcast}|literal:userDef,5
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|receiveMessage|show|*",3
"{doIf}|*|*|reportKeyPressed",5
script|doForever|{script}|doWait|*,1
"{receiveInteraction}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|hide,14
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef|*",5
doIf|{reportTouchingColor}|*|literal:userDef|*,7
script|{doIf}|script|*|*|*,13
doIf|script|{setHeading}|literal:userDef,1
"{script}|doIf|*|*|*",8
sprite:userDef|{script}|hide,21
doForever|{script}|doIf|doIf|doIf|doIf,2
"{script}|hide|*",13
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{sprite:userDef}|script|script|*",1
"{script}|*|changeXPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIf|script|{doIf}|script|*|*|*,3
script|{doIf}|script|*,5
"{script}|hide|*",23
sprite:userDef|{script}|*|*|receiveMessage,31
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|script|{changeXPosition}|literal:userDef|*,2
"{script}|receiveInteraction",5
script|doForever|{script}|*|setXPosition|*|*,1
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{receiveMessage}|*|literal:userDef|*|*",2
script|{changeYPosition}|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|reportKeyPressed",7
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|show,5
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
doIf|script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
script|{receiveMessage}|*|literal:userDef,17
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
doForever|script|{doIf}|reportLessThan|script|*,1
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,25
"{receiveMessage}|*|*|literal:userDef|*",19
"{script}|hide|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*,27
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,26
doIf|script|{setHeading}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
script|{doIf}|*|*|reportTouchingColor,1
"{receiveInteraction}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
doForever|script|{createClone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
"{script}|doForever|*",3
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
script|{doForever}|*|*|script,3
stage:userDef|{sprite:userDef}|script|script,13
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
"{setXPosition}|*|reportMouseX",1
script|doForever|{script}|hide|createClone|doWait|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{doIf}|script",10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,6
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
doForever|{script}|*|hide|createClone|doWait,1
doIf|{reportTouchingColor}|*|literal:userDef|*,4
sprite:userDef|{script}|hide|*|*|*,14
"{script}|hide",19
"{doBroadcast}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
doForever|{script}|*|*|setXPosition|*,1
sprite:userDef|{script}|gotoXY,2
"{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{receiveMessage}|*|*|literal:userDef",16
script|doIf|{script}|changeXPosition,2
script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,14
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,26
script|{doBroadcast}|*|*|literal:userDef,7
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|{sprite:userDef}|script,42
sprite:userDef|script|{doForever}|*|script|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
"{script}|doIf|doIf",3
"{script}|receiveMessage|show",9
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
"{receiveMessage}|*|*|literal:userDef|*",25
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,4
stage:userDef|sprite:userDef|{script}|show|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{receiveInteraction}|literal:userDef|*|*|*,4
script|{doIf}|reportTouchingColor|script,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
doForever|{script}|*|*|*|forward,1
"{receiveMessage}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,3
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,5
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
"{receiveMessage}|*|*|literal:userDef",26
"{setYPosition}|*|literal:userDef|*|*",1
script|{doIf}|reportLessThan|script,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
doForever|{script}|*|*|*|bounceOffEdge,1
doIf|{script}|*|doBroadcast|hide|*,1
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*",1
doForever|{script}|hide|createClone|doWait|*,1
