PQGram,Count
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,4
"{doGlide}|*|*|literal:userDef",7
"{script}|setScale",2
"{script}|doGlide|hide|*|*",1
sprite:userDef|{script}|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
"*|*|{snapshot}|varDec:userDef",16
"{script}|receiveGo|gotoXY|setScale",2
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef,13
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{script}|doSwitchToCostume|show|gotoXY|doGlide",8
"{doGlide}|literal:userDef|literal:userDef|*",9
"{setScale}|*|literal:userDef|*",12
sprite:userDef|{script}|setScale,6
"{setScale}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|show,7
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef,25
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
"{setScale}|literal:userDef|*",11
"{setHeading}|*|literal:userDef|*|*",1
"{doGlide}|literal:userDef",49
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,8
"{doGlide}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,3
sprite:userDef|{script}|setScale,11
"{script}|receiveMessage|doGlide|hide|doWait",1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
"{script}|show|doGlide|hide|doWait",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,13
script|{receiveGo}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,11
sprite:userDef|{script}|doWait|setScale,7
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,2
sprite:userDef|{script}|doGlide|hide|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doGlide|hide,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",5
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSwitchToCostume}|literal:userDef|*,9
sprite:userDef|{script}|setHeading|show,1
"{setScale}|literal:userDef|*|*",11
sprite:userDef|{script}|show|doGlide|hide,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|hide|doBroadcast,1
script|setScale|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
stage:userDef|script|{receiveGo}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,22
script|{gotoXY}|literal:userDef|*|*,13
"{script}|*|receiveGo",4
sprite:userDef|{script}|doGlide|hide|*,1
"{setScale}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef|*,6
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|doWait|setScale,2
script|{doGlide}|literal:userDef,39
"{setScale}|*|literal:userDef|*|*",10
"{doSwitchToCostume}|literal:userDef|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{script}|doSwitchToCostume|show|gotoXY",1
"{snapshot}|varDec:userDef|varDec:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef",16
"{doSwitchToCostume}|literal:userDef",11
"{script}|gotoXY|bubble|doGlide|hide",1
"*|*|{snapshot}|varDec:userDef",6
"{doSwitchToCostume}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doGlide}|literal:userDef,34
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{setScale}|*|*|*|literal:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
script|{doGlide}|literal:userDef,44
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef|*|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{setHeading}|*|literal:userDef",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|gotoXY,9
script|{doGlide}|literal:userDef,24
sprite:userDef|script|{doGlide}|literal:userDef,35
sprite:userDef|script|{doGlide}|*|literal:userDef,7
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{doGlide}|literal:userDef",22
sprite:userDef|script|{setScale}|literal:userDef|*,9
"{script}|doGlide",13
script|{doGlide}|*|*|literal:userDef|literal:userDef,8
script|{doGlide}|literal:userDef,19
stage:userDef|script|{doForever}|*|*|*|script,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,13
"{sprite:userDef}|script|script|*|*",1
script|{doGlide}|literal:userDef,29
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
script|{setScale}|*|*|literal:userDef|*,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|show|gotoXY|doSwitchToCostume,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{doGlide}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait|setScale,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|doSwitchToCostume|show|gotoXY|doGlide",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,13
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*,12
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage|setScale,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,6
"{script}|gotoXY|doGlide|doBroadcast|doGlide",1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|doWait|doGlide|hide",1
"{doGlide}|*|*|literal:userDef",2
"{doSwitchToCostume}|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|hide|doWait|setScale,3
script|{doGlide}|literal:userDef,54
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|doGlide,6
script|{doGlide}|literal:userDef,49
sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
"{script}|*|doPlaySoundUntilDone|*|*",1
"{script}|gotoXY|doSwitchToCostume|doWait|doGlide",1
"{script}|show|gotoXY|doSwitchToCostume",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|hide|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|hide,2
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doWait,6
"{script}|gotoXY|show|doGlide|hide",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",2
doForever|{script}|*|doWearNextCostume|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
gotoXY|{literal:userDef}|*|*,1
"{script}|setScale|doSwitchToCostume|show",3
"{doGlide}|literal:userDef",50
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
script|{setScale}|literal:userDef|*|*|*,10
"{doGlide}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,2
sprite:userDef|script|{doGlide}|*|literal:userDef,10
sprite:userDef|{script}|show|gotoXY,11
"{receiveMessage}|*|*|literal:userDef",1
"{script}|gotoXY|show",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,13
script|{gotoXY}|*|*|literal:userDef,8
"{script}|setScale|doSwitchToCostume",5
"{doGlide}|*|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",8
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|doSwitchToCostume,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",13
sprite:userDef|{script}|doGlide|hide|doWait|setScale,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doGlide,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,27
script|{gotoXY}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,8
script|{doGlide}|*|literal:userDef,18
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|hide|doWait,3
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|doGlide|hide|doBroadcast,2
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume,11
sprite:userDef|script|{doGlide}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
script|{gotoXY}|*|literal:userDef,3
"{script}|gotoXY|show|doGlide",2
script|{doWait}|*|*|literal:userDef|*,5
"{setScale}|*|*|*|literal:userDef",5
"{script}|doWait|setScale|doSwitchToCostume|show",1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|{doGlide}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,6
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,16
"*|{snapshot}|varDec:userDef|varDec:userDef",12
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",11
sprite:userDef|{script}|show|gotoXY|doGlide,1
sprite:userDef|{script}|receiveMessage|doStopThis,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doGlide}|literal:userDef,9
"{receiveMessage}|literal:userDef|*|*",4
sprite:userDef|{script}|doGlide|hide,11
"{script}|doWait|setScale|doSwitchToCostume",3
script|{bubble}|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{doWait}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,10
"{doGlide}|*|literal:userDef",14
script|{doWait}|literal:userDef|*,9
script|{doGlide}|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{doGlide}|*|literal:userDef|literal:userDef",16
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,5
sprite:userDef|script|{doGlide}|literal:userDef,30
script|{setHeading}|literal:userDef,4
"{script}|doSwitchToCostume|show|gotoXY",6
script|{doGlide}|literal:userDef|*,14
"{script}|receiveMessage",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
"{script}|doBroadcast|doGlide|*",1
script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doSwitchToCostume,1
"{gotoXY}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|setScale|show|doGlide|*,2
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,1
doStopThis|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef",10
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|{script}|hide|doWait|setScale,1
"{doGlide}|literal:userDef|*|*|*",11
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
script|{gotoXY}|literal:userDef|*|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveGo,3
"{script}|show|gotoXY|bubble",1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doBroadcast,1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,11
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|doSwitchToCostume|show|gotoXY|doGlide",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
script|{doGlide}|*|*|literal:userDef,4
sprite:userDef|script|{setScale}|*|literal:userDef|*,10
"{script}|doWait|setScale|setHeading|doSwitchToCostume",1
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
"{script}|hide|doWait",4
script|{doGlide}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|doWait,11
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doGlide",2
"{script}|*|receiveGo",2
"{script}|*|receiveMessage|doGlide|hide",1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|doWait,6
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{setScale}|literal:userDef|*|*",5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,13
script|bubble|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doWait|{literal:userDef}|*|*|*|*,1
"{script}|doGlide",7
sprite:userDef|script|{setScale}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",10
sprite:userDef|script|{doGlide}|literal:userDef,40
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,8
"{doGlide}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,12
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{script}|hide|doWait",9
"{doGlide}|*|*|literal:userDef|literal:userDef",7
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show|doGlide,1
stage:userDef|{sprite:userDef}|*|script|script,3
"{doGlide}|literal:userDef|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
"{gotoXY}|literal:userDef|*",11
script|{setHeading}|literal:userDef|*|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,33
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
"{doGlide}|literal:userDef",19
"{doWait}|*|*|*|literal:userDef",8
"{setScale}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,12
bubble|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|hide,13
"{snapshot}|varDec:userDef|varDec:userDef",8
"{gotoXY}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",12
"{doGlide}|*|*|*|literal:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef",13
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,23
sprite:userDef|{script}|setScale|doSwitchToCostume|show|gotoXY,5
"{script}|doBroadcast|doGlide",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef,7
