PQGram,Count
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|hide,22
doForever|script|{doIf}|script|*|*|*,16
doIf|{reportTouchingObject}|*|literal:userDef|*|*,18
"{doIf}|reportTouchingObject|script",15
sprite:userDef|{script}|receiveMessage|hide,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
doIfElse|script|{createClone}|*|*|*|literal:userDef,2
script|{doUntil}|*|reportTouchingObject|script|*,1
doIf|{script}|*|doRepeat,1
"{script}|*|receiveGo",46
"{doChangeVar}|*|varMenu:userDef|literal:userDef",19
sprite:userDef|{script}|*|*|*|receiveGo,53
stage:userDef|sprite:userDef|{script}|doChangeVar|doForever|*,1
"{doForever}|*|script",10
doIf|{reportTouchingObject}|*|*|literal:userDef|*,23
script|{doForever}|script|*|*|*,68
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,48
snapshot|stage:userDef|{sprite:userDef}|script|script,122
script|{setYPosition}|reportSum|*,4
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,15
reportOr|{reportTouchingColor}|*|literal:userDef|*,4
"{doForever}|*|*|script|*",33
script|{doIf}|*|*|*|reportTouchingColor,5
doForever|script|{doIfElse}|*|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,40
"{script}|doForever",17
doIf|script|{doSetVar}|varMenu:userDef,4
doIfElse|script|{show}|*,1
doIf|script|{doWait}|literal:userDef|*,15
script|doUntil|{reportOr}|reportTouchingObject|*|*,4
"{doWaitUntil}|reportAnd|*",1
"{sprite:userDef}|varDec:userDef|script|script|script",9
"{reportRandom}|*|literal:userDef|literal:userDef",10
script|{doIf}|reportOr|script|*|*,2
doRepeat|{script}|*|*|changeYPosition|*,2
"{script}|doWait|*|*",22
"{sprite:userDef}|*|*|varDec:userDef",2
"{script}|*|*|setHeading",1
doForever|{script}|doIf,1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY,25
script|doIf|{script}|*|doBroadcast,1
sprite:userDef|script|{doForever}|*|*|script|*,74
sprite:userDef|{script}|*|receiveGo,31
doIf|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doSetVar}|reportProduct|*",2
"{doGlide}|*|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript",1
sprite:userDef|{script}|gotoXY|hide|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
script|{gotoXY}|literal:userDef,46
sprite:userDef|script|{doForever}|script|*|*|*,3
sprite:userDef|script|{doForever}|*|script,73
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
doIf|script|{setYPosition}|*|*|*|reportSum,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,5
doTellTo|{reifyScript}|*|*|*|list,4
"{script}|*|doIfElse|*|*",19
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,32
script|{doWait}|*|*|*|literal:userDef,28
"{doSetVar}|literal:userDef|*|*",19
"{doForever}|*|*|script|*",30
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",41
script|{doRepeat}|*|literal:userDef|script,6
doForever|script|{doIf}|script|*|*|*,26
script|doRepeat|{script}|changeXPosition|*|*|*,4
"{doWait}|*|*|reportRandom|*",3
script|{doIf}|script|*|*,32
script|doIf|{script}|hide|*,12
script|{doSetVar}|varMenu:userDef|reportProduct,4
script|{doForever}|*|*|script,45
"{script}|*|receiveMessage|hide|removeClone",1
"{doSetVar}|*|*|varMenu:userDef",54
script|setYPosition|{reportSum}|var:userDef,2
script|{doUntil}|script|*,12
"{reportAnd}|*|*|*|reportKeyPressed",1
doForever|script|{doGlide}|literal:userDef|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
"{script}|doSetVar|doTellTo|doHideVar",1
script|{doUntil}|*|*|*|reportTouchingColor,4
gotoXY|{reportRandom}|literal:userDef|*,3
sprite:userDef|{script}|doIf|*,5
doForever|{script}|doIf,41
doIfElse|script|{doIfElse}|*|reportEquals|script|script,1
script|{doSetVar}|reportProduct|*|*,5
"{doWait}|*|literal:userDef|*",30
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
script|doForever|{script}|*|*|*|doIfElse,5
stage:userDef|sprite:userDef|{script}|doIf|*,12
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|{script}|*|*|doSetVar,4
doForever|{script}|*|*|*|doSetVar,3
script|{doIfElse}|*|reportEquals,13
doForever|script|{doIf}|reportTouchingObject,19
script|{gotoXY}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,8
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
"{doForever}|*|script",50
script|{doIfElse}|script|script|*,3
"{reifyScript}|*|list|script|*",2
"{reportTouchingObject}|*|literal:userDef|*",28
"{script}|evaluateCustomBlock:userDef",49
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,39
"{doIfElse}|reportOr|script|script",1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{reportRandom}|literal:userDef|*|*|*",8
script|{doForever}|script|*|*|*,13
script|doIf|{script}|*|*|doChangeVar|doWait,3
doIfElse|{script}|show|doUntil|hide|*,6
script|{doIf}|*|*|reportLessThan,3
stage:userDef|{sprite:userDef}|script|script,93
script|doForever|{script}|doFaceTowards|doUntil|setHeading,1
script|{doBroadcast}|*|*|*|literal:userDef,3
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,11
"{gotoXY}|literal:userDef|literal:userDef",14
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",27
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,8
reportOr|{reportTouchingColor}|*|literal:userDef|*,1
script|{setScale}|*|*|*|literal:userDef,3
"{changeXPosition}|*|var:userDef|*|*",1
script|doIfElse|{script}|show,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",21
sprite:userDef|script|{doForever}|*|script,76
doUntil|{script}|*|*|*|forward,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",19
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|doIf|*",26
doIfElse|script|{doFaceTowards}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{reifyScript}|*|list|script",4
script|{doSetVar}|var:userDef|*|*|*,3
script|{doFaceTowards}|literal:userDef|*,9
"{doSetVar}|*|varMenu:userDef|reportSum|*",3
"{script}|show|*",11
doIf|{script}|*|*|*|doSetVar,8
"{script}|*|receiveGo|doForever",32
doForever|{script}|doIf|*|*,33
"{script}|doSetVar",14
script|doUntil|{script}|forward|*|*|*,10
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|setScale|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,165
doFaceTowards|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,53
doUntil|{reportTouchingColor}|*|literal:userDef,2
"{sprite:userDef}|varDec:userDef|script|script|script",6
"{doChangeVar}|literal:userDef|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",11
doIf|{reportTouchingObject}|*|literal:userDef|*,13
"{script}|hide|*",9
"{script}|doForever",18
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,2
"{script}|*|evaluateCustomBlock:userDef|doForever",5
"{doChangeVar}|literal:userDef|*|*|*",8
doIf|script|{doIfElse}|*|reportEquals|script|script,1
doUntil|{script}|*|forward|*,4
"{doSetVar}|literal:userDef|*|*|*",44
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*,28
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,12
"{script}|changeYPosition|*|*|*",7
sprite:userDef|script|{doForever}|script,70
doForever|{script}|doIf|*,2
"{sprite:userDef}|varDec:userDef|varDec:userDef",29
script|doUntil|{script}|setHeading|forward|*|*,1
script|doIfElse|{script}|gotoXY|show|doWait,1
sprite:userDef|{script}|receiveGo|doForever|*,33
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
script|{doIf}|script|*|*,35
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,19
script|doForever|{script}|doIf,27
sprite:userDef|script|{doForever}|script,8
"{reportOr}|*|*|*|reportTouchingColor",9
script|{doSetVar}|literal:userDef|*|*|*,32
sprite:userDef|script|{doForever}|script|*|*,43
sprite:userDef|{script}|gotoXY|hide,7
doIf|script|{doWait}|*|*|literal:userDef,13
script|{doSwitchToCostume}|*|literal:userDef,1
script|doIf|{script}|doWait,7
sprite:userDef|{script}|doForever,13
"{doIf}|*|reportTouchingColor|script",3
doIfElse|script|{doFaceTowards}|*|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,19
script|{doTellTo}|list,3
script|{doFaceTowards}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*,28
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",6
"{doForever}|script|*|*",19
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,21
script|{doForever}|script|*|*|*,22
doForever|script|{doIfElse}|*|reportEquals|script|script,8
"{gotoXY}|*|*|reportRandom|literal:userDef",2
doForever|{script}|doRepeat|doRepeat|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,23
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,12
"{stage:userDef}|sprite:userDef|sprite:userDef",30
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,2
stage:userDef|{sprite:userDef}|script,136
sprite:userDef|{script}|receiveGo,50
sprite:userDef|{script}|receiveMessage,13
"{script}|evaluateCustomBlock:userDef",48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,22
doIf|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
"{script}|doUntil|doWait|doUntil",3
doIf|{script}|doRepeat|*|*|*,1
"{doIf}|script|*|*|*",41
sprite:userDef|script|{doForever}|script|*|*|*,77
"{script}|*|*|doIfElse",14
"{changeXPosition}|*|literal:userDef",6
"{script}|setScale|doSetVar|doSetVar|doSetVar",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|doForever|*,11
doSetVar|{reportSum}|*|var:userDef,1
"{script}|*|evaluateCustomBlock:userDef|*",1
doIf|{reportTouchingObject}|literal:userDef|*,14
script|doIfElse|{script}|hide|*|*|*,7
"{doChangeVar}|literal:userDef|*|*|*",2
script|doGlide|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|doIf|*,8
"{reportAnd}|reportKeyPressed|reportKeyPressed",1
stage:userDef|{sprite:userDef}|script|*|*|*,29
"{doIfElse}|reportEquals|script",11
stage:userDef|{sprite:userDef}|script|script|script|script,69
"{reportOr}|reportTouchingColor|reportTouchingObject|*",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|doIf|{script}|doChangeVar|doWait|*|*,10
"{setXPosition}|literal:userDef|*|*",1
script|{doGotoObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo,10
stage:userDef|sprite:userDef|{script}|removeClone|*,4
"{doRepeat}|literal:userDef|script",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|hide,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
script|{changeXPosition}|literal:userDef|*,1
"{reportOr}|*|*|*|reportTouchingColor",3
script|{changeXPosition}|*|*|*|literal:userDef,6
script|doIfElse|{script}|hide,5
sprite:userDef|{script}|receiveGo|doForever|*,39
script|{doRepeat}|literal:userDef,11
"{script}|*|changeXPosition|*",16
"{doSetVar}|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|*|*|script,48
"{doSetVar}|literal:userDef|*|*|*",53
sprite:userDef|{script}|*|receiveGo|doForever|*,25
script|{setXPosition}|literal:userDef|*|*,1
script|doForever|{script}|*|doWait|doRepeat,1
"{script}|hide|doForever|*|*",6
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
"{script}|doWait|*",13
doIf|script|{doWait}|literal:userDef|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
"{reportOr}|reportTouchingObject",10
script|{doIfElse}|*|*|reportEquals,14
stage:userDef|{sprite:userDef}|script|script|*|*,18
script|doIf|{reportOr}|reportKeyPressed|*|*|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|doRepeat|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|removeClone,2
"{script}|gotoXY|setScale|show|*",1
"{sprite:userDef}|script|script|*",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doForever|*",64
sprite:userDef|script|{doForever}|script|*|*,29
doIfElse|{reportEquals}|literal:userDef|reportRandom,3
"{doForever}|*|script|*",56
sprite:userDef|{script}|*|*|*|receiveGo,62
doForever|{script}|doIf|*|*,24
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{doUntil}|*|reportLessThan|script",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|varDec:userDef,25
snapshot|stage:userDef|{sprite:userDef}|script,114
doUntil|{script}|*|forward|*,10
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,7
"{reportProduct}|*|literal:userDef",5
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|doSetVar|gotoXY|hide|*,1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone|doFaceTowards|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,38
"{doIf}|*|reportTouchingObject",15
script|{doChangeVar}|*|*|*|varMenu:userDef,11
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,14
reifyScript|{script}|doWearNextCostume|*,1
script|{doIfElse}|script|script,4
doIfElse|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|script|*|*,38
"{doSetVar}|*|varMenu:userDef|literal:userDef",45
"{script}|*|doChangeVar|doWait|*",11
doIf|script|{doWait}|*|*|literal:userDef,4
script|gotoXY|{reportRandom}|*|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{doForever}|script,72
script|doIfElse|{script}|*|*|createClone|doWait,2
sprite:userDef|script|{doIf}|*|reportOr|literal:userDef|*,1
script|{receiveGo}|*|*|*,1
doForever|script|{doUntil}|reportTouchingObject|script,3
"{script}|doForever",19
script|doForever|{script}|doIf|*|*|*,32
"{doUntil}|*|reportOr|script|*",3
"{doFaceTowards}|*|*|literal:userDef",10
script|{doSetVar}|reportProduct|*|*,2
doIfElse|{reportLessThan}|reportAttributeOf,1
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|*|script|script,19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,55
"*|{snapshot}|varDec:userDef|varDec:userDef",8
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{reportOr}|reportTouchingObject|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",30
doWait|{reportRandom}|literal:userDef,5
script|doUntil|{script}|changeYPosition|*,2
sprite:userDef|script|{doForever}|*|*|script|*,64
doIfElse|script|{doWait}|literal:userDef,2
"{script}|doForever|*",24
script|doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|{script}|doSetVar|hide,4
doIfElse|{reportEquals}|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{createClone}|*|*|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{doGlide}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,3
"{changeYPosition}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveGo,62
"{setXPosition}|*|*|literal:userDef|*",1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show,22
doIf|{reportTouchingObject}|*|literal:userDef|*,10
script|{doForever}|script,32
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",43
stage:userDef|sprite:userDef|{script}|doForever,40
sprite:userDef|{script}|*|receiveGo|gotoXY,2
"{script}|*|doIfElse|*|*",16
script|{doForever}|*|*|script,51
script|doForever|{script}|setHeading|doGlide|*|*,1
script|{doWait}|literal:userDef|*|*|*,33
"{doWait}|*|*|literal:userDef|*",6
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,1
"{script}|*|receiveGo|setScale",9
doIfElse|script|{doFaceTowards}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,16
"{doSetVar}|literal:userDef|*",18
doForever|{script}|*|doUntil|doWait,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|receiveGo|doForever|*,42
script|{doIfElse}|script|script|*|*,19
doForever|{script}|doChangeVar|*,1
"{reportQuotient}|*|*|var:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,41
script|{doIf}|script|*|*,41
sprite:userDef|{script}|*|doIf,1
stage:userDef|sprite:userDef|{script}|removeClone|*,1
"{doIfElse}|script|*",7
"{script}|doSetVar",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
doForever|script|{doIf}|reportTouchingObject|script|*|*,25
"{script}|doForever|*|*",52
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
doIf|script|{doWait}|literal:userDef|*,12
doForever|{script}|doIf|*|*,27
"*|snapshot|{stage:userDef}|sprite:userDef",32
"{sprite:userDef}|varDec:userDef|script|script|script",12
stage:userDef|sprite:userDef|{script}|doSetVar|show|*|*,1
doForever|script|{doUntil}|reportTouchingColor|script|*,1
"{script}|hide|doForever|*|*",9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
"{doSetVar}|literal:userDef|*|*|*",50
stage:userDef|{sprite:userDef}|script|script,42
script|{doIfElse}|*|*|reportEquals,17
"{script}|doIf|*|*",53
"{script}|evaluateCustomBlock:userDef",47
sprite:userDef|{script}|*|*|receiveKey,3
script|{doSetVar}|varMenu:userDef|literal:userDef,53
script|doSetVar|{reportSum}|*|literal:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,63
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIfElse|{reportNot}|*|reportEquals|*|*,1
doForever|script|{doIfElse}|reportEquals|script|script|*,13
script|{changeYPosition}|literal:userDef,7
"{doIfElse}|*|*|reportEquals",18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{script}|doSetVar|hide|*",3
doRepeat|{script}|*|*|*|changeXPosition,6
"{doForever}|*|*|script|*",39
"{script}|*|*|doSetVar",10
"{reportOr}|reportTouchingObject",9
"{reportKeyPressed}|literal:userDef",8
script|{setScale}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doIf|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
