PQGram,Count
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|script",1
"{script}|doFaceTowards|turn|forward",1
"{sprite:userDef}|script|*",2
doUntil|{script}|*|forward|doIf|*,1
"{playSound}|literal:userDef|*",1
script|doIf|{script}|*|*|turnLeft,1
doUntil|script|{forward}|var:userDef|*,1
script|{gotoXY}|literal:userDef|*|*|*,3
doIf|{reportLessThan}|var:userDef,1
"{varDec:userDef}|*",1
doUntil|script|{forward}|*|var:userDef,2
"{doIf}|*|*|*|reportTouchingObject",3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",4
"{script}|removeClone",4
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",4
script|{doUntil}|*|reportTouchingObject|script,1
script|{createClone}|*|literal:userDef|*,2
doIf|{reportLessThan}|var:userDef|*,1
"{turn}|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|doUntil|{script}|*|*|*|forward,1
script|doUntil|{script}|doIf,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIf|{script}|*|doBroadcast|*|*,1
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
doIf|{script}|removeClone|*,1
"{reportNot}|reportKeyPressed|*",1
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doStopThis|*|*|*,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
stage:userDef|sprite:userDef|{script}|setScale|hide,1
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doIfElse|{script}|doStopThis,1
script|{doForever}|script|*,2
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar,3
stage:userDef|sprite:userDef|{script}|doSetVar,4
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|*|*|createClone",1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doUntil}|*|*|reportTouchingObject|script,1
doForever|{script}|*|*|doIf|doIf,1
"{forward}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading,1
"{doIf}|reportTouchingObject|script|*",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|forward|show",1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,2
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
setHeading|reportAttributeOf|{literal:userDef}|*|*,1
"{doWait}|*|reportRandom|*|*",1
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|{turnLeft}|*|*|reportProduct,1
"{script}|doWait|doStopThis|*|*",1
script|{doUntil}|reportTouchingObject|script,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{hide}|*|*|*",1
"{doWaitUntil}|reportNot|*|*",1
"{removeClone}|*|*",1
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportRandom}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|setScale,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{createClone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|doWait|createClone|*",1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doChangeVar}|varMenu:userDef,4
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
doIf|{script}|*|*|doBroadcast,1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,1
"{script}|doWait|show|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|forward|show,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|doWaitUntil,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doForever|{script}|doWait|createClone|*,1
turn|{reportProduct}|var:userDef|*,1
"{sprite:userDef}|*|*|varDec:userDef|script",1
sprite:userDef|{script}|receiveOnClone|doGotoObject|setHeading|forward,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{setHeading}|reportAttributeOf|*,1
doIf|script|{turnLeft}|reportProduct|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doForever|{script}|*|doIf|doIf,1
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
doIfElse|{script}|*|doWait,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef,2
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|script|{doUntil}|reportTouchingObject|script,3
doIfElse|script|{doWait}|literal:userDef|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doHideVar|doSetVar,1
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{turn}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doFaceTowards}|*|*|*|literal:userDef",2
script|{forward}|*|literal:userDef,3
script|{createClone}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
"{doUntil}|*|reportTouchingObject|script|*",1
"{turn}|*|*|reportProduct",1
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,2
script|{turnLeft}|reportProduct|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,1
"{script}|doUntil|*",1
doUntil|{script}|turn|forward|doIf|*,1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
"{script}|*|forward|doIf",1
"{script}|hide",4
doUntil|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|{script}|doWait|show,2
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|forward|show|doFaceTowards|doUntil,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{doForever}|script|*",3
script|{receiveMessage}|literal:userDef|*|*,3
script|doUntil|{script}|*|doFaceTowards|turn,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|forward|doIf|*|*",1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{forward}|literal:userDef",2
"{script}|*|*|doWait",2
script|{turn}|*|literal:userDef|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
script|turn|{reportProduct}|var:userDef|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|doIf,1
script|{doStopThis}|*|literal:userDef,1
"{doUntil}|reportTouchingObject|script|*|*",3
"{script}|*|receiveMessage|hide|playSound",1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
script|doIfElse|{script}|*|*|*|doBroadcastAndWait,1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
script|turn|{reportProduct}|*|literal:userDef,1
"{script}|*|receiveGo|hide|gotoXY",1
"{doForever}|*|*|script",1
doIf|script|{doWaitUntil}|reportNot|*|*|*,1
script|doIf|{script}|*|turn,1
"{script}|doPlaySoundUntilDone|doChangeVar|doIf|removeClone",1
forward|{literal:userDef}|*|*,1
turnLeft|{reportProduct}|literal:userDef|var:userDef|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
doIf|{script}|*|*|doChangeVar|*,1
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,3
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*,1
sprite:userDef|script|{setHeading}|reportRandom,1
sprite:userDef|{script}|receiveGo|doHideVar,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|{doFaceTowards}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{turnLeft}|*|reportProduct|*,1
createClone|{literal:userDef}|*|*,1
"{forward}|var:userDef|*|*",2
"{doIf}|script|*|*",7
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{forward}|*|*|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|doUntil|{script}|forward,3
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{script}|*|receiveMessage",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
"{turn}|reportProduct|*|*|*",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",1
"{script}|doChangeVar|doIfElse",1
script|{setHeading}|*|*|reportAttributeOf|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
doUntil|{script}|*|*|forward,2
sprite:userDef|{script}|*|*|*|doUntil,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doUntil|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doStopThis,1
script|doForever|{script}|doIf,2
script|{forward}|*|*|*|var:userDef,1
doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|*|doFaceTowards",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|removeClone|*|*",2
"{doWait}|*|*|*|literal:userDef",4
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
"{varDec:userDef}|*|*|*",1
"{createClone}|literal:userDef|*|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*",1
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait,2
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf,1
script|doForever|{script}|*|*|doIf|doIf,1
"{stage:userDef}|*|sprite:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|setHeading|forward,1
sprite:userDef|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
"{script}|playSound|doChangeVar|doIfElse",1
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{turnLeft}|*|*|reportProduct|*,1
"{sprite:userDef}|script|*|*",1
"{doFaceTowards}|*|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIfElse|{script}|doStopThis|*|*,1
script|{forward}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSetVar|doSetVar",1
script|doUntil|{script}|*|forward,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|reportRandom|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
"{turnLeft}|reportProduct|*|*|*",1
"{script}|turn",2
script|doUntil|{script}|doIf|*,2
"{reportRandom}|literal:userDef|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef,1
"{receiveGo}|*|*|*",1
"{script}|*|doPlaySoundUntilDone|doChangeVar",2
sprite:userDef|{script}|forward|show,1
script|{doBroadcast}|literal:userDef|*|*,1
"{turn}|*|*|*|reportProduct",1
"{turnLeft}|*|reportProduct|*",1
script|turn|{reportProduct}|var:userDef|*|*,1
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
script|{doUntil}|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|doSetVar,1
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
"{turn}|reportProduct|*",1
"{forward}|*|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSetVar|doSetVar,2
"{script}|*|*|forward",2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,1
"{doIf}|reportKeyPressed|script|*|*",3
doIfElse|{script}|doWait|show|*|*,1
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|script|{forward}|*|literal:userDef|*,1
doIf|{script}|removeClone|*|*|*,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{turn}|*|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef|var:userDef,1
doUntil|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doHideVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
doUntil|{reportTouchingObject}|literal:userDef,3
"{doUntil}|*|*|*|reportTouchingObject",1
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",2
turnLeft|{reportProduct}|literal:userDef,1
doIf|{script}|turn,1
"{doIf}|script|*|*|*",3
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|setHeading|forward|show,2
"{receiveOnClone}|*|*|*",1
"{script}|*|*|turn",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,1
"{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|forward|show|doFaceTowards,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
"{forward}|literal:userDef",3
doIfElse|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doUntil|script|{forward}|var:userDef|*|*,1
doForever|script|{createClone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|playSound|doChangeVar|doIfElse|*,1
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|{script}|setScale|gotoXY|setHeading,1
"{forward}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doWait|show,1
"{sprite:userDef}|script|script",7
doIfElse|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide,5
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|script|{doChangeVar}|literal:userDef,3
sprite:userDef|script|{setScale}|literal:userDef,2
doIf|{script}|removeClone|*|*,1
script|doIfElse|{script}|*|doWait|show|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|receiveOnClone|doGotoObject",1
