PQGram,Count
script|{doForever}|*|*|*|script,16
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*",1
script|{doSayFor}|literal:userDef|literal:userDef,19
"{doForever}|*|*|*|script",22
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,33
"{reportTouchingObject}|*|literal:userDef|*|*",6
script|doAsk|{literal:userDef}|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,30
doForever|script|{doGlide}|*|literal:userDef|reportMouseX,2
script|{doWait}|literal:userDef,36
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,12
stage:userDef|{script}|doWait|doSetVar,2
"{doWait}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doWait,2
script|{doWait}|*|*|literal:userDef,19
"{sprite:userDef}|script|script",27
script|{doWait}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*,19
"{doSayFor}|*|literal:userDef|literal:userDef",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,25
sprite:userDef|{script}|doWait,23
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|doWait|show|doForever|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,14
"{doWaitUntil}|*|*|*|reportTouchingObject",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,23
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,40
"{script}|hide|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,25
doForever|{script}|doWaitUntil,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
"{script}|doHideVar|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,35
"{reportTouchingObject}|literal:userDef|*|*",6
doForever|script|{changeEffect}|*|*|literal:userDef,2
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",9
"{script}|doForever",23
snapshot|stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|{script}|hide|*|*|*,34
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
"{script}|*|*|doWaitUntil",6
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|playSound,1
"{script}|playSound|doChangeVar",1
sprite:userDef|{script}|doForever,6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,38
script|{doForever}|script|*,8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,30
script|{doWaitUntil}|reportTouchingObject,6
doForever|script|{doWaitUntil}|*|*|reportTouchingObject|*,6
doForever|script|{doWaitUntil}|reportTouchingObject|*|*,3
"{sprite:userDef}|script|*|*",22
script|{doForever}|*|script|*|*,10
sprite:userDef|script|{doSayFor}|literal:userDef|*,20
"{script}|hide|*",22
"{doWait}|*|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,21
stage:userDef|{sprite:userDef}|script|script,31
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{doWait}|*|*|*|literal:userDef",29
"{script}|evaluateCustomBlock:userDef|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",23
doForever|script|{doGlide}|literal:userDef|reportMouseX|reportMouseY|*,2
"{script}|doSetVar",10
"{doWait}|*|*|*|literal:userDef",38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
script|{doGlide}|reportMouseX,2
script|{doGlide}|reportMouseY,2
sprite:userDef|{script}|receiveGo|hide|*|*,16
doForever|{script}|*|*|changeEffect|*,6
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,6
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{doForever}|*|*|script|*",18
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,38
stage:userDef|sprite:userDef|{script}|receiveGo|show|changeEffect,1
script|{doGotoObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
"{doForever}|*|script",17
"{doSayFor}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,14
"{sprite:userDef}|*|script",23
stage:userDef|script|{doWait}|literal:userDef|*,5
script|{doSayFor}|*|literal:userDef,26
sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
stage:userDef|sprite:userDef|{script}|doSayFor|playSound|doForever,1
"{script}|evaluateCustomBlock:userDef|doHideVar|doSetVar|doWait",3
stage:userDef|{sprite:userDef}|*|*|script,30
script|{doWaitUntil}|*|*|reportTouchingObject|*,5
"{doSayFor}|literal:userDef|literal:userDef",22
"{script}|*|receiveGo|hide",3
"{playSound}|*|literal:userDef|*",3
stage:userDef|{script}|doWait,11
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
"{script}|receiveGo|hide",7
"{doWait}|*|*|literal:userDef|*",41
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
sprite:userDef|{script}|*|receiveGo|hide|*,18
"{doSayFor}|literal:userDef|*|*",29
sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|hide,40
"{stage:userDef}|script|script|script",2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doChangeVar",3
snapshot|stage:userDef|{script}|*|receiveGo|doWait|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|show",1
doForever|script|{doGlide}|reportMouseY|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
script|{doHideVar}|*|*|varMenu:userDef,1
"{sprite:userDef}|*|*|script",5
stage:userDef|script|{doWait}|literal:userDef|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,25
sprite:userDef|script|{doSayFor}|literal:userDef|*,17
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{doWait}|*|*|literal:userDef|*",15
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
"{stage:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|show|doSayFor|doWait|doSayFor,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
"{doWait}|*|*|*|literal:userDef",32
snapshot|stage:userDef|{script}|doShowVar|doWait|doSetVar,1
sprite:userDef|{script}|*|receiveGo,22
stage:userDef|script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doShowVar|doWait|doHideVar,1
script|doGlide|{reportMouseX}|*|*|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
stage:userDef|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|doSayFor,37
snapshot|stage:userDef|{sprite:userDef}|*|*|script,31
snapshot|stage:userDef|{script}|doSetVar|doShowVar|doWait,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,2
script|{doHideVar}|varMenu:userDef|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSayFor,23
script|{doAsk}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{doSayFor}|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script,19
script|playSound|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,12
script|{changeEffect}|literal:userDef|literal:userDef|*|*,15
sprite:userDef|script|{doSayFor}|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doWait,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,5
"{doSetVar}|*|varMenu:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|{doAsk}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef|*",24
sprite:userDef|{script}|doSayFor,17
"{script}|doWait|doShowVar|doSetVar",2
stage:userDef|{sprite:userDef}|*|*|*|script,18
script|{doWait}|*|*|literal:userDef,16
"{script}|evaluateCustomBlock:userDef|hide|*|*",6
script|{doSayFor}|literal:userDef,81
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,15
sprite:userDef|script|{doWait}|literal:userDef,32
script|{changeEffect}|*|literal:userDef|literal:userDef|*,14
"{script}|*|evaluateCustomBlock:userDef",34
"{script}|*|doWaitUntil|playSound|doChangeVar",5
stage:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|doHideVar|doWait|doShowVar,1
"{doHideVar}|varMenu:userDef|*",3
"{doForever}|*|*|script",11
stage:userDef|{script}|*|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,20
stage:userDef|sprite:userDef|{script}|show,2
"{script}|doSetVar",9
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,4
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
stage:userDef|{script}|doSetVar|doShowVar,4
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
script|{doWait}|*|*|literal:userDef,13
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,23
script|{changeEffect}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",38
"{script}|doSayFor|doWait",3
playSound|{literal:userDef}|*,1
doForever|{script}|changeEffect|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,14
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,27
script|{doWait}|*|literal:userDef|*,16
doForever|{script}|doGlide|*,3
script|doForever|{script}|*|doGlide|*,3
"{doWait}|*|*|literal:userDef|*",18
"{doSayFor}|literal:userDef",76
script|{doHideVar}|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|doForever,20
script|{doSayFor}|literal:userDef,61
"{doWait}|*|*|*|literal:userDef",35
script|{doHideVar}|*|*|varMenu:userDef,4
script|doForever|{script}|*|doWaitUntil|playSound|doChangeVar,1
"{script}|*|*|evaluateCustomBlock:userDef",27
snapshot|{stage:userDef}|sprite:userDef,17
"{script}|*|evaluateCustomBlock:userDef",14
"{doForever}|*|*|script|*",21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
sprite:userDef|{script}|hide|*|*,15
doForever|script|{doWaitUntil}|*|reportTouchingObject,3
"{doSayFor}|*|*|literal:userDef",40
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doForever}|script",21
script|{playSound}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",45
"{script}|doGlide|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,20
"{doSetVar}|*|*|*|varMenu:userDef",3
"*|snapshot|{stage:userDef}|script|script",4
doForever|{script}|changeEffect|*|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|hide|doWait|show|doSetVar,1
"{doWait}|literal:userDef|*|*",10
"{script}|evaluateCustomBlock:userDef|*|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doWait,12
"{doSayFor}|literal:userDef|*|*",7
"{doSayFor}|literal:userDef",67
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|reportMouseX|reportMouseY",2
"{script}|*|*|*|changeEffect",6
"{doWait}|*|*|literal:userDef",43
"{script}|hide|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
sprite:userDef|{script}|doSayFor|doSayFor|doWait,3
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
doForever|{script}|playSound|doChangeVar|doGotoObject|*,4
stage:userDef|{script}|doWait|doSetVar|doShowVar,4
snapshot|stage:userDef|{script}|doSwitchToCostume|doHideVar,1
script|{doWait}|*|literal:userDef,10
sprite:userDef|script|{doSayFor}|literal:userDef,69
sprite:userDef|{script}|*|receiveGo|hide|*,5
"{doSetVar}|*|*|varMenu:userDef",12
stage:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,6
script|{doGotoObject}|literal:userDef|*,4
"{doForever}|*|*|script|*",15
"{script}|doWait|hide",2
doForever|script|{playSound}|*|literal:userDef|*|*,2
"{script}|*|changeEffect",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,12
"{doSayFor}|literal:userDef|literal:userDef|*",21
"{doWait}|*|*|literal:userDef|*",35
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{doWait}|literal:userDef|*,19
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,35
doForever|script|{doGlide}|*|*|literal:userDef|reportMouseX,2
"*|snapshot|{stage:userDef}|sprite:userDef",21
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
stage:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever,11
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
sprite:userDef|script|{changeEffect}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|*|script|script",24
doForever|script|{doChangeVar}|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
script|{doWait}|*|*|literal:userDef,34
stage:userDef|sprite:userDef|{script}|show|changeEffect|doWait|hide,3
stage:userDef|{sprite:userDef}|*|*|*|script,13
stage:userDef|{script}|doWait,4
script|doWaitUntil|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
"{doShowVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide,13
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
"{script}|*|evaluateCustomBlock:userDef",8
"{script}|*|receiveGo|show",5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,16
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,31
script|{doWait}|literal:userDef|*|*|*,28
script|{doSayFor}|literal:userDef|literal:userDef|*|*,41
"{script}|doSayFor|doWait|doSayFor|doWait",7
"{playSound}|*|*|literal:userDef|*",8
script|{doSayFor}|literal:userDef|literal:userDef,21
"{doWait}|literal:userDef|*",5
script|{doSayFor}|literal:userDef|literal:userDef|*,30
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{doWait}|*|*|*|literal:userDef",17
script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script,9
doForever|{script}|doChangeVar|doGotoObject|*|*,5
"{script}|*|evaluateCustomBlock:userDef",28
stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
"{script}|doSetVar",8
script|{changeEffect}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,26
"{script}|show|doForever|*|*",13
"{doForever}|*|script|*|*",5
doForever|script|{doWaitUntil}|*|*|reportTouchingObject|*,3
stage:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{script}|doForever",10
script|{doSetVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSayFor|doWait|hide,2
sprite:userDef|{script}|receiveGo|hide,22
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,13
doForever|script|{changeEffect}|*|literal:userDef,1
"{doWait}|literal:userDef|*",25
sprite:userDef|{script}|*|receiveGo|hide|*,13
script|{doWait}|literal:userDef,30
doForever|script|{doChangeVar}|*|varMenu:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor|doSayFor,2
sprite:userDef|{script}|*|*|*|receiveGo,26
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,15
script|{doWait}|literal:userDef,10
"{changeEffect}|literal:userDef|literal:userDef|*|*",11
"{changeEffect}|literal:userDef|*|*",5
sprite:userDef|{script}|show,20
"{doWait}|*|*|literal:userDef|*",21
"{doForever}|*|*|script|*",12
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,23
"{doWait}|*|*|literal:userDef|*",32
"{script}|doSetVar|doWait",3
sprite:userDef|{script}|doSayFor|doWait|doSayFor,4
script|doForever|{script}|*|doWaitUntil|playSound,3
"{sprite:userDef}|*|script|script|*",19
"{script}|*|evaluateCustomBlock:userDef|doHideVar|doSetVar",2
"{script}|evaluateCustomBlock:userDef|doForever",1
stage:userDef|script|{doShowVar}|varMenu:userDef,3
"{sprite:userDef}|script|*",10
doForever|{script}|*|changeEffect|*|*,3
"{script}|evaluateCustomBlock:userDef|doWait|show|doSayFor",1
script|{playSound}|literal:userDef|*|*|*,7
"{doForever}|script",20
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
"{script}|evaluateCustomBlock:userDef|show|doWait|doSayFor",1
"{doWait}|*|*|literal:userDef|*",24
"{script}|evaluateCustomBlock:userDef|hide|*",7
script|{doSayFor}|*|*|*|literal:userDef,15
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,9
script|{changeEffect}|literal:userDef|literal:userDef|*|*,16
"{sprite:userDef}|*|*|script|script",21
script|{playSound}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
"{sprite:userDef}|script|*",30
"{doForever}|*|*|*|script",10
sprite:userDef|script|{doWait}|literal:userDef,10
snapshot|stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
doForever|script|{doGlide}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,35
sprite:userDef|{script}|doForever|*|*|*,19
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,2
doForever|{script}|*|*|*|doWaitUntil,6
"{script}|evaluateCustomBlock:userDef",42
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|doSayFor|doAsk,3
"{changeEffect}|*|*|literal:userDef",7
"{doForever}|script|*|*",8
script|{doSayFor}|literal:userDef|*|*|*,34
"*|snapshot|{stage:userDef}|script",7
