PQGram,Count
"{reportEquals}|var:userDef|*",3
script|doTellTo|{reifyScript}|*|list|script,2
sprite:userDef|{script}|hide|*|*,5
doTellTo|{reifyScript}|*|list|script|*,3
"{reifyScript}|script",2
"{script}|doTellTo|hide|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|hide|*|*|*",2
doForever|script|{doGlide}|literal:userDef,2
script|{doTellTo}|literal:userDef|reifyScript,2
"{script}|*|*|doGlide|*",2
doForever|script|{playSound}|literal:userDef|*|*,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
script|{doGlide}|reportMouseY|*|*,2
"{script}|playSound|doGotoObject|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{script}|*|*|doSwitchToCostume",1
