PQGram,Count
script|{setHeading}|*|literal:userDef,2
doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
script|{changeXPosition}|*|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|script|sprite:userDef",1
script|{changeYPosition}|*|reportProduct|*|*,1
"{doIf}|*|*|reportLessThan",1
"{script}|doIf|changeYPosition",1
"{doSetVar}|literal:userDef|*",10
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|*|script",1
"{doIf}|*|reportTouchingObject|script",4
doIf|script|{doIf}|reportTouchingObject,5
script|{doIf}|script|*,12
script|doIfElse|{script}|*|*|doSetVar,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,2
"{script}|*|*|doChangeVar|setHeading",1
doIf|{script}|doWait|doSetVar|doSetVar|setXPosition,1
script|doIf|{script}|doBroadcast|doWait|doSetVar|doSetVar,1
sprite:userDef|{script}|gotoXY|show,1
doForever|{script}|*|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*|*|*",4
doIfElse|script|{doIfElse}|script|script,1
"{script}|receiveGo",2
doIf|{script}|*|*|doChangeVar|setHeading,2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{reportEquals}|reportRound|*|*|*",2
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{changeYPosition}|literal:userDef,5
script|doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|doUntil,2
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|receiveGo|setXPosition",1
script|doIfElse|{script}|*|*|*|doSetVar,3
doForever|{script}|doIf|doIf|changeXPosition,1
script|{doIf}|reportTouchingObject,6
script|setYPosition|{literal:userDef}|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef,12
doIf|script|{setYPosition}|literal:userDef|*,2
"{doForever}|*|script|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
script|doIf|{script}|changeYPosition,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,2
doUntil|{script}|*|*|goToLayer|changeYPosition,1
"{changeYPosition}|reportQuotient",1
"{sprite:userDef}|*|script|*",4
script|{doSwitchToCostume}|*|*|var:userDef|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|doForever|{script}|doIf|doIf|changeXPosition|doIf,1
doIf|script|{changeYPosition}|reportProduct,1
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,1
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
sprite:userDef|{script}|receiveMessage|gotoXY,1
"{script}|doSetVar|doSetVar|setXPosition",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{reportDifference}|*|literal:userDef",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|reportEquals|script,2
doIfElse|{script}|*|*|doSetVar,3
"{reportQuotient}|*|reportDifference|literal:userDef",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
reportRound|{yPosition}|*,1
"{script}|doSetVar|*|*|*",1
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|doSetVar",7
sprite:userDef|script|{doForever}|script|*|*|*,1
reportDifference|{literal:userDef}|*|*,1
changeYPosition|{reportQuotient}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|changeYPosition|doIf,3
reportQuotient|{reportDifference}|literal:userDef|yPosition,2
script|doIf|{script}|*|*|doChangeVar|setHeading,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|goToLayer|setEffect|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",5
script|{setYPosition}|literal:userDef,3
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|*|reportQuotient",2
"{setXPosition}|*|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportEquals|script,2
doForever|script|{doIf}|script|*|*,3
script|doUntil|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,4
script|doUntil|{reportEquals}|literal:userDef|reportRound|*|*,2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doChangeVar}|varMenu:userDef",3
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{doIfElse}|*|reportLessThan",1
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,1
"{doIf}|*|reportTouchingObject|script|*",4
reportLessThan|{literal:userDef}|*|*|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doUntil|{script}|*|goToLayer|changeYPosition,1
"{script}|receiveGo|doSetVar|doForever|*",1
doIfElse|{script}|doSetVar|*|*,4
"{doIfElse}|*|*|*|reportLessThan",1
"{reportRound}|*|yPosition|*|*",1
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,4
sprite:userDef|{script}|setYPosition,1
"{script}|*|*|*|changeYPosition",6
doIf|reportKeyPressed|{literal:userDef}|*,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{doUntil}|*|reportEquals|script|*",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|doForever|{script}|setEffect|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
doIf|script|{setHeading}|*|literal:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|var:userDef",2
script|doForever|{script}|*|doSetVar|doChangeVar|doIf,1
doIf|script|{doIfElse}|script|*|*|*,1
"{script}|doIf|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
script|changeYPosition|{reportQuotient}|literal:userDef|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*,1
doForever|{script}|doIf|changeYPosition|doIf,3
script|{doIf}|script|*|*,11
"{doSetVar}|*|varMenu:userDef",13
doIf|script|{doIf}|script,4
"{doSetVar}|varMenu:userDef",1
reportQuotient|{reportDifference}|literal:userDef|yPosition|*|*,1
doIf|{script}|doSetVar|doChangeVar|setXPosition|setYPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",6
"{doSetVar}|literal:userDef|*|*|*",10
script|{doIf}|*|reportTouchingObject|script|*,6
doIfElse|{script}|*|*|doSetVar|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doForever|{script}|changeYPosition|doIf|doIf,1
reportLessThan|{xPosition}|*|*|*|*,1
doForever|script|{goToLayer}|literal:userDef,1
"{changeYPosition}|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*,6
"{script}|*|changeYPosition",5
doForever|script|{doIf}|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{script}|doIf,6
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
script|doForever|{script}|*|doSwitchToCostume|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
reportDifference|{yPosition}|*|*|*|*,1
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
doIf|script|{changeYPosition}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
script|doUntil|{reportEquals}|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{changeYPosition}|*|*|reportQuotient|*",2
script|{setXPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo,2
script|{setYPosition}|*|literal:userDef,3
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|doUntil|{script}|goToLayer|changeYPosition,1
script|{setYPosition}|*|*|*|literal:userDef,2
doIf|{script}|*|doBroadcast|doWait|doSetVar,2
doForever|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doIf|*|*,2
doForever|{script}|doIf,4
doIfElse|script|{doIfElse}|script,1
doUntil|script|{changeYPosition}|*|reportQuotient|*,1
doForever|script|{doChangeVar}|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef",2
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,2
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|script|{setYPosition}|literal:userDef,1
script|doForever|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|doIf|*,5
doUntil|reportEquals|{reportRound}|yPosition|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|{script}|*|*|changeYPosition|doIf,5
doUntil|{script}|*|*|changeYPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",9
script|{doIf}|*|*|*|reportTouchingObject,5
"{setHeading}|*|literal:userDef|*|*",1
script|doIf|{script}|doIf|*|*|*,3
goToLayer|{literal:userDef}|*|*,1
script|doIf|{script}|changeYPosition|changeXPosition,1
script|{changeYPosition}|*|var:userDef|*,1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
"{doIf}|*|reportTouchingObject|script",9
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doIf}|reportTouchingObject|script|*|*",9
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeYPosition",5
script|{doIf}|*|*|*|reportTouchingObject,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*,6
script|{doIf}|*|reportTouchingObject,7
script|doIf|{script}|*|doChangeVar|setHeading|*,2
script|{doIf}|script,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
stage:userDef|script|{receiveGo}|*|*,1
"{script}|doSetVar|*|*|*",4
"{reportEquals}|literal:userDef|reportRound",2
"{snapshot}|varDec:userDef|varDec:userDef",1
doForever|{script}|changeYPosition,3
"{script}|*|receiveGo",4
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|doSetVar",6
"{changeXPosition}|literal:userDef|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
script|doIf|{script}|changeYPosition,1
doIf|{script}|*|doBroadcast|doWait,1
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script,4
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,2
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doIf}|script|*",7
"{setEffect}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{script}|*|*|changeYPosition,3
"*|*|{snapshot}|varDec:userDef",6
"{doIf}|*|reportKeyPressed|script|*",2
"{doIf}|script|*",12
"{script}|*|doChangeVar|setHeading",2
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIfElse|{script}|doSetVar,4
"{doSetVar}|varMenu:userDef",2
script|{doSetVar}|*|*|varMenu:userDef,7
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
script|doForever|{script}|doIf|changeYPosition|doIf,2
script|{doIf}|reportKeyPressed,3
"{reportRound}|yPosition|*|*|*",1
"{setHeading}|*|literal:userDef",1
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|script|{doSetVar}|varMenu:userDef,3
"{script}|*|*|receiveGo",5
changeYPosition|reportQuotient|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,5
"{reportKeyPressed}|*|*|*|literal:userDef",3
doIf|{script}|setXPosition|setYPosition|*,1
"{script}|*|changeYPosition|doIf",1
changeYPosition|reportQuotient|{reportDifference}|literal:userDef|yPosition,2
"{setXPosition}|*|literal:userDef",3
stage:userDef|script|{doForever}|*|*|*|script,1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,9
"{sprite:userDef}|script|script|*|*",1
"{doSwitchToCostume}|*|var:userDef|*",2
doIfElse|script|{doSetVar}|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
doBroadcast|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{doForever}|*|*|script|*,3
doUntil|{reportEquals}|*|*|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|doIf|*,2
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
script|doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|literal:userDef|*|*,9
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|receiveGo|hide|*",1
doForever|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef",1
doIf|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{doSetVar}|literal:userDef|*|*|*",13
"{script}|*|doPlaySoundUntilDone|*|*",1
"{script}|doIf|*|*|*",7
"{changeXPosition}|*|reportProduct|*|*",1
"{changeYPosition}|*|*|var:userDef|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{doIf}|script|*",2
script|doIf|{script}|*|*|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doForever|{script}|goToLayer|setEffect,1
doIf|{script}|setXPosition|setYPosition,1
doIf|{script}|doSetVar,2
doUntil|{script}|changeYPosition,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
doIf|{script}|doBroadcast|doWait|doSetVar|doSetVar,2
script|{doChangeVar}|*|*|varMenu:userDef,2
"{setEffect}|literal:userDef|literal:userDef",1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
script|{doSetVar}|literal:userDef|*,11
"{script}|*|*|gotoXY|show",1
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
gotoXY|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,4
"{doIfElse}|*|*|reportLessThan",1
"{receiveMessage}|*|*|literal:userDef",1
script|{doForever}|script,4
"{script}|gotoXY|show",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,5
doIf|script|{doIfElse}|*|*|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|*|changeYPosition|*",1
"{reportDifference}|yPosition",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|doSetVar,2
goToLayer|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doIf}|*|*|reportTouchingObject",7
"{doUntil}|reportEquals|script|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
sprite:userDef|script|{doForever}|*|script,2
"{doIf}|script|*|*",13
doIf|{reportKeyPressed}|literal:userDef|*,2
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doSetVar}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
doUntil|{script}|*|*|*|goToLayer,1
script|{doSetVar}|varMenu:userDef,12
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
script|{doIf}|*|reportLessThan|script,1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
doIfElse|script|{doSetVar}|varMenu:userDef,2
