PQGram,Count
"{sprite:userDef}|script|script|script",6
doIfElse|{reportEquals}|getLastAnswer,15
doRepeat|script|{turnLeft}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{receiveInteraction}|*|literal:userDef,6
"{doRepeat}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,3
script|doIfElse|{script}|doSayFor,29
script|changeScale|{literal:userDef}|*,1
"{doAsk}|*|*|literal:userDef",24
sprite:userDef|{script}|*|receiveMessage|gotoXY,3
script|{doBroadcast}|*|literal:userDef|*|*,47
"{receiveMessage}|*|literal:userDef|*|*",37
doIfElse|{script}|doAsk|doIfElse|*,13
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,9
script|{doSwitchToCostume}|*|literal:userDef,31
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,23
"{reportEquals}|*|getLastAnswer",24
doIfElse|script|{doSayFor}|literal:userDef|*,41
"{script}|doWait|hide",3
script|doIfElse|{script}|doAsk,14
"{stage:userDef}|script|script|script",3
"{script}|doSayFor",91
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{receiveInteraction}|literal:userDef|*,6
"{sprite:userDef}|script|script|script",46
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,27
"{receiveInteraction}|*|literal:userDef|*",9
script|{doChangeVar}|*|varMenu:userDef,12
"{doSayFor}|literal:userDef|*",96
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
doIfElse|{reportEquals}|*|*|getLastAnswer,8
stage:userDef|{sprite:userDef}|*|script|script|script,20
script|{receiveMessage}|*|literal:userDef|*|*,76
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|script|{doAsk}|*|literal:userDef,9
"{script}|doIfElse|*|*|*",6
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,5
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
sprite:userDef|{script}|doIf|doPlaySoundUntilDone|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|doIfElse|{script}|*|*|doSwitchToCostume|doSayFor,11
"{script}|doBroadcast|doPlaySoundUntilDone",4
doIfElse|{script}|*|*|doSwitchToCostume,15
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|doGlide,1
sprite:userDef|{script}|doSayFor|doSayFor,1
"{doSayFor}|literal:userDef|*",56
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,28
script|{doAsk}|*|*|literal:userDef|*,13
"{doBroadcast}|*|*|literal:userDef",12
"{script}|doBroadcast",20
script|{doSayFor}|literal:userDef|literal:userDef|*|*,51
snapshot|stage:userDef|{sprite:userDef}|*|*|script,20
"{script}|show|*",12
"{doTellTo}|reifyScript",2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,23
doIfElse|{script}|doSayFor|doBroadcast|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef,28
"{script}|hide|*|*|*",53
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
script|{receiveMessage}|*|*|literal:userDef|*,12
doIfElse|{script}|doSayFor|doChangeVar|doAsk|doIfElse,10
"{doSayFor}|literal:userDef|literal:userDef|*",24
"{receiveMessage}|*|literal:userDef",6
doIfElse|script|{doSayFor}|literal:userDef,145
"{reportEquals}|literal:userDef|*|*|*",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{doSayFor}|literal:userDef|*",16
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{doSayFor}|*|*|literal:userDef",78
"{doChangeVar}|varMenu:userDef",21
script|doIf|{reportLessThan}|getScale|literal:userDef|*,1
doIfElse|{script}|*|*|*|doSayFor,32
"{reportEquals}|getLastAnswer",9
sprite:userDef|{script}|*|receiveGo,5
script|doIfElse|{script}|*|doSwitchToCostume|doSayFor|doSwitchToCostume,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,9
script|doForever|{script}|doRepeat,4
snapshot|{stage:userDef}|sprite:userDef,15
"{script}|doWait|show|doSwitchToCostume|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,57
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
doIfElse|{script}|doBroadcast,29
script|doIfElse|{script}|doIfElse|*|*,5
sprite:userDef|{script}|doForever|*|*,1
"{script}|show",14
sprite:userDef|{script}|show,14
"{script}|hide",12
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,9
doIfElse|{script}|*|doSayFor,19
script|{doBroadcast}|*|*|literal:userDef,40
script|{receiveMessage}|literal:userDef,71
script|{doChangeVar}|varMenu:userDef|literal:userDef,26
script|{doBroadcast}|*|literal:userDef|*,43
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,11
doIfElse|script|{doBroadcast}|*|literal:userDef,37
script|{doChangeVar}|literal:userDef|*|*|*,29
script|{receiveMessage}|*|*|literal:userDef|*,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",49
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,18
doRepeat|script|{turnLeft}|*|literal:userDef|*,1
"{doIfElse}|script|script",17
"{receiveMessage}|*|literal:userDef|*|*",34
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|{setEffect}|literal:userDef|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*,53
script|doIfElse|{reportEquals}|*|*|getLastAnswer,13
doIfElse|script|{doSayFor}|literal:userDef|*,38
"{script}|doBroadcast|*",1
doIfElse|script|{doIfElse}|script,19
sprite:userDef|{script}|*|receiveMessage,16
"{doIfElse}|*|*|*|reportEquals",11
"{receiveInteraction}|*|*|literal:userDef",9
doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,2
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,23
doIfElse|script|{doSayFor}|*|literal:userDef,35
doIfElse|script|{doAsk}|*|*|literal:userDef,11
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,37
"{doIfElse}|*|*|reportEquals",21
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
doIfElse|{script}|doChangeVar,20
"{doChangeVar}|literal:userDef",32
doIfElse|script|{doIfElse}|reportEquals|script|script,15
sprite:userDef|{script}|*|receiveGo|hide|*,8
doIfElse|{reportEquals}|*|getLastAnswer,15
"{reportEquals}|getLastAnswer",12
doIfElse|{script}|doChangeVar|doBroadcast,17
script|{doSwitchToCostume}|literal:userDef|*,52
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
"{script}|doAsk|doIfElse|*",18
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,44
doIfElse|{script}|*|doSayFor|doBroadcast|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",46
"{doIfElse}|*|*|*|reportEquals",20
"{script}|*|*|doWait",1
"{doIfElse}|script|script|*",6
script|{doChangeVar}|literal:userDef,40
"{receiveMessage}|literal:userDef|*|*",43
"{receiveMessage}|*|literal:userDef",46
"{sprite:userDef}|*|*|*|script",1
"{script}|doChangeVar|doAsk",10
sprite:userDef|{script}|removeClone|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,34
"{reportEquals}|*|getLastAnswer|literal:userDef",32
script|{receiveMessage}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|receiveMessage,67
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,31
"{doSayFor}|*|literal:userDef|literal:userDef|*",37
"{doChangeVar}|varMenu:userDef",24
"{script}|show|doAsk",3
doIfElse|{script}|doAsk|doIfElse,20
script|{doSayFor}|literal:userDef,93
"{sprite:userDef}|script|script|*|*",6
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,46
doIfElse|{script}|*|*|doSwitchToCostume,9
doIfElse|script|{doIfElse}|script|script|*,12
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,70
"{script}|*|*|doSwitchToCostume",11
script|{receiveMessage}|*|literal:userDef,29
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
script|{doBroadcast}|*|literal:userDef,33
doIfElse|script|{doSayFor}|*|*|literal:userDef,73
script|{doSayFor}|literal:userDef|*|*|*,60
script|{doIfElse}|script|*|*|*,18
"{script}|*|*|doIfElse|*",3
"{sprite:userDef}|script|script|script|script",43
sprite:userDef|{script}|doBroadcast|*|*,2
script|{doBroadcast}|*|literal:userDef|*,34
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doSayFor}|literal:userDef,53
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
doIfElse|script|{doSayFor}|*|literal:userDef,44
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,36
"{changeScale}|literal:userDef|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
doIfElse|{script}|*|*|doSwitchToCostume|doSayFor,14
doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*|*,18
"{receiveMessage}|*|literal:userDef|*|*",40
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|receiveMessage|hide|*",8
"{script}|doWait|doSwitchToCostume|doSayFor",1
"{doAsk}|*|literal:userDef|*",13
doIfElse|{script}|doAsk|doIfElse|*,7
script|{doHideVar}|varMenu:userDef|*|*,2
"{script}|doIfElse|*|*",33
"{script}|*|*|receiveMessage|setEffect",3
"{doSayFor}|literal:userDef",26
"{script}|doBroadcast",21
script|{doSayFor}|literal:userDef,13
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,5
doRepeat|{script}|*|*|turn|doWait,2
doIfElse|script|{doIfElse}|reportEquals|script|script|*,11
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"{script}|show",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,12
"{script}|hide|*|*|*",59
"{script}|receiveInteraction",10
"{script}|*|doSayFor|doChangeVar",21
script|doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,14
"{receiveInteraction}|literal:userDef|*|*",7
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",77
doIfElse|script|{doSayFor}|literal:userDef,32
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{receiveMessage}|literal:userDef|*,29
"{reportEquals}|*|*|getLastAnswer",35
script|doSayFor|{reportJoinWords}|*|list|*|*,4
script|doIfElse|{script}|*|doSwitchToCostume|doSayFor,9
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,71
script|{doAsk}|literal:userDef,5
"{reportEquals}|literal:userDef|*|*",19
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast,20
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{changeScale}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIfElse|{script}|doChangeVar|doAsk,3
sprite:userDef|script|{gotoXY}|literal:userDef,15
"{script}|receiveOnClone|show|doForever",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",86
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,14
script|{doWait}|*|*|*|literal:userDef,2
"{script}|doSayFor",90
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,18
script|doIfElse|{script}|doChangeVar,51
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
script|{doAsk}|*|*|*|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef|*,33
"{doAsk}|*|literal:userDef",17
script|{receiveMessage}|*|literal:userDef|*|*,72
script|doIfElse|{script}|doSayFor|doSwitchToCostume|doSayFor,3
"{sprite:userDef}|script|script|script|script",34
script|{doIfElse}|*|reportEquals,34
"{sprite:userDef}|script|script|script|script",40
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,74
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
doIfElse|{reportEquals}|literal:userDef,7
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|{script}|doBroadcast|*|*,5
doIfElse|script|{doSayFor}|*|literal:userDef,41
"{reportRandom}|*|*|*|literal:userDef",3
"{doChangeVar}|literal:userDef|*",11
"{doSayFor}|literal:userDef|literal:userDef",79
script|{doBroadcast}|*|*|literal:userDef,37
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|doIfElse|{script}|*|*|doSayFor,27
doUntil|{reportEquals}|*|*|*|getScale,3
stage:userDef|{sprite:userDef}|script|*|*|*,16
"{doSwitchToCostume}|literal:userDef|*|*",13
script|doIfElse|{script}|doSayFor|doChangeVar|doBroadcast|*,23
doRepeat|script|{setScale}|reportRandom|*,1
"{doSayFor}|literal:userDef|*|*",76
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doBroadcast,1
doIfElse|{script}|doUntil|*|*|*,2
"{doSayFor}|literal:userDef",27
"{script}|doBroadcast",22
doIfElse|{script}|doUntil|*,4
doIfElse|{script}|doAsk|doIfElse|*,4
"{script}|*|receiveMessage",3
"{doChangeVar}|literal:userDef",31
script|{doBroadcast}|*|literal:userDef|*,37
"{script}|*|*|doSayFor",11
doIfElse|script|{doAsk}|*|*|*|literal:userDef,10
script|{doSayFor}|*|*|*|literal:userDef,81
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|script,61
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,43
script|{turnLeft}|*|literal:userDef,3
"{doSayFor}|*|*|literal:userDef",27
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIfElse|{reportEquals}|*|*|getLastAnswer,17
"{script}|*|receiveGo|gotoXY",3
stage:userDef|sprite:userDef|{script}|hide,26
"{script}|*|receiveMessage",43
sprite:userDef|{script}|doIfElse|*,3
script|doIfElse|{script}|*|doSayFor|doChangeVar|doBroadcast,13
"{reportEquals}|getLastAnswer",11
"{doChangeVar}|varMenu:userDef",23
sprite:userDef|{script}|*|*|receiveGo|hide,9
"{doIfElse}|*|*|*|reportEquals",17
"{doSayFor}|literal:userDef|literal:userDef|*|*",80
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{doAsk}|literal:userDef|*",17
"{doSwitchToCostume}|*|literal:userDef|*",15
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",40
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,48
doIfElse|{script}|doSayFor|doSayFor|doAsk,1
"{script}|show",16
doIfElse|{script}|doChangeVar|doAsk|doIfElse|*,12
doIfElse|{script}|*|*|doSwitchToCostume,12
doIfElse|script|{doSayFor}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,24
"{setScale}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,43
"{script}|hide",14
script|doIfElse|{script}|*|doSwitchToCostume|doSayFor|doChangeVar,1
doIfElse|script|{doAsk}|*|*|literal:userDef|*,10
snapshot|stage:userDef|{script}|receiveMessage,3
"{doChangeVar}|literal:userDef|*",51
script|{doChangeVar}|*|*|varMenu:userDef,4
"{sprite:userDef}|script|script|*|*",9
receiveInteraction|{literal:userDef}|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",37
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,19
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,45
stage:userDef|sprite:userDef|{script}|*|*|hide,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,74
doIfElse|{script}|doSwitchToCostume|doSayFor|doChangeVar|doAsk,5
sprite:userDef|{script}|doPlaySoundUntilDone,5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,23
script|doIfElse|{script}|doIfElse,15
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script,53
doIfElse|script|{doSayFor}|literal:userDef|*,44
script|doIfElse|{script}|doSwitchToCostume|doSayFor|doChangeVar|doAsk,6
doIfElse|{reportEquals}|*|*|getLastAnswer,14
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,75
script|{doIfElse}|*|*|reportEquals|script,26
doIfElse|{script}|doSayFor|doChangeVar,19
script|doIfElse|{reportEquals}|literal:userDef,32
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,7
doIfElse|{script}|*|*|doSayFor|doChangeVar,32
"{receiveMessage}|*|literal:userDef|*",45
"{doSwitchToCostume}|literal:userDef|*",50
"{doSayFor}|*|literal:userDef|literal:userDef|*",43
"{script}|doSayFor|doChangeVar",12
sprite:userDef|script|{doSayFor}|literal:userDef,36
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,61
"{sprite:userDef}|script|script|script|script",37
sprite:userDef|{script}|*|receiveMessage|hide|*,36
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef|*|*",43
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,48
stage:userDef|sprite:userDef|{script}|receiveMessage,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage,51
"{script}|*|receiveGo|hide",7
sprite:userDef|script|{receiveMessage}|literal:userDef,30
"{doIfElse}|script|*|*",37
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*",25
doIfElse|script|{doAsk}|*|literal:userDef|*|*,1
script|{doBroadcast}|*|*|literal:userDef,34
"{sprite:userDef}|*|*|script",14
script|{doChangeVar}|*|*|*|varMenu:userDef,15
"{doSwitchToCostume}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,6
"{doChangeVar}|*|*|varMenu:userDef",23
script|{doSayFor}|literal:userDef|*,50
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|{script}|doBroadcast|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,64
script|{doIfElse}|literal:userDef|script,1
script|{doBroadcast}|*|literal:userDef|*|*,24
script|{doIf}|script|*|*|*,2
"{script}|doSayFor",89
script|{turnLeft}|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,24
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|*|doSwitchToCostume|doSayFor",10
script|doIfElse|{reportEquals}|getLastAnswer,16
"{receiveMessage}|*|*|literal:userDef",59
"{doSayFor}|literal:userDef|*",97
doIfElse|{script}|doChangeVar|doIfElse,1
"{doSwitchToCostume}|*|*|literal:userDef",33
"{doSayFor}|literal:userDef",74
script|{doSayFor}|*|literal:userDef,57
script|doUntil|{script}|changeScale|*|*,4
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,30
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script,4
