PQGram,Count
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
"{script}|setHeading|*",12
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{receiveMessage}|*|*|literal:userDef",34
setHeading|reportDifference|{literal:userDef}|*,1
doIfElse|script|{doIf}|script|*,1
doIf|{script}|doWait|doBroadcast,1
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef",19
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|turnLeft|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
setHeading|{reportProduct}|literal:userDef,1
"{script}|*|setHeading|*|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|doForever,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
sprite:userDef|{script}|*|receiveMessage|doSetVar|show,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef,13
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|*|forward|doIf",1
"{script}|hide",4
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|receiveMessage|doIf,1
script|doIf|{script}|turnLeft|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,13
script|{setHeading}|literal:userDef|*|*,9
"{gotoXY}|*|*|literal:userDef",4
"{script}|doIf|doIf|doIf",11
doIf|{script}|*|setHeading|forward,3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|doIf|{script}|changeYPosition|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|receiveMessage|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doForever|script|{doIf}|*|*|reportKeyPressed,9
"{doIf}|*|reportTouchingObject|script|*",12
script|{doIf}|script|*,33
stage:userDef|{sprite:userDef}|*|script|script|*,2
setHeading|{reportProduct}|*|direction|literal:userDef|*,1
doIf|script|{doIf}|script|*,8
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{script}|*|setHeading|*|*,11
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef",17
doForever|script|{doIf}|*|reportKeyPressed|script,5
script|doIfElse|{script}|setHeading|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,7
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{doIf}|reportEquals|script|*",7
"{script}|doSetVar|show",2
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{receiveMessage}|*|literal:userDef|*|*,46
"{script}|*|setHeading|*|*",8
"{script}|hide|doSetVar|doSetVar|*",1
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,8
"{script}|*|*|receiveMessage",46
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
doIf|script|{hide}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|setHeading|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSetVar|show|gotoXY,3
script|{doSetVar}|literal:userDef|*|*,12
"{receiveMessage}|literal:userDef|*|*|*",34
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,16
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
doIf|script|{doIf}|script|*|*|*,11
"{script}|show",7
script|doForever|{script}|forward|*|*|*,1
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
script|doIf|{script}|*|*|doBroadcast|doSetVar,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|*|receiveMessage|show|*",4
"{script}|gotoXY|turnLeft|*",1
sprite:userDef|{script}|show|doTellTo|doForever|*,1
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*",16
sprite:userDef|{script}|doSetVar|gotoXY|setHeading|*,1
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|setHeading|*|*",7
sprite:userDef|{script}|doBroadcast|gotoXY|*,1
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|gotoXY|turnLeft|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|gotoXY,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,43
script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|reportEquals|script|*,5
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|hide|*|*",8
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{script}|receiveMessage|hide",13
"{doIf}|reportKeyPressed|script|*",12
"{doBroadcast}|*|literal:userDef|*",8
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{gotoXY}|literal:userDef|*",24
script|{doSetVar}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,1
script|{doIf}|script|*|*|*,30
script|doIf|{script}|*|setHeading|forward|*,3
"{script}|setHeading|forward|*|*",3
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
script|{doIf}|*|reportEquals,2
"{script}|*|doIf|doIf",6
doIf|{script}|removeClone|*|*,1
doIf|{script}|*|setHeading,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
doIf|{script}|doWait|*,2
doForever|script|{forward}|literal:userDef|*|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
"{doIf}|*|reportKeyPressed|script",13
doIf|{script}|doBroadcast|doWait,1
"{reportTouchingObject}|literal:userDef|*",14
"{doIf}|*|reportKeyPressed",15
sprite:userDef|{script}|doForever,1
"{script}|hide|doBroadcast|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doForever|{script}|doWait,1
doIf|script|{setHeading}|*|reportDifference|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",15
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
script|{setHeading}|literal:userDef|*|*,12
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
script|setHeading|{reportDifference}|literal:userDef|direction|*|*,1
"{doIf}|script|*",33
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doIf|script|{setHeading}|*|literal:userDef|*|*,12
"{script}|*|*|doFaceTowards",3
"{script}|*|*|receiveOnClone|doForever",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
script|setHeading|{reportDifference}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|setHeading|*|*",5
"{script}|doBroadcast|doWait|doBroadcast",1
"{script}|*|*|receiveMessage",15
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doIf|{script}|forward|*|*|*,4
doIf|script|{doIf}|*|*|reportTouchingObject,2
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|doBroadcast|doSetVar|doWait",1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|doSetVar|show",1
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef|*|*,18
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
script|{doShowVar}|*|*|*|varMenu:userDef,2
"{script}|doWait|forward|*",1
doForever|script|{doIf}|script|*|*|*,18
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
script|{doBroadcast}|literal:userDef|*|*|*,11
"{script}|*|receiveMessage|setHeading",2
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,49
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doIf}|reportEquals|script|*,8
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doUntil|{script}|*|*|*|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{setHeading}|*|*|reportProduct|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{script}|doHideVar|*|*",1
script|{doForever}|script|*,13
"{setHeading}|*|literal:userDef",7
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|*|gotoXY",4
script|setHeading|{reportProduct}|*|*|*|direction,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{script}|doBroadcast|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{script}|*|receiveInteraction|doBroadcast",3
stage:userDef|sprite:userDef|{script}|setHeading,5
"{gotoXY}|literal:userDef|*|*",22
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
doIf|{script}|hide|doBroadcast|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|setHeading|{reportProduct}|direction|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
sprite:userDef|script|{doWait}|*|*|*|var:userDef,1
script|doForever|{script}|forward|*,1
script|{setHeading}|*|literal:userDef,17
doIf|{script}|*|*|*|setHeading,15
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|script|{doIf}|script|*,11
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
"{setHeading}|literal:userDef|*|*",6
script|doIf|{reportEquals}|literal:userDef,5
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|{doIf}|*|reportKeyPressed,8
"{turnLeft}|literal:userDef|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doSetVar|setScale",1
"{script}|hide",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|script|*|*",7
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doIf|{script}|setHeading|*,3
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,1
script|doIf|{script}|gotoXY|turnLeft|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doUntil|script|{doIf}|script|*|*,3
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
"{setHeading}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|literal:userDef",16
"{script}|receiveMessage|hide|*",4
"{reportTouchingObject}|literal:userDef|*|*",11
script|{doForever}|script|*|*|*,6
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
sprite:userDef|{script}|*|receiveMessage,45
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doIf}|reportKeyPressed|script|*|*,11
script|{forward}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
