PQGram,Count
"{sprite:userDef}|script|script|script",5
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doIfElse|{script}|*|doResetTimer|*|*,1
"{changeXPosition}|var:userDef|*|*|*",2
"{doSetVar}|literal:userDef|*|*",11
reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",4
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{sprite:userDef}|script|script",16
"{script}|*|*|receiveGo",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{script}|*|changeYPosition,4
script|changeYPosition|{reportProduct}|var:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,2
"{doIf}|reportAnd|script",2
reportEquals|{reportEquals}|*|getTimer|literal:userDef|*,1
doForever|script|{doIf}|script|*,14
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
script|{doIf}|*|*|reportLessThan|script,1
doIf|{script}|*|changeYPosition|*,4
"{script}|doIf|doIf|doIf",2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{doIf}|script|*|*|*",17
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef,6
script|doForever|{script}|doIf|doIf|*|*,1
script|doIf|{script}|doSetVar|doWait,3
"{reportAnd}|*|reportEquals|reportTouchingColor",2
"{sprite:userDef}|script",5
"{doIf}|reportKeyPressed|script|*|*",7
script|{doForever}|script|*|*,4
script|{doIf}|*|*|*|reportKeyPressed,6
"{customBlock:userDef}|*|*|*|script",1
script|doIf|{script}|*|doSetVar,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
"{changeXPosition}|*|*|reportProduct|*",1
script|{doWait}|*|literal:userDef,4
doIf|{script}|*|*|*|changeYPosition,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveGo,16
doForever|script|{doWearNextCostume}|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{script}|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|script",2
"{script}|doSetVar|doWait|doSetVar",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|changeXPosition|*|*|*,4
"{script}|receiveGo|doSetVar|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*|*,5
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
script|{doForever}|*|script,11
doTellTo|{reifyScript}|script,4
sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{script}|doStopThis|*|*,2
script|{doIfElse}|script,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,1
doIf|{script}|doTellTo|*,2
"{script}|*|*|doSwitchToCostume|*",2
reportProduct|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*,17
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{changeYPosition}|*|var:userDef|*|*",1
sprite:userDef|{script}|doForever|*,8
doForever|{script}|doIf,12
"{script}|doForever|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
reportEquals|{reportEquals}|getTimer|literal:userDef|*,1
script|doIf|{reportAnd}|reportEquals|reportTouchingColor|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{reportAnd}|reportTouchingColor",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
"{reportProduct}|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
script|doTellTo|{reifyScript}|*|*|list,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
script|doIfElse|{reportEquals}|reportEquals|var:userDef|*|*,1
doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{doIf}|*|reportKeyPressed|script",5
"{doWait}|literal:userDef",7
doIf|script|{doTellTo}|reifyScript|list|*|*,2
"{reportProduct}|literal:userDef|var:userDef|*|*",4
script|doIf|{reportLessThan}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|*|*|var:userDef,2
"{script}|doSetVar|doForever",2
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|{doWait}|literal:userDef|*,3
doIf|script|{doSetVar}|varMenu:userDef,6
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|script|{doIfElse}|*|*|reportEquals,1
doForever|{script}|doWait|*,2
"{doSwitchToCostume}|literal:userDef",3
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
"{changeXPosition}|*|var:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
reportAnd|{reportEquals}|*|literal:userDef,2
script|{doIf}|reportKeyPressed,6
"{doTellTo}|list|*|*|*",2
reportAnd|{reportTouchingColor}|literal:userDef,2
"{script}|receiveGo|doSetVar|*",2
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|script|{doIf}|script|*|*,16
doIf|{reportTouchingColor}|*|*|literal:userDef,4
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doForever}|script|*|*,13
script|doIf|{script}|*|doTellTo|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{doIf}|script|*|*,8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIf|script|{doSetVar}|literal:userDef,5
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|changeYPosition|*|*",2
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
"{changeXPosition}|reportProduct",2
"{evaluateCustomBlock:userDef}|*",1
"{script}|doIf|*",8
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
changeXPosition|reportProduct|{var:userDef}|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{doForever}|*|*|script",14
"{doIf}|reportTouchingColor|script",1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{doIf}|*|*|reportTouchingColor",2
"{script}|*|changeXPosition|*|*",4
doForever|{script}|doIf,2
script|doForever|{script}|doIf,15
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{doHideVar}|varMenu:userDef|*|*|*",2
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
"{script}|*|changeXPosition",4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|*|reportKeyPressed,2
"{doIf}|*|*|reportKeyPressed",5
"{reportProduct}|var:userDef",1
script|doForever|{script}|doWait|*,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportKeyPressed}|*|literal:userDef|*",5
doIf|{script}|*|*|setXPosition,1
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doIf}|script|*|*|*,13
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
doForever|{script}|doIf|doIf|doIf|doIf,2
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{sprite:userDef}|script|script|*",1
"{script}|*|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
script|doIf|{reportLessThan}|*|literal:userDef|xPosition|*,2
"{reportAnd}|reportTouchingColor|*",1
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{script}|*|doTellTo,1
doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{changeXPosition}|reportProduct|*|*|*",1
script|{changeXPosition}|*|*|var:userDef|*,1
script|{changeYPosition}|reportProduct,2
sprite:userDef|{script}|*|receiveGo,14
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|reportKeyPressed",7
script|{doIf}|script|*|*|*,10
"{script}|*|*|doIf",9
script|changeYPosition|{var:userDef}|*|*,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{doWait}|literal:userDef",6
script|doIf|{script}|doSetVar|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doForever|script|{doIf}|*|reportAnd|script|*,1
"{sprite:userDef}|*|varDec:userDef",1
"{script}|*|*|doSwitchToCostume|*",5
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{doIf}|*|reportTouchingColor|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
doIf|{script}|doSetVar|doWait|doSetVar,3
doTellTo|{reifyScript}|script,1
reportEquals|{reportEquals}|*|getTimer|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doShowVar,1
sprite:userDef|{script}|*|receiveGo|doSetVar,6
script|{doTellTo}|reifyScript,1
doIf|{script}|*|*|changeXPosition|*,3
sprite:userDef|{script}|receiveGo,16
script|doForever|{script}|*|doIf,10
"{changeXPosition}|reportProduct",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{changeXPosition}|reportProduct|*",2
script|{doIf}|*|*|reportTouchingColor,1
script|doForever|{script}|doWearNextCostume|doWait,2
script|{doForever}|*|script,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
script|{doForever}|*|script|*,8
"{doIf}|*|reportKeyPressed",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doForever|script|{doIf}|*|reportKeyPressed,5
"{script}|doForever|*",3
sprite:userDef|{script}|*|*|receiveGo,22
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
script|{changeYPosition}|*|*|var:userDef|*,2
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,11
doForever|script|{doIf}|reportLessThan|script|*|*,2
doIf|{script}|*|*|*|setXPosition,2
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doForever}|script|*|*,10
"{script}|*|doTellTo",1
snapshot|stage:userDef|{script}|*|receiveKey,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|*|doSwitchToCostume",5
"{reportAnd}|reportTouchingColor",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
"{doIf}|script",10
doIf|{script}|changeXPosition|*|*|*,4
doIfElse|{reportEquals}|*|reportEquals|var:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|doForever|{script}|*|*|doIf,6
script|doIf|{reportAnd}|*|reportEquals,1
"{script}|doForever|*|*",14
script|{changeXPosition}|*|reportProduct|*,2
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{changeXPosition}|var:userDef|*",1
"{sprite:userDef}|script",3
"{reportAnd}|*|reportEquals|reportTouchingColor",1
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,12
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|doIf|{script}|doWait|doSetVar,2
script|doIf|{script}|changeXPosition,2
script|doIfElse|{script}|*,1
script|{doStopThis}|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|script,1
doTellTo|{reifyScript}|script|*|*,5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
"{script}|*|receiveGo|doSetVar|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
"{script}|doIf|doIf",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|*|varMenu:userDef",11
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,1
reportEquals|reportEquals|{getTimer}|*,1
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|changeYPosition|{reportProduct}|var:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,4
doIf|{script}|*|doSetVar,2
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
doIf|script|{doWait}|literal:userDef,2
reportEquals|{reportEquals}|*|*|getTimer,1
doForever|script|{doIfElse}|*|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|*|literal:userDef|*|*,1
"{changeXPosition}|*|reportProduct",1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,1
"{script}|doTellTo|doStopThis",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
script|doForever|{script}|*|*|doIf|doIf,2
script|{doIf}|reportLessThan|script,1
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",12
stage:userDef|script|{evaluateCustomBlock:userDef}|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doForever}|script,13
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
script|{doForever}|script,3
doForever|script|{doIf}|reportKeyPressed|script,8
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|doIf|*|*|*",2
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,2
script|doIf|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,11
doIf|{script}|changeYPosition|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,5
doIf|{reportTouchingColor}|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,8
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doTellTo}|reifyScript|list|*",3
"{doIf}|reportKeyPressed",8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doWait}|*|*|*|literal:userDef",9
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,1
doForever|script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,9
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|script|{doStopThis}|literal:userDef,2
"{doShowVar}|*|varMenu:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
doForever|script|{doIf}|script|*|*|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
doIf|{script}|changeYPosition|*|*,1
script|{doHideVar}|*|varMenu:userDef|*,1
reifyScript|{script}|doSwitchToCostume,5
doIf|reportAnd|{reportEquals}|var:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{script}|doTellTo",2
doForever|script|{doIf}|*|reportLessThan|script|*,2
script|doForever|{script}|doWait|doWearNextCostume|doWait,2
"{reportKeyPressed}|*|*|*|literal:userDef",4
stage:userDef|script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{script}|doWait|doSetVar|*,3
sprite:userDef|{script}|receiveGo|doForever|*,10
script|doIf|{script}|*|*|changeXPosition|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doIf}|*|*|*|reportKeyPressed",8
script|{changeXPosition}|*|reportProduct,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|doTellTo,3
doForever|script|{doIf}|reportKeyPressed,3
script|{doForever}|*|*|script,6
script|{doTellTo}|reifyScript|list|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
script|{doIf}|*|*|reportTouchingColor,4
"{doSwitchToCostume}|literal:userDef|*|*|*",7
doForever|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|*|changeXPosition,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doForever|script|{doIf}|*|reportAnd|script,2
script|{doTellTo}|*|literal:userDef|reifyScript,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|doSetVar|doWait",1
"{doSetVar}|literal:userDef|*",7
script|doForever|{script}|doIf|doIf,7
doForever|script|{doIf}|*|reportTouchingColor,3
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{setXPosition}|literal:userDef|*",1
