PQGram,Count
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|{script}|*|*|*|doIf,1
"{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doSetVar,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doTellTo|{reifyScript}|*|list,4
"{reportEquals}|*|*|literal:userDef",2
"{setYPosition}|literal:userDef|*|*|*",1
"{script}|*|receiveGo|hide|gotoXY",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
forward|{literal:userDef}|*|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doTellTo|*,1
doGlide|reportSum|{direction}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|setXPosition,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{script}|*|*|setHeading|doGlide,1
"{script}|doGlide|doGlide|*|*",1
doGlide|{reportSum}|literal:userDef,1
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|*|*,1
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
snapshot|{customBlock:userDef}|script|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
script|doForever|{script}|doIf,2
script|doIf|{script}|doBroadcastAndWait|doTellTo|gotoXY,1
"{script}|doIf|*|*",6
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
script|{doChangeVar}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list|*",8
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
"{script}|receiveGo|setXPosition|setYPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doGlide|reportDifference|{literal:userDef}|*|*|*|*,1
"{doGlide}|*|literal:userDef|xPosition|reportDifference",1
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{script}|setHeading|forward|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,1
"{script}|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
"{doIf}|reportEquals",3
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
doIf|script|{doGlide}|literal:userDef|xPosition|reportDifference|*,1
doIf|{script}|gotoXY|doChangeVar,1
reportSum|{direction}|*,1
"{script}|doSetVar|doSetVar",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|receiveInteraction|*",1
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|*|doTellTo|gotoXY|doSetVar,1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|doTellTo,3
doForever|{script}|hide|*,1
"{setYPosition}|*|*|*|literal:userDef",1
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doTellTo,4
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{changeYPosition}|*|*|var:userDef|*",2
"{doChangeVar}|*|varMenu:userDef",1
script|doGlide|{xPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|*|doSwitchToCostume|*|*",5
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
sprite:userDef|{script}|changeXPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward|doWearNextCostume,2
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume|*|*|*",8
doIf|script|{doGlide}|*|*|literal:userDef,2
"{forward}|literal:userDef|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
reifyScript|{script}|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",1
"{forward}|literal:userDef",3
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|doTellTo|{reifyScript}|*|list,7
script|{doGlide}|*|literal:userDef|xPosition,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|setYPosition|*",1
setXPosition|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|doIf|{script}|*|show|*,1
sprite:userDef|{script}|hide,5
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
"{sprite:userDef}|script|script|script|*",5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|*",8
"{sprite:userDef}|script",17
stage:userDef|sprite:userDef|{script}|*|*|setHeading|changeXPosition,1
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
"{script}|hide|*",7
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{doIf}|script|*",3
doGlide|reportSum|{literal:userDef}|*,1
reifyScript|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
sprite:userDef|script|{setXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,2
doTellTo|{reifyScript}|*|list|script,3
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doIf}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doBroadcastAndWait|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|doIf|{script}|gotoXY|doChangeVar|doIf|*,1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
"{reifyScript}|list",3
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
doForever|{script}|doIf|doIf,1
script|{doTellTo}|list|*,7
sprite:userDef|{script}|*|receiveGo|doTellTo,2
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,38
"{script}|doSetVar|*|*",4
"{script}|setXPosition|setYPosition",1
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",2
stage:userDef|{sprite:userDef}|script|*|*|*,4
doForever|script|{doIf}|script,1
"{reifyScript}|*|list|script",8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{script}|receiveInteraction|doTellTo|hide",1
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
doIf|script|{doBroadcastAndWait}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
sprite:userDef|{script}|changeXPosition,2
"{script}|receiveGo|hide",2
"{receiveKey}|literal:userDef|*|*",3
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,26
doForever|script|{hide}|*|*|*|*,1
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
doTellTo|{reifyScript}|*|*|list|script,6
"{sprite:userDef}|script|script",2
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
stage:userDef|sprite:userDef|{script}|*|doChangeVar|*,1
"{doIf}|*|*|literal:userDef",1
sprite:userDef|{script}|*|doIf|*,1
"{script}|doWearNextCostume|*|*",2
sprite:userDef|{script}|*|*|receiveGo,14
script|{doIf}|script|*,2
sprite:userDef|{script}|doTellTo|gotoXY|doSetVar,1
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|doSetVar|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,2
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,1
"{doIf}|*|*|*|literal:userDef",1
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
stage:userDef|{sprite:userDef}|script|script|script,17
script|{setYPosition}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|setHeading|doGlide",1
"{script}|receiveGo|doTellTo|doSetVar|*",1
"{script}|hide|gotoXY|*",1
script|doIf|{script}|doSetVar|*|*|*,1
script|doIf|{script}|*|*|setHeading|doGlide,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
script|{doGlide}|literal:userDef|xPosition,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doTellTo}|reifyScript|list,3
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{receiveInteraction}|*|literal:userDef|*,1
script|{doTellTo}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveKey",3
"{script}|hide",7
sprite:userDef|script|{doIf}|reportEquals|script|*,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
script|{reportTouchingObject}|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*|*,4
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
doTellTo|{reifyScript}|script|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,7
doForever|script|{doIf}|*|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{reportTouchingColor}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
receiveInteraction|{literal:userDef}|*|*|*,1
"{setYPosition}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef",3
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|list,7
stage:userDef|{script}|doSwitchToCostume,1
"{doIf}|reportEquals",2
"{doIf}|*|literal:userDef|script|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|receiveGo|*|*|*",1
script|doTellTo|{reifyScript}|list|script,5
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|*|*|gotoXY",1
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|*|list|script,6
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
"{script}|evaluateCustomBlock:userDef|hide|*",1
"{forward}|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|show|*,1
"{script}|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{script}|*|evaluateCustomBlock:userDef",9
script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
stage:userDef|script|{doIf}|script|*|*,1
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,1
script|doGlide|{xPosition}|*,1
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|receiveKey|setHeading,2
"{doWearNextCostume}|*|*",1
"{reifyScript}|script|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{script}|doIf",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
"{doTellTo}|list|*|*",5
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doForever|*|*|*",4
doForever|script|{doIf}|reportTouchingColor|script|*,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doGlide}|reportSum",1
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doTellTo}|*|*|literal:userDef|reifyScript",8
script|doIf|{script}|gotoXY|doChangeVar|doIf,1
script|{changeYPosition}|var:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
script|{doSetVar}|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{script}|doIf|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|gotoXY",2
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
"{reifyScript}|script|*|*|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list|script|*,7
reportSum|{direction}|*|*|*,1
script|{setHeading}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",1
script|doIf|{script}|doGlide,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doIf|{script}|doGlide|*|*|*,1
doTellTo|{reifyScript}|list|script|*,5
"{script}|setHeading|doGlide|doGlide|*",1
script|doForever|{script}|*|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|script,25
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|setHeading|changeXPosition|*,1
doIf|script|{setXPosition}|*|literal:userDef,1
script|{receiveKey}|*|literal:userDef,3
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
doIf|script|{doGlide}|*|*|literal:userDef,1
"{reifyScript}|*|*|*|list",7
script|doGlide|{literal:userDef}|*,1
"{reifyScript}|list",8
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|reportTouchingColor,1
doIf|{reportTouchingColor}|literal:userDef,3
script|{reportTouchingColor}|literal:userDef,1
script|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|doChangeVar,1
