PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,69
"{script}|*|*|evaluateCustomBlock:userDef",55
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{receiveInteraction}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,58
stage:userDef|{sprite:userDef}|script,52
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
stage:userDef|{sprite:userDef}|script,62
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
"{doTellTo}|list|*|*|*",8
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|changeVolume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,43
stage:userDef|sprite:userDef|{script}|hide|*|*,47
snapshot|stage:userDef|{sprite:userDef}|script|script,49
script|doTellTo|{reifyScript}|script|*|*|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,45
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,54
"{sprite:userDef}|script|script|script",27
"{doTellTo}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|script,72
doTellTo|{reifyScript}|*|*|list,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,55
"{script}|show|*|*|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,2
sprite:userDef|{script}|hide|*,28
script|{receiveInteraction}|literal:userDef,5
stage:userDef|{sprite:userDef}|script,82
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,14
"{doTellTo}|*|literal:userDef|reifyScript|list",1
snapshot|stage:userDef|{sprite:userDef}|script,66
"{doTellTo}|reifyScript|list|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,50
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,66
stage:userDef|{sprite:userDef}|script,92
"{script}|*|receiveInteraction|doTellTo",1
stage:userDef|{sprite:userDef}|script|script|script,28
stage:userDef|{sprite:userDef}|*|script|script,11
"{script}|*|doSwitchToCostume|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",37
sprite:userDef|{script}|evaluateCustomBlock:userDef,66
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,58
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,61
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
stage:userDef|{sprite:userDef}|script,102
"{script}|*|receiveInteraction|doPlaySoundUntilDone",3
reifyScript|{script}|doSwitchToCostume,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,66
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,61
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,66
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,56
"{sprite:userDef}|script",59
"{script}|*|evaluateCustomBlock:userDef|hide|*",28
"{script}|*|*|evaluateCustomBlock:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,52
"{script}|hide",20
script|{hide}|*,1
"{doTellTo}|reifyScript",7
script|{doSwitchToCostume}|literal:userDef,14
sprite:userDef|{script}|evaluateCustomBlock:userDef,36
"{script}|*|*|*|evaluateCustomBlock:userDef",88
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*,29
stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,80
script|{doTellTo}|*|literal:userDef|reifyScript,5
sprite:userDef|{script}|hide|*|*,32
"{script}|*|evaluateCustomBlock:userDef|hide",20
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,19
sprite:userDef|{script}|evaluateCustomBlock:userDef,26
"{script}|doPlaySoundUntilDone|changeVolume|*|*",1
"{doSwitchToCostume}|*|literal:userDef",13
sprite:userDef|{script}|show|*|*,13
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{sprite:userDef}|script|script|script",68
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,34
doSwitchToCostume|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,9
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,58
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,31
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,37
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|hide,35
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,18
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,11
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,84
sprite:userDef|{script}|receiveInteraction,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,5
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
stage:userDef|{sprite:userDef}|script|script,3
script|doTellTo|{reifyScript}|*|list|script|*,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,29
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{script}|evaluateCustomBlock:userDef|hide|*",24
"{script}|hide|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doPlaySoundUntilDone,3
script|{doTellTo}|list,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doTellTo|{reifyScript}|script|*|*|*,5
"{doTellTo}|*|literal:userDef|reifyScript|list",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{script}|*|*|evaluateCustomBlock:userDef|hide",41
sprite:userDef|{script}|show,11
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doForever}|*|*|script|*,1
"{doSwitchToCostume}|*|*|literal:userDef",14
doTellTo|{reifyScript}|list|script|*,2
"{doTellTo}|list|*|*|*",5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|changeVolume,1
"{script}|evaluateCustomBlock:userDef",65
doForever|script|{doGotoObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,97
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,70
"{receiveInteraction}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,72
reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,9
"{sprite:userDef}|script|*|*|*",7
script|doTellTo|{reifyScript}|list|script,8
stage:userDef|{sprite:userDef}|script|script|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef,86
script|{receiveInteraction}|literal:userDef|*,7
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|receiveInteraction|doChangeVar|doGotoObject|playSound,1
"{receiveInteraction}|*|literal:userDef|*",8
sprite:userDef|script|{doTellTo}|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",31
"{script}|receiveInteraction",3
"{sprite:userDef}|*|script|script|script",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,76
"{script}|*|receiveInteraction|doTellTo|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,11
stage:userDef|{sprite:userDef}|script|script,85
doTellTo|{reifyScript}|*|*|list,5
"{script}|doTellTo",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,42
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{doSwitchToCostume}|literal:userDef|*|*|*",10
script|{doTellTo}|*|literal:userDef|reifyScript,8
"{script}|hide",21
script|{receiveInteraction}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,52
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,53
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{script}|evaluateCustomBlock:userDef|hide|*",65
"{script}|*|*|*|evaluateCustomBlock:userDef",25
stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
"{script}|*|evaluateCustomBlock:userDef|hide",10
stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,13
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",2
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,3
"{sprite:userDef}|script|*|*",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,49
script|{doTellTo}|*|literal:userDef|reifyScript|list,8
sprite:userDef|{script}|hide|*|*|*,56
"{script}|*|*|*|evaluateCustomBlock:userDef",85
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,35
stage:userDef|{sprite:userDef}|script,12
"{script}|*|*|evaluateCustomBlock:userDef|hide",44
"{script}|doTellTo|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
stage:userDef|sprite:userDef|{script}|hide|*,60
"{sprite:userDef}|script",58
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doStopAllSounds,1
"{sprite:userDef}|script|script|script",17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
script|{doPlaySoundUntilDone}|literal:userDef|*,2
sprite:userDef|{script}|doChangeVar|doGotoObject|playSound,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,63
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
snapshot|stage:userDef|{sprite:userDef}|script|script,55
"{reifyScript}|*|*|list",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,65
"{script}|*|*|evaluateCustomBlock:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|*|list|script,5
snapshot|stage:userDef|{sprite:userDef}|script,56
sprite:userDef|{script}|hide|*|*,35
stage:userDef|{sprite:userDef}|script,22
"{script}|hide|*|*",29
stage:userDef|{sprite:userDef}|script,32
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,65
"{script}|hide|*|*|*",12
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|script,45
"{script}|*|*|receiveGo|doSetVar",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|sprite:userDef|{script}|hide|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
script|{receiveInteraction}|literal:userDef,8
script|{doTellTo}|*|*|*|literal:userDef,6
"{script}|*|evaluateCustomBlock:userDef|hide",21
stage:userDef|{sprite:userDef}|script,89
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,74
script|{receiveInteraction}|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",43
"{sprite:userDef}|script",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,27
stage:userDef|{sprite:userDef}|script,99
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,20
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{script}|hide",8
"{script}|show",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,37
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,32
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,58
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
script|doTellTo|{reifyScript}|script|*|*|*,4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{receiveInteraction}|*|*|*|literal:userDef",8
"{sprite:userDef}|script|script|script|script",28
"{receiveInteraction}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|hide|*|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,54
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|show|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,73
sprite:userDef|script|{playSound}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",35
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,17
reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{script}|evaluateCustomBlock:userDef|hide|*|*",51
"{script}|*|*|evaluateCustomBlock:userDef",56
sprite:userDef|{script}|doSwitchToCostume|doTellTo,1
"{script}|evaluateCustomBlock:userDef",57
sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{script}|receiveInteraction|doTellTo|*|*",4
doTellTo|{reifyScript}|script,7
"{script}|*|receiveInteraction",11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,56
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,50
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,41
"{doTellTo}|*|literal:userDef|reifyScript|list",7
"{doTellTo}|reifyScript",5
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,3
sprite:userDef|{script}|hide|*,57
snapshot|stage:userDef|{sprite:userDef}|script|script|script,63
stage:userDef|sprite:userDef|{script}|hide|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script,74
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,45
"{script}|*|*|evaluateCustomBlock:userDef|hide",47
script|doForever|{script}|*|*|doGotoObject|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,64
"{varMenu:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|hide|*,39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
stage:userDef|sprite:userDef|{script}|hide|*|*,32
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,12
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,19
"{doTellTo}|reifyScript|list|*",4
stage:userDef|{sprite:userDef}|script|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script,82
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,58
sprite:userDef|{script}|doTellTo|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,49
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,58
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,24
reifyScript|{script}|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,2
"{reifyScript}|list|script",3
"{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|{script}|receiveInteraction|doTellTo,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,42
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,23
sprite:userDef|{script}|*|receiveInteraction,8
script|{doTellTo}|list|*,8
"{script}|evaluateCustomBlock:userDef|hide|*|*",12
