PQGram,Count
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doGlide|{reportRandom}|literal:userDef|*|*|*,1
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{gotoXY}|reportRandom|literal:userDef|*|*",1
script|{doIf}|*|*|reportKeyPressed,7
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doIf}|reportKeyPressed,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|*|*|script",3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,6
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|doIf|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{gotoXY}|*|*|*|reportRandom,1
doForever|{script}|*|*|gotoXY|hide,1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
stage:userDef|{script}|receiveGo|setHeading,1
script|doForever|{script}|*|show,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{script}|changeYPosition|*|*",2
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|{doIf}|*|reportKeyPressed,6
script|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|reportKeyPressed|script,7
"{script}|doIf|*",8
sprite:userDef|{script}|*|receiveMessage|show|doSayFor,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{sprite:userDef}|script|*",1
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*|*,1
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
script|{reportTouchingObject}|*|*|literal:userDef,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{reportAttributeOf}|*|*|literal:userDef",2
doForever|{script}|doIf,2
"{reportJoinWords}|*|*|list|*",1
"{reportAttributeOf}|literal:userDef",2
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
snapshot|stage:userDef|{script}|*|receiveGo|setHeading|doForever,1
"{reportJoinWords}|list|*|*|*",1
stage:userDef|{script}|setHeading|doForever|*|*,1
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
doIf|script|{changeXPosition}|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveGo,8
"{sprite:userDef}|script|script|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",5
script|{gotoXY}|reportRandom|literal:userDef|*,1
script|{doGlide}|reportRandom,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{script}|doIf|*|*|*",8
stage:userDef|script|{setHeading}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,6
reportJoinWords|{list}|var:userDef,1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|script|{doForever}|*|*|script|*,9
script|{doIf}|script|*,5
"{gotoXY}|*|reportRandom|literal:userDef",1
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
doSayFor|{reportJoinWords}|list|*|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|doForever|{script}|gotoXY|hide,1
"{reportRandom}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",2
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",1
"{list}|*|literal:userDef|var:userDef",1
"{script}|*|reportTouchingObject",1
"{script}|*|changeYPosition|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|reportKeyPressed",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
script|doForever|{script}|*|doIf|*|*,8
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
"{doGlide}|literal:userDef|reportRandom|literal:userDef|*",1
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
"{show}|*|*",1
gotoXY|reportAttributeOf|{literal:userDef}|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef,2
script|doIf|{script}|doBroadcast|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{script}|show|doSayFor|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{doForever}|*|*|script|*",10
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|gotoXY|hide|doIf",1
stage:userDef|sprite:userDef|{script}|doSayFor|doStopThis,1
script|{doGlide}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
doIf|{script}|*|*|*|turn,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
"{doForever}|script",9
"{reportJoinWords}|list|*|*",1
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
script|doIf|{script}|*|*|changeXPosition,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|doForever|*",8
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
script|{doForever}|script|*|*,10
script|{turn}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef",1
"{gotoXY}|*|*|reportRandom|literal:userDef",1
script|{doForever}|script|*,10
doForever|{script}|doIf|*|*,3
doUntil|script|{forward}|literal:userDef|*|*,1
script|doForever|{script}|*|doIf|*,5
script|doForever|{script}|*|*|doIf,6
script|gotoXY|{reportRandom}|*|literal:userDef,1
script|{doUntil}|reportTouchingObject|script|*|*,1
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
script|{changeYPosition}|*|*|literal:userDef|*,3
"{sprite:userDef}|script",3
doForever|{script}|doGlide|*|*|*,1
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
"{gotoXY}|reportAttributeOf",2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,1
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
gotoXY|{reportAttributeOf}|*|literal:userDef,2
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|doIf|{script}|*|*|hide|doChangeVar,1
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
"{doBroadcast}|*|literal:userDef",1
script|gotoXY|{reportRandom}|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
gotoXY|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|*|*|script|sprite:userDef",1
script|{doUntil}|script,1
doIf|script|{turn}|*|*|literal:userDef|*,1
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef,1
script|doForever|{script}|show|gotoXY|doGlide,1
"{reportKeyPressed}|literal:userDef|*",1
doForever|script|{doIf}|reportTouchingObject|script,2
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|reportJoinWords|literal:userDef|*|*,1
script|doForever|{script}|*|*|*|doIf,3
"{doIf}|*|*|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
gotoXY|{reportAttributeOf}|literal:userDef|*,2
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{script}|doForever|*|*",9
doIf|{script}|changeYPosition|*,2
"{reportKeyPressed}|literal:userDef|*",6
"{doSayFor}|*|*|reportJoinWords|literal:userDef",1
script|{doSayFor}|*|reportJoinWords,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|*|*|reportKeyPressed,6
sprite:userDef|{script}|reportTouchingObject|*|*|*,1
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
turn|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
script|doIf|{script}|changeXPosition|*,2
doGlide|{reportRandom}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*|*,3
sprite:userDef|{script}|*|receiveGo,9
doIf|{script}|changeYPosition|*|*,1
"{script}|*|*|*|doBroadcast",1
sprite:userDef|{script}|*|*|reportTouchingObject|*,1
"{script}|*|show|gotoXY|doGlide",1
"{script}|receiveGo",10
script|{changeXPosition}|*|*|literal:userDef|*,2
script|doForever|{script}|*|*|gotoXY|hide,1
doForever|script|{doIf}|*|*|reportKeyPressed,4
receiveMessage|{literal:userDef}|*,1
script|doForever|{script}|gotoXY|doGlide,1
doGlide|reportRandom|{literal:userDef}|*,1
"{setHeading}|literal:userDef|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
"{doForever}|*|*|*|script",5
script|{doIf}|*|*|reportKeyPressed|script,4
doForever|script|{gotoXY}|*|*|reportRandom,1
script|doIf|{script}|*|*|changeXPosition|*,1
script|{hide}|*,1
"{script}|show|doForever",1
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
doForever|script|{doIf}|reportKeyPressed,3
script|{doForever}|*|*|script,6
"{snapshot}|stage:userDef|varDec:userDef|*",1
doGlide|{literal:userDef}|*|*,1
doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doChangeVar|*",1
doGlide|{reportRandom}|literal:userDef,1
script|{doGlide}|reportRandom|literal:userDef|*,1
reportJoinWords|list|{var:userDef}|*,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
doIf|{script}|doUntil|*|*|*,1
script|doGlide|{reportRandom}|literal:userDef|*|*|*,1
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
doGlide|{reportRandom}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
script|gotoXY|{reportAttributeOf}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*,2
"{script}|receiveGo|setHeading|doForever",1
script|{changeYPosition}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,2
script|doSayFor|{reportJoinWords}|list|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|{script}|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
"{doIf}|*|*|*|reportKeyPressed",5
"{script}|doForever|*|*",4
setHeading|{literal:userDef}|*,1
"{doForever}|*|*|script|*",4
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
doUntil|script|{forward}|literal:userDef|*,1
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,5
doIf|script|{hide}|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script,5
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|doIf|{script}|*|*|*|doBroadcast,1
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
"{script}|*|*|*|changeYPosition",2
sprite:userDef|{script}|receiveGo|doForever|*,7
doForever|{script}|gotoXY|doGlide,1
gotoXY|{reportAttributeOf}|literal:userDef,2
"{script}|*|*|*|receiveGo",10
stage:userDef|script|{doForever}|script|*|*|*,1
doForever|{script}|doIf|*|*,9
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
doIf|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,7
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,2
doUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|*|receiveGo|show",1
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|script|{turn}|literal:userDef|*|*,1
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",6
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doForever|{script}|*|*|gotoXY,1
script|doIf|{script}|*|changeYPosition|*,1
doUntil|{reportTouchingObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|receiveGo",10
doForever|{script}|gotoXY,1
sprite:userDef|script|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{sprite:userDef}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script,12
script|{doBroadcast}|*|literal:userDef,1
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|{doForever}|*|script|*|*,9
stage:userDef|{sprite:userDef}|script,7
doIf|script|{changeXPosition}|literal:userDef|*|*,2
doIf|{script}|doUntil|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
doForever|script|{gotoXY}|reportAttributeOf,2
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
script|doIf|{reportKeyPressed}|*|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,1
"{script}|show|doSayFor|doStopThis",1
"{script}|gotoXY|doGlide|*|*",1
script|doIf|{script}|*|changeXPosition|*|*,1
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject,1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{gotoXY}|*|reportRandom",1
"{script}|doForever",9
script|doForever|{script}|*|doIf,4
"{script}|*|*|show|forward",1
"{doForever}|script|*",9
script|doForever|{script}|doIf|*,7
doForever|{script}|*|*|*|show,1
"{changeYPosition}|*|*|*|literal:userDef",2
"{doForever}|script|*|*|*",10
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{script}|*|doUntil,1
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|*|*|receiveGo|doSetVar",1
"{doUntil}|reportTouchingObject|script|*|*",1
doIf|{script}|doBroadcast,1
sprite:userDef|{script}|*|reportTouchingObject|*,1
sprite:userDef|{script}|*|*|receiveMessage,1
script|doStopThis|{literal:userDef}|*,1
doSayFor|{reportJoinWords}|*|*|*|list,1
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
doIf|{script}|*|*|*|changeXPosition,2
sprite:userDef|{script}|receiveGo|doForever,7
script|doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|*|*|hide|doChangeVar,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{gotoXY}|reportAttributeOf|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|*|*|*|reportJoinWords,1
"{script}|doIf|*",2
"{script}|*|receiveMessage|show|doSayFor",1
sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doForever}|script,7
"{script}|doIf|*",7
"{doIf}|script|*",6
"{doIf}|script",7
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
gotoXY|{reportAttributeOf}|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{doGlide}|literal:userDef|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|doIf|{script}|changeXPosition|*,1
doIf|{script}|hide|doChangeVar,1
"{doSayFor}|*|*|reportJoinWords",1
"{reportKeyPressed}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|changeXPosition",2
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|doForever|{script}|*|doIf,5
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{turn}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
gotoXY|{reportAttributeOf}|literal:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",1
"{sprite:userDef}|script|script|script|script",3
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{doForever}|script",7
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",2
"{doIf}|reportKeyPressed|script|*",6
sprite:userDef|{script}|doForever|*,6
"{script}|doForever|*",2
"{doIf}|*|*|reportKeyPressed",7
doForever|script|{gotoXY}|*|*|reportRandom|literal:userDef,1
script|{doUntil}|script|*|*,1
"{script}|doForever|*",7
"{script}|doIf",6
doIf|{script}|*|*|*|doUntil,1
"{reportAttributeOf}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|hide",1
script|{changeXPosition}|literal:userDef|*,2
gotoXY|{reportAttributeOf}|literal:userDef,3
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
doUntil|{script}|*|show|forward,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
"{script}|*|show|gotoXY",1
doIf|{script}|*|*|changeXPosition|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|*|doIf|*,3
sprite:userDef|{script}|receiveMessage,1
script|{changeXPosition}|literal:userDef,2
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
script|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doUntil|{script}|forward,1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|*|reportJoinWords|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",7
script|{doForever}|script|*|*|*,9
script|{doIf}|script|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef,7
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
script|doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|receiveGo|doForever,2
script|doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|*|*|changeXPosition",1
script|doUntil|{script}|*|*|show,1
stage:userDef|{sprite:userDef}|script|script,2
script|{gotoXY}|reportAttributeOf|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doIf|{script}|doBroadcast|*|*|*,1
doUntil|{script}|show|forward|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
script|doForever|{script}|*|doIf,8
"{doForever}|*|*|*|script",2
