PQGram,Count
script|doIf|{script}|doRepeat,1
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportListContainsItem}|*|*|var:userDef",3
"{doAddToList}|var:userDef|*",4
"{script}|*|doUntil",2
"{script}|hide|doForever|*",2
"{doAddToList}|*|*|literal:userDef|var:userDef",6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
doUntil|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doAddToList,5
script|doForever|{script}|doIf|*|*,1
"{reportListContainsItem}|var:userDef",6
doIf|script|{doUntil}|*|reportListContainsItem|script,1
script|doUntil|{script}|playSound,1
"{doIf}|reportListContainsItem|script|*",1
doWait|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
doUntil|script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doAddToList|doPlaySoundUntilDone,1
script|{goToLayer}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",5
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
doIf|script|{doWait}|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|*|reportListContainsItem,2
script|{doDeleteFromList}|*|*|literal:userDef,3
"{sprite:userDef}|varDec:userDef|script|*",1
"{script}|doWait",6
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{doAddToList}|*|*|literal:userDef",6
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doUntil}|*|reportListContainsItem|script|*,1
"{reportListContainsItem}|*|var:userDef|literal:userDef|*",1
sprite:userDef|script|{doAddToList}|var:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|doUntil|{reportListContainsItem}|literal:userDef|*,2
script|{doUntil}|script|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doAddToList,1
script|doIf|{reportListContainsItem}|*|*|var:userDef,4
"{doUntil}|*|*|*|reportListContainsItem",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doForever|script|{doUntil}|*|*|reportListContainsItem,1
"{doIf}|*|*|*|reportListContainsItem",2
"{doAddToList}|var:userDef|*|*|*",5
"{doWait}|*|*|literal:userDef",4
doIf|{reportListContainsItem}|*|*|var:userDef|literal:userDef,4
doForever|{script}|*|doUntil|*,1
doRepeat|{script}|doWearNextCostume,1
doUntil|script|{doIf}|*|reportListContainsItem,2
script|{doAddToList}|literal:userDef|var:userDef|*|*,5
sprite:userDef|{script}|*|receiveKey|doForever|*,1
doIf|{script}|doUntil|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
doRepeat|{script}|*|*|doWearNextCostume|doWait,3
script|doUntil|{reportListContainsItem}|var:userDef|literal:userDef,2
script|doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,3
doUntil|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction,1
doUntil|{script}|doIf|*|*,1
"{doRepeat}|literal:userDef|script|*|*",3
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,2
"{gotoXY}|literal:userDef|*",1
script|{doAddToList}|var:userDef|*,3
script|doIf|{reportListContainsItem}|literal:userDef,4
"{doAddToList}|literal:userDef|var:userDef",5
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
"{doIf}|script",4
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,1
doUntil|{reportListContainsItem}|*|*|var:userDef,1
script|{doAddToList}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doDeleteFromList|doAddToList,2
script|{doAddToList}|*|*|literal:userDef,6
doIf|{script}|*|show|doRepeat|doWait,1
script|{goToLayer}|*|*|literal:userDef,1
"{doDeleteFromList}|*|literal:userDef|var:userDef",2
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,3
"{sprite:userDef}|script|*|*",5
doIf|{reportListContainsItem}|*|*|var:userDef,1
doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,2
"{script}|*|hide",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
sprite:userDef|script|{doAddToList}|*|literal:userDef,2
script|{doForever}|*|*|script|*,2
doIf|script|{doUntil}|script|*|*|*,1
doUntil|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,2
script|{doAddToList}|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,4
doForever|{script}|doUntil|*|*,1
"{doRepeat}|*|literal:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doUntil}|reportListContainsItem,1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doAddToList|*,1
script|{doAddToList}|var:userDef|*|*|*,3
doUntil|script|{doRepeat}|script|*|*|*,1
"{reportListContainsItem}|*|*|var:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveKey|doAddToList,1
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,2
"{script}|receiveInteraction|doAddToList",1
stage:userDef|sprite:userDef|{script}|doAddToList|*,2
doUntil|script|{doIf}|script,1
doUntil|{script}|gotoXY,1
doForever|script|{doIf}|script,2
sprite:userDef|{script}|doAddToList|doPlaySoundUntilDone|doAddToList,1
stage:userDef|sprite:userDef|{script}|*|hide|doForever,1
"{doForever}|script",3
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
doUntil|script|{gotoXY}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{reportListContainsItem}|literal:userDef|*|*|*",2
"{script}|*|playSound|goToLayer|gotoXY",1
doUntil|{reportListContainsItem}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
script|{receiveKey}|literal:userDef|*,1
"{reportListContainsItem}|var:userDef",5
script|doDeleteFromList|{var:userDef}|*,1
script|{doAddToList}|*|*|*|literal:userDef,5
"{doDeleteFromList}|var:userDef|*|*|*",1
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|{doAddToList}|literal:userDef|var:userDef|*,3
sprite:userDef|{script}|receiveKey|doAddToList|doWait|doDeleteFromList,1
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,2
doUntil|script|{doIf}|script|*,1
sprite:userDef|{script}|receiveKey|doAddToList,1
"{script}|doIf|*",1
"{script}|doForever",1
script|{doAddToList}|*|*|*|literal:userDef,4
"{show}|*",1
doUntil|script|{playSound}|literal:userDef|*|*,1
script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|doAddToList|doWait|doDeleteFromList,1
"{doUntil}|*|reportListContainsItem|script",1
script|gotoXY|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef",1
"{script}|*|receiveGo|*",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
script|{doAddToList}|*|literal:userDef|var:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,5
"{reportListContainsItem}|*|var:userDef|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
script|playSound|{literal:userDef}|*|*|*,1
"{doForever}|*|script|*",3
script|doIf|{script}|doUntil|*,1
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|script|{doWait}|literal:userDef,3
"{reportListContainsItem}|var:userDef|literal:userDef|*",2
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,6
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|receiveKey,2
"{sprite:userDef}|*|*|script",4
doUntil|script|{gotoXY}|*|*|literal:userDef,1
doAddToList|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,2
"{script}|doWait|*",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|doUntil|*|*",2
doIf|{reportListContainsItem}|literal:userDef,3
doForever|script|{doIf}|*|reportListContainsItem|script,1
script|{doForever}|*|script|*,1
"{script}|doWait",5
doUntil|script|{doRepeat}|literal:userDef|script|*,1
sprite:userDef|script|{doAddToList}|literal:userDef,6
script|doRepeat|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|doUntil|*,1
"{script}|*|*|*|receiveKey",2
script|{doUntil}|*|reportListContainsItem,2
"{reportListContainsItem}|var:userDef|literal:userDef",3
"{doForever}|*|*|script|*",2
"{doRepeat}|*|literal:userDef|script|*",3
script|{doIf}|reportListContainsItem|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef,2
doUntil|{script}|doIf|doIf|*,1
sprite:userDef|{script}|doDeleteFromList|doAddToList|*,1
script|doIf|{script}|hide|doDeleteFromList,1
script|{doWait}|*|literal:userDef|*|*,6
"{doUntil}|reportListContainsItem|script",1
sprite:userDef|{script}|receiveGo|*|*|*,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,2
stage:userDef|{sprite:userDef}|*|script|*,2
script|{doDeleteFromList}|var:userDef|*,2
"{script}|*|hide|doDeleteFromList",1
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,1
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef,1
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|{script}|receiveInteraction,1
doUntil|script|{doWait}|*|literal:userDef|*|*,1
script|{doForever}|script|*,1
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
"{script}|doAddToList|doAddToList",1
script|doForever|{script}|doUntil,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doForever}|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doAddToList}|*|literal:userDef|var:userDef|*",5
script|doIf|{script}|show,1
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{doAddToList}|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|*,1
"{script}|*|*|doWearNextCostume",2
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef,1
doIf|{reportListContainsItem}|literal:userDef|*|*|*,4
"{doIf}|reportListContainsItem|script",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doIf|doIf",1
snapshot|{stage:userDef}|sprite:userDef,5
script|doIf|{script}|hide|*|*,2
sprite:userDef|{script}|receiveGo|hide,1
script|doRepeat|{script}|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
script|{receiveInteraction}|*|literal:userDef,1
"{script}|receiveKey|doForever|*|*",1
doUntil|{script}|goToLayer,1
"*|*|{snapshot}|varDec:userDef|*|*",1
script|doIf|{script}|*|hide|doDeleteFromList,1
sprite:userDef|script|{doAddToList}|*|literal:userDef,5
receiveKey|{literal:userDef}|*,1
script|doUntil|{reportListContainsItem}|*|var:userDef|literal:userDef|*,2
script|{doAddToList}|var:userDef|*|*|*,4
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doAddToList}|*|*|literal:userDef,3
"{script}|doForever|*|*|*",3
"{script}|*|doWearNextCostume|doWait",2
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,3
"{doIf}|script",3
doIf|{reportListContainsItem}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|script,1
doIf|{reportListContainsItem}|*|*|var:userDef,4
"{doAddToList}|*|*|literal:userDef",1
"{script}|doRepeat|*|*",1
"{script}|*|hide|doForever|*",1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|doAddToList|*|*,2
doUntil|{reportListContainsItem}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doAddToList|doWait,1
doIf|{reportListContainsItem}|*|*|*|var:userDef,2
"{doUntil}|script|*|*|*",2
"{doDeleteFromList}|*|*|*|literal:userDef",3
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
doUntil|script|{playSound}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,3
"{doIf}|*|reportListContainsItem|script",4
script|{doForever}|*|script|*|*,2
doIf|{reportListContainsItem}|var:userDef,2
script|{doForever}|*|script,3
"{reportListContainsItem}|*|*|var:userDef|literal:userDef",3
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
"{doUntil}|script|*|*",2
script|doUntil|{script}|doIf,1
"{script}|doUntil|*|*|*",2
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
script|doIf|{script}|doWait|hide,1
script|doRepeat|{script}|doWait|*|*|*,3
"{doForever}|script|*|*",3
sprite:userDef|{script}|doPlaySoundUntilDone|doAddToList|doWait,1
doIf|script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
doForever|{script}|doUntil|*|*|*,1
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|doRepeat|{script}|doWait|*|*,3
script|doIf|{script}|doWait|hide|*,1
"{script}|*|receiveKey|doForever",1
"{script}|doWait|*|*",2
script|doIf|{script}|*|hide,2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
script|doUntil|{reportListContainsItem}|*|*|*|var:userDef,1
"{doWait}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{sprite:userDef}|script|*|*|*",3
"{script}|*|*|doWearNextCostume|doWait",2
doIf|script|{doUntil}|reportListContainsItem|script,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{var:userDef}|*|*|*|*",1
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doAddToList}|literal:userDef,3
doIf|{script}|*|*|*|show,1
"{var:userDef}|*|*|*",1
script|{doIf}|*|*|*|reportListContainsItem,1
"{sprite:userDef}|*|*|*|script",1
"{receiveKey}|literal:userDef|*|*|*",1
"{doAddToList}|*|literal:userDef|var:userDef",2
script|doRepeat|{script}|doWait|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{doRepeat}|script|*",2
doIf|{script}|doDeleteFromList|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",3
"{reportListContainsItem}|var:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
doUntil|{script}|gotoXY|show|doSwitchToCostume|doWait,1
"{receiveKey}|literal:userDef|*",2
script|{doRepeat}|*|*|literal:userDef|script,1
reportListContainsItem|{literal:userDef}|*|*|*|*,1
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|playSound",1
script|doIf|{script}|*|show|doRepeat,1
"{doWait}|*|*|literal:userDef",1
"{doIf}|*|reportListContainsItem",4
"{script}|doAddToList|doWait",1
sprite:userDef|{script}|doPlaySoundUntilDone|doAddToList|doWait|doDeleteFromList,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{reportListContainsItem}|literal:userDef|*|*|*",5
doRepeat|{script}|doWearNextCostume|doWait,1
"{reportListContainsItem}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|varDec:userDef|script|*,1
script|{doRepeat}|*|*|literal:userDef|script,3
script|doIf|{reportListContainsItem}|literal:userDef|*,3
"{doWait}|*|*|*|literal:userDef",2
"{reportListContainsItem}|*|var:userDef|literal:userDef",2
script|{doAddToList}|literal:userDef|var:userDef|*,6
script|{doRepeat}|*|*|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doUntil|reportListContainsItem|{literal:userDef}|*|*|*|*,1
doUntil|script|{doRepeat}|*|literal:userDef,1
script|{doWait}|*|literal:userDef,2
doUntil|{script}|playSound|goToLayer|gotoXY,1
doUntil|script|{gotoXY}|literal:userDef,2
script|{doAddToList}|var:userDef|*,6
"{doIf}|*|reportListContainsItem|script",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doUntil,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"{doAddToList}|literal:userDef|var:userDef|*|*",2
"{doAddToList}|*|literal:userDef|var:userDef|*",2
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|script|{doUntil}|script,1
"{script}|hide|doDeleteFromList|*",1
script|{doAddToList}|*|literal:userDef|var:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|doForever|*,2
doIf|{script}|show,1
doUntil|{reportListContainsItem}|*|var:userDef|literal:userDef,1
"{script}|*|hide|*|*",1
script|{playSound}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{doAddToList}|literal:userDef|var:userDef|*",6
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,2
script|{doRepeat}|literal:userDef|script|*,2
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doRepeat|script|{doWearNextCostume}|*,1
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
"{reportListContainsItem}|*|var:userDef",4
script|doIf|{script}|*|*|*|hide,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|goToLayer|gotoXY|show",1
doUntil|script|{doIf}|reportListContainsItem|script|*|*,2
"{doAddToList}|*|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
"{doAddToList}|*|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|*|receiveInteraction|doAddToList|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
doUntil|{reportListContainsItem}|literal:userDef|*,1
doUntil|script|{playSound}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doDeleteFromList,2
script|{doWait}|literal:userDef,3
"{doRepeat}|script|*|*|*",2
"{doDeleteFromList}|literal:userDef|var:userDef|*",3
script|doUntil|{reportListContainsItem}|*|var:userDef,2
script|{doAddToList}|*|literal:userDef|var:userDef|*,2
script|{doWait}|*|literal:userDef,7
sprite:userDef|script|{doAddToList}|var:userDef|*,2
doIf|script|{doUntil}|reportListContainsItem|script|*|*,1
doUntil|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|doWait",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|*|*|doIf|doIf",1
doUntil|script|{doIf}|reportListContainsItem,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doRepeat}|literal:userDef,2
script|doForever|{script}|*|doUntil|*|*,1
sprite:userDef|script|{doAddToList}|var:userDef|*|*,4
"{script}|*|doUntil|*",1
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
script|gotoXY|{literal:userDef}|*|*|*,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,4
script|{doWait}|*|literal:userDef|*|*,5
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
"{script}|*|*|*|doWearNextCostume",2
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,4
"{doWait}|literal:userDef|*|*|*",2
script|{doIf}|*|reportListContainsItem|script,2
"{doAddToList}|literal:userDef|var:userDef|*",1
doIf|reportListContainsItem|{literal:userDef}|*,1
script|{doIf}|script|*|*|*,1
doForever|{script}|*|doRepeat,1
script|{doWait}|*|literal:userDef|*|*,3
script|{doIf}|*|*|reportListContainsItem,1
"{reportListContainsItem}|var:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doAddToList}|var:userDef|*|*,6
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,5
doUntil|script|{doIf}|*|*|*|reportListContainsItem,1
script|{doUntil}|*|*|*|reportListContainsItem,1
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doUntil|script|{doIf}|*|*|*|reportListContainsItem,2
script|{doWait}|*|*|*|literal:userDef,2
script|doUntil|{script}|*|doIf,1
script|{doAddToList}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doAddToList}|*|literal:userDef|var:userDef,2
"{doDeleteFromList}|*|literal:userDef",3
sprite:userDef|script|{hide}|*|*|*|*,1
"{doAddToList}|var:userDef|*|*",2
script|doIf|{script}|hide,3
doRepeat|{script}|doWearNextCostume|doWait|*|*,3
"{doDeleteFromList}|*|*|literal:userDef|var:userDef",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
doAddToList|{var:userDef}|*|*,1
"{playSound}|literal:userDef",1
"{doAddToList}|*|*|*|literal:userDef",1
sprite:userDef|{script}|hide|doForever,2
doIf|{reportListContainsItem}|*|*|*|var:userDef,3
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
doRepeat|{script}|*|doWearNextCostume,1
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*|*,2
"{receiveKey}|*|*|*|literal:userDef",1
"{reportListContainsItem}|literal:userDef",6
"{snapshot}|*|*|stage:userDef",1
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,3
"{doDeleteFromList}|var:userDef|*",3
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,2
doForever|script|{doUntil}|*|reportListContainsItem,1
script|doForever|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doIf}|reportListContainsItem|script",3
doUntil|{reportListContainsItem}|literal:userDef|*|*|*,1
"{script}|hide|*|*",2
script|{doAddToList}|literal:userDef|var:userDef,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
doIf|{script}|hide|*,2
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
"{reportListContainsItem}|literal:userDef|*|*",1
"{script}|hide|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|doAddToList|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{script}|doWait|doDeleteFromList|doAddToList|*",1
script|{doIf}|*|reportListContainsItem,3
stage:userDef|sprite:userDef|{script}|doAddToList|*|*,2
"{script}|doAddToList|doWait|doDeleteFromList|doAddToList",1
"{doIf}|script|*|*|*",2
script|doIf|{script}|*|*|*|hide,2
doForever|script|{doIf}|*|*|reportListContainsItem|script,2
script|doRepeat|{script}|doWearNextCostume,3
"{doAddToList}|*|*|*|literal:userDef",4
"{stage:userDef}|*|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doAddToList,2
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doUntil|script|{playSound}|literal:userDef|*|*|*,1
"{doWait}|*|*|*|literal:userDef",5
script|{doIf}|reportListContainsItem,2
"{script}|show",2
sprite:userDef|{script}|doAddToList|doPlaySoundUntilDone|doAddToList|doWait,1
"{script}|*|doWearNextCostume|doWait|*",2
doUntil|script|{doIf}|*|reportListContainsItem|script,1
script|{doWait}|*|literal:userDef|*,6
"{script}|doPlaySoundUntilDone|doAddToList|doWait",1
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
script|doRepeat|{script}|*|doWearNextCostume,1
"{doForever}|script|*|*|*",3
script|{doUntil}|reportListContainsItem|script|*,1
script|{doDeleteFromList}|*|literal:userDef,2
script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doAddToList}|literal:userDef|var:userDef,1
script|{doRepeat}|script|*|*|*,1
script|doUntil|{script}|doIf|*,1
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,4
script|{doWait}|*|*|*|literal:userDef,1
script|{doDeleteFromList}|*|literal:userDef|var:userDef,2
"{reportListContainsItem}|*|var:userDef|literal:userDef|*",6
script|doIf|{script}|doDeleteFromList|*|*,1
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{reportListContainsItem}|literal:userDef|*",4
"{script}|doAddToList|doPlaySoundUntilDone|doAddToList",1
doIf|{reportListContainsItem}|*|*|var:userDef|literal:userDef,1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doUntil|reportListContainsItem|{literal:userDef}|*|*|*,1
"{doAddToList}|literal:userDef|var:userDef|*|*",5
script|{playSound}|literal:userDef|*|*|*,1
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,3
doIf|{script}|*|*|hide,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
script|{doWait}|literal:userDef|*,7
