PQGram,Count
"{reportProduct}|var:userDef|*|*|*",1
script|doIf|{script}|doRepeat|doWait|gotoXY|setEffect,1
doHideVar|{varMenu:userDef}|*|*,1
script|{doSetVar}|literal:userDef,7
doForever|{script}|doIf|doSetVar,1
snapshot|{stage:userDef}|sprite:userDef,4
doIf|script|{doWait}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{script}|doSetVar|*|*",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doChangeVar|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{script}|doSetVar|doForever",1
"{doWait}|literal:userDef|*|*",5
doIf|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doIf}|reportTouchingObject|script,5
"{stage:userDef}|script|sprite:userDef",1
script|{changeYPosition}|*|reportProduct|*|*,1
"{doIf}|*|*|reportLessThan",1
"{script}|doIf|changeYPosition",1
"{doSetVar}|literal:userDef|*",10
script|doIf|{reportLessThan}|*|yPosition,1
"{script}|*|doSwitchToCostume|*",2
"{changeYPosition}|*|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|*|script",1
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|script|{doIf}|reportTouchingObject,5
doIf|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|script|*,12
script|doIfElse|{script}|*|*|doSetVar,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setScale,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,2
"{gotoXY}|literal:userDef",6
"{sprite:userDef}|script|script|*",3
doForever|{script}|*|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*|*|*",4
doIfElse|script|{doIfElse}|script|script,1
"{script}|receiveGo",2
script|doIf|{script}|doWait|gotoXY,1
doIf|script|{changeYPosition}|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|show|setScale|gotoXY",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{changeYPosition}|literal:userDef,5
"{script}|*|*|*|receiveGo",9
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIfElse|{script}|*|*|*|doSetVar,3
"{script}|doSetVar|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doIf}|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef,12
"{doForever}|*|script|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
script|doIf|{script}|changeYPosition,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|{script}|changeYPosition|doIf|*|*,2
doIf|{script}|doRepeat|doWait,1
script|{doSwitchToCostume}|*|*|var:userDef|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
doIf|{script}|gotoXY,2
doIf|script|{changeYPosition}|reportProduct,1
sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|{script}|doSetVar|doSetVar|*|*,1
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo,1
script|doIf|{script}|*|changeXPosition,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{doHideVar}|varMenu:userDef|*|*",2
"{script}|changeXPosition|changeYPosition|doIfElse",1
"{snapshot}|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|doForever,3
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|{script}|*|*|doSetVar,3
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|show,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{script}|doSetVar",7
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf,3
sprite:userDef|{script}|receiveGo|hide|doWait,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale|gotoXY,1
"{sprite:userDef}|script|script",3
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",5
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{script}|setScale",1
"{reportLessThan}|yPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo|hide|doWait",1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
"{script}|doChangeVar|*|*|*",2
"{doIf}|*|reportTouchingObject|script|*",4
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIfElse|{script}|doSetVar|*|*,4
"{doIfElse}|*|*|*|reportLessThan",1
"{changeYPosition}|*|*|*|reportProduct",1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|reportLessThan|script|*|*,1
"{script}|show|setScale",1
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|*|*|changeYPosition",6
doIf|reportKeyPressed|{literal:userDef}|*,1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportProduct}|var:userDef",2
doIf|script|{doIfElse}|script|*|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,2
"{script}|doIf|*|*|*",4
"{script}|show|*",3
reportLessThan|{yPosition}|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*,2
doIf|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|*|*|doIf",2
script|{doIf}|script|*|*,11
"{doSetVar}|*|varMenu:userDef",13
doForever|{script}|*|doIf,2
doIf|script|{doIf}|script,4
"{doSetVar}|varMenu:userDef",1
script|doIf|{script}|setEffect|doSetVar|doSetVar|*,1
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",6
"{doSetVar}|literal:userDef|*|*|*",10
script|{doIf}|*|reportTouchingObject|script|*,6
doIfElse|{script}|*|*|doSetVar|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*,6
"{script}|*|changeYPosition",5
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,8
script|doIf|{script}|doIf,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
script|doForever|{script}|*|doSwitchToCostume|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,1
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
doIf|script|{changeYPosition}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{script}|*|*|changeXPosition|changeYPosition,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{script}|doRepeat|doWait|gotoXY",1
sprite:userDef|script|{doForever}|*|*|*|script,3
snapshot|stage:userDef|{script}|doHideVar|doSetVar|doSetVar,1
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
"{sprite:userDef}|*|*|script|script",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doIf|*|*,2
doForever|{script}|doIf,4
doIfElse|script|{doIfElse}|script,1
doForever|{script}|*|*|doIf,3
doForever|script|{doChangeVar}|literal:userDef|*,1
"{reportProduct}|literal:userDef|var:userDef",2
sprite:userDef|{script}|setScale,1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,8
doIf|reportLessThan|{yPosition}|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doHideVar}|varMenu:userDef|*",2
script|doForever|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|doIf|*,5
script|{doWait}|literal:userDef|*,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|{script}|*|*|changeYPosition|doIf,5
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doSetVar}|*|*|*|varMenu:userDef",9
script|{doIf}|*|*|*|reportTouchingObject,5
script|doIf|{script}|doIf|*|*|*,3
doForever|{script}|doIf|changeYPosition|doIf|*,1
script|{changeYPosition}|*|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|doRepeat|{script}|*|changeEffect,1
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|reportProduct|*|*,1
"{setScale}|literal:userDef|*",1
script|{changeYPosition}|*|literal:userDef|*,4
"{script}|receiveGo|doForever|*|*",1
"{doIf}|*|reportTouchingObject|script",9
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{doIf}|*|reportKeyPressed|script,1
"{changeYPosition}|*|literal:userDef|*",4
script|{receiveGo}|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{script}|*|doChangeVar|gotoXY",1
script|doForever|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doIf|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
"{doIf}|reportTouchingObject|script|*|*",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|changeYPosition",5
script|{doIf}|*|*|*|reportTouchingObject,3
doIf|{script}|setEffect|doSetVar,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIf|script|{changeYPosition}|literal:userDef|*|*,6
script|{doIf}|*|reportTouchingObject,7
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|setScale|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*",8
script|{doIf}|script,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
stage:userDef|script|{receiveGo}|*|*,1
"{script}|doSetVar|*|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|show|gotoXY,1
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|show|gotoXY|*",1
script|doIf|{script}|*|*|doRepeat,1
doForever|{script}|changeYPosition,3
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
"{script}|*|receiveGo",4
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|doSetVar",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
script|doIf|{script}|changeYPosition,1
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doIf}|script|*,4
"{doIf}|script|*",7
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{script}|*|*|changeYPosition,3
"*|*|{snapshot}|varDec:userDef",6
"{doIf}|*|reportKeyPressed|script|*",2
script|{doRepeat}|script|*,1
"{doIf}|script|*",12
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|doIfElse|{script}|doSetVar,4
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|{doSetVar}|*|*|varMenu:userDef,7
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
script|doForever|{script}|doIf|changeYPosition|doIf,2
script|{doIf}|reportKeyPressed,3
stage:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|gotoXY|doSetVar|doSetVar",1
"{script}|*|*|*|doChangeVar",2
script|changeYPosition|{literal:userDef}|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|script|{doSetVar}|varMenu:userDef,3
"{script}|*|*|receiveGo",5
stage:userDef|{script}|doSetVar,1
"{script}|*|receiveGo|show|setScale",1
script|doIf|{script}|*|*|changeYPosition,5
stage:userDef|script|{doWait}|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
"{doHideVar}|varMenu:userDef",2
"{script}|*|changeYPosition|doIf",1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,9
"{sprite:userDef}|script|script|*|*",1
"{doSwitchToCostume}|*|var:userDef|*",2
doIfElse|script|{doSetVar}|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
"{script}|doRepeat|doWait|gotoXY|setEffect",1
sprite:userDef|script|{doForever}|*|*|script|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|{gotoXY}|*|*|literal:userDef,5
script|doForever|{script}|doChangeVar|changeYPosition|doIf|changeYPosition,1
script|doIf|{script}|doIf|*,2
"{reportKeyPressed}|literal:userDef",1
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|literal:userDef|*|*,9
doForever|script|{doIf}|*|reportKeyPressed|script,2
"{script}|doHideVar|doSetVar",1
doForever|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
"{doSetVar}|literal:userDef|*|*|*",13
"{script}|doIf|*|*|*",7
script|{doRepeat}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,14
"{changeXPosition}|*|reportProduct|*|*",1
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
doIf|{script}|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|setScale|gotoXY,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{setEffect}|literal:userDef|literal:userDef",1
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
"{script}|changeEffect",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,11
"{script}|gotoXY|setEffect|doSetVar",1
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
gotoXY|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeYPosition|doIf|*,1
"{script}|receiveGo|doHideVar|doHideVar",1
doIf|script|{changeYPosition}|literal:userDef|*,4
"{doIfElse}|*|*|reportLessThan",1
"{script}|doWait|show",2
"{script}|gotoXY|doSetVar",1
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,5
doIf|script|{doIfElse}|*|*|*|reportKeyPressed,1
script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
"{doIf}|*|*|reportTouchingObject",7
script|{doRepeat}|literal:userDef|script,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
