PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|{script}|hide|setScale,1
"{script}|hide|*|*|*",7
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
"{receiveMessage}|*|*|literal:userDef|*",8
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{hide}|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|doWait,1
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|doForever|{script}|setYPosition,1
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*|*,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{reportSum}|reportProduct",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
reportMonadic|{reportProduct}|getTimer,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|goBack,1
script|{doWait}|literal:userDef,1
"{script}|show|doRepeat",1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doWait}|literal:userDef,6
script|{doRepeat}|literal:userDef,4
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doWait|*|*",1
script|doForever|{script}|*|setHeading|setYPosition|*,1
setYPosition|{reportSum}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
script|goBack|{literal:userDef}|*|*,1
"{script}|*|receiveMessage|doRepeat|*",1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{script}|receiveMessage|doRepeat|*|*",1
"{reportSum}|literal:userDef|reportProduct|*",2
"{receiveMessage}|*|literal:userDef",4
"{script}|changeScale|doWait|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
script|{doRepeat}|literal:userDef|script|*|*,5
"{receiveMessage}|*|literal:userDef",9
reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doBroadcast}|*|literal:userDef|*,1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
setHeading|{reportSum}|*|*|*|literal:userDef,1
"{script}|hide",4
"{doRepeat}|script|*|*|*",1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doWait|doBroadcast,3
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|customBlock:userDef|{script}|*,1
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|receiveMessage|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|goBack,1
script|{receiveMessage}|literal:userDef,8
goBack|{literal:userDef}|*|*,1
"{script}|show|doPlaySoundUntilDone|doBroadcast",1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doPlaySoundUntilDone|*|*",2
stage:userDef|sprite:userDef|{script}|doWait,5
stage:userDef|sprite:userDef|{script}|hide|*|*,7
doRepeat|{script}|doWait|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{doRepeat}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
playSound|{literal:userDef}|*|*|*|*,1
"{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|doWait|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
doRepeat|script|{changeScale}|literal:userDef,1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,6
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|*|receiveGo|doSwitchToCostume",2
doRepeat|{script}|doWait|*|*|*,4
"{script}|doWait|*|*|*",4
"{script}|*|*|receiveMessage",5
"{doRepeat}|script|*|*|*",4
script|doRepeat|{script}|*|doPlaySoundUntilDone|*,1
"{doRepeat}|script",2
script|{setHeading}|*|*|*|reportSum,1
"{script}|receiveGo|hide|setScale",1
"{script}|*|receiveGo|hide|gotoXY",1
"{doForever}|*|*|script",1
doRepeat|{script}|doWearNextCostume|doWait|*,1
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
doForever|script|{setHeading}|*|*|reportSum,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{receiveMessage}|*|*|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
script|{goBack}|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|receiveMessage|doWait|doRepeat",1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
"{setYPosition}|reportSum",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
script|doRepeat|{script}|doPlaySoundUntilDone|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*,6
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait|hide|doBroadcast|*,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{varDec:userDef}|*|*|*",1
"{reportSum}|literal:userDef|reportProduct",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|setHeading|{reportSum}|literal:userDef|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|show|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
doRepeat|{script}|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,1
"{sprite:userDef}|script|*|*",1
sprite:userDef|{script}|doRepeat|doWait|doBroadcast,2
script|doRepeat|{script}|*|doWearNextCostume,3
"{doResetTimer}|*|*|*",1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|show|goBack",1
"{script}|*|receiveMessage|doSwitchToCostume",2
script|gotoXY|{literal:userDef}|*,1
setHeading|reportSum|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{doWait}|*|literal:userDef",11
"{script}|receiveMessage|show|doRepeat",1
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,3
script|{doBroadcast}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
"{script}|*|receiveMessage",6
"{doWait}|*|literal:userDef",6
"{script}|playSound|show|doSwitchToCostume",1
sprite:userDef|{script}|show|doPlaySoundUntilDone|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|hide,2
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
setHeading|{reportSum}|*|literal:userDef|reportProduct,1
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*,2
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
"{script}|doRepeat|doRepeat|doWait|doBroadcast",1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,1
"{stage:userDef}|script|script|sprite:userDef",1
"{doBroadcast}|*|*|literal:userDef|*",4
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,2
"{receiveMessage}|literal:userDef|*",2
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
doForever|script|{setHeading}|*|reportSum|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{doBroadcast}|literal:userDef|*|*",6
reportSum|{reportProduct}|literal:userDef|reportMonadic,1
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,2
"{setYPosition}|reportSum|*|*",1
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale|*,1
"{sprite:userDef}|script|script|script",2
reportSum|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|*|literal:userDef,5
"{doWait}|*|*|literal:userDef",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{script}|setYPosition|*",1
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
doRepeat|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
sprite:userDef|{script}|doBroadcast|hide|*,4
"{script}|hide|*",2
"{doRepeat}|script",1
sprite:userDef|{script}|hide,10
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast,1
"{sprite:userDef}|script|script",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
"{gotoXY}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait|doBroadcast,1
"{script}|hide|*",7
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|*|*|receiveMessage",10
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{reportSum}|literal:userDef|reportProduct|*|*",1
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
stage:userDef|{script}|receiveMessage,1
"{script}|setHeading|setYPosition|*",1
script|setYPosition|{reportSum}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide|*,1
setYPosition|{reportSum}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
setHeading|{reportSum}|reportProduct,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,3
"{script}|show",8
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,8
script|{receiveMessage}|literal:userDef|*|*,9
"{script}|hide",6
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doPlaySoundUntilDone|doWait,1
"{script}|doWait|doBroadcast|hide",2
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{doRepeat}|*|literal:userDef|script,3
"{script}|*|receiveMessage|show",4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
"{script}|receiveMessage|show|*|*",1
doForever|{script}|setYPosition|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
changeScale|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",2
doForever|{script}|setHeading|setYPosition|*,1
"{receiveMessage}|*|*|*|literal:userDef",5
reportProduct|{reportMonadic}|literal:userDef|reportProduct,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{goBack}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doWait,2
script|{receiveMessage}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",1
script|setHeading|{reportSum}|reportProduct|*|*,1
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|hide|setScale|*|*,1
"{script}|*|receiveMessage|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
reportProduct|{reportMonadic}|reportProduct,1
sprite:userDef|{script}|*|*|receiveMessage,2
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,1
"{script}|receiveGo|hide",2
"{script}|doRepeat|doRepeat",1
script|doRepeat|{script}|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
"{sprite:userDef}|script|script",2
doRepeat|{script}|doWearNextCostume,3
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|*,2
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
"{script}|doWait|doBroadcast",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|hide|doBroadcast",1
"{script}|evaluateCustomBlock:userDef|show",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
snapshot|{stage:userDef}|sprite:userDef,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",5
script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|doBroadcast|*,1
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
