PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doIf}|reportTouchingObject|script|*|*,6
script|{doSayFor}|literal:userDef|*,4
"{doWait}|literal:userDef|*|*",4
script|doIf|{script}|doUntil|doIf,1
script|{doStopThis}|*|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,3
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doIf|{script}|*|doSayFor,1
doForever|script|{doIf}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|doWait|{literal:userDef}|*,1
"{doIf}|reportTouchingObject",7
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|*|*|reportTouchingObject,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|reportAttributeOf,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{doIf}|reportTouchingObject|script|*|*",7
"{script}|doForever",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
script|{doUntil}|*|reportTouchingObject|script|*,2
doIf|{script}|doIf|*|*,1
script|{doWait}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|literal:userDef|*",5
"{doForever}|*|*|script",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{gotoXY}|*|literal:userDef",1
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
"{doGlide}|*|*|*|literal:userDef",3
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject,7
"{script}|doSayFor",4
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*,6
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|script|*|*|*,2
doUntil|{script}|doSwitchToCostume|doSwitchToCostume|doSwitchToCostume,1
"{doSayFor}|literal:userDef|*|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doUntil|{script}|doWearNextCostume,1
doForever|script|{doGlide}|literal:userDef,2
doIf|{script}|*|*|doUntil,1
"{script}|receiveGo|doIf|doWait",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|*|*|doSwitchToCostume",1
