PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script|*,6
"{reportLessThan}|literal:userDef|xPosition|*|*",1
"{doIf}|*|*|reportOr|script",3
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
script|{doWait}|reportRandom,1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{reportMonadic}|*|literal:userDef",2
"{setEffect}|*|literal:userDef|literal:userDef",6
doIf|script|{changeYPosition}|var:userDef|*,1
"{doIfElse}|reportTouchingObject",2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,12
"{reportMonadic}|literal:userDef",3
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
doIf|reportAnd|{reportLessThan}|xPosition|*|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
stage:userDef|{sprite:userDef}|script|script,20
"{reportEquals}|*|literal:userDef",4
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doIf|script|{createClone}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
setScale|reportRandom|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doRepeat}|script|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
reportSum|reportProduct|{reportProduct}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
"{reportOr}|*|*|reportAnd",3
script|doUntil|{reportOr}|*|reportEquals|reportNot|*,1
reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{removeClone}|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
reportSum|reportProduct|{reportOr}|reportAnd,1
sprite:userDef|{script}|goToLayer|doRepeat|*,1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
script|doIf|{reportAnd}|*|reportLessThan|reportNot,1
script|{doGlide}|*|*|*|reportRandom,2
doRepeat|script|{doWait}|*|*|reportRandom,1
"{script}|doForever",11
"{doForever}|*|script|*|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doIf|{script}|gotoXY,2
script|{goToLayer}|literal:userDef|*|*|*,6
reportOr|{reportOr}|*|reportKeyPressed,2
"{receiveInteraction}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*|*,2
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doForever|{script}|clearEffects|*,2
"{reportKeyPressed}|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{goToLayer}|*|*|literal:userDef|*",5
reportEquals|{reportQuotient}|reportMonadic,1
reportAnd|reportOr|{reportOr}|reportOr|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|script|{doIf}|*|*|reportNot|script,1
doRepeat|{script}|*|*|createClone|doWait,2
"{reportMonadic}|literal:userDef|var:userDef",2
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{reportProduct}|reportQuotient",1
doUntil|{reportNot}|*|*|reportTouchingObject|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,10
script|{changeYPosition}|*|*|var:userDef,2
"{doUntil}|*|*|reportOr",1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,4
"{reportNot}|reportTouchingObject|*",3
"{reportKeyPressed}|*|literal:userDef|*|*",8
"{script}|*|*|*|setHeading",1
"{sprite:userDef}|script|script",13
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever,1
reportOr|{reportOr}|*|*|*|reportKeyPressed,3
sprite:userDef|script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
"{doSwitchToCostume}|*|*|literal:userDef|*",1
reportLessThan|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,2
"{doForever}|*|*|script",13
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|gotoXY|setHeading,1
"{script}|*|receiveGo",19
"*|*|{snapshot}|*|stage:userDef",1
reportNot|reportEquals|{literal:userDef}|*|*,1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef,4
doWarp|script|{doIf}|script,2
script|doUntil|{reportOr}|*|*|reportEquals,1
script|{doIf}|script|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,13
script|{doSetVar}|literal:userDef|*,6
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
reportAnd|{reportLessThan}|xPosition,3
"{doSetVar}|*|varMenu:userDef",3
"{script}|show|doForever|*",2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,1
doSetVar|reportProduct|{reportSum}|*|*|*|reportSum,1
"{reportOr}|*|reportKeyPressed",6
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp|*,1
"{doForever}|*|*|*|script",16
sprite:userDef|{script}|goToLayer|*|*,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{reportOr}|reportEquals|reportNot|*",1
stage:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,2
"{reportQuotient}|reportMonadic|var:userDef",2
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
sprite:userDef|{script}|receiveGo|doForever|*,12
script|doIf|{script}|doSwitchToCostume|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",6
script|{doIf}|reportTouchingObject|script|*,2
script|{doUntil}|script|*,3
script|doUntil|{reportOr}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{reportQuotient}|reportMonadic|var:userDef|*|*",2
doUntil|script|{changeYPosition}|reportProduct|*|*,1
doForever|{script}|*|*|doIf,3
script|{evaluateCustomBlock:userDef}|literal:userDef,2
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doSwitchToCostume}|*|*|var:userDef|*,3
reportTouchingObject|{literal:userDef}|*|*|*|*,1
reportOr|{reportAnd}|reportMouseDown,4
script|doForever|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doUntil|{reportNot}|*|reportTouchingObject,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
doUntil|{script}|*|*|changeYPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",9
goToLayer|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|script|*|*,1
"{doForever}|*|*|script|*",9
script|{changeYPosition}|*|var:userDef|*,1
reportAnd|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{setScale}|literal:userDef|*",1
doForever|script|{doIf}|*|*|reportAnd|script,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,23
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
"{script}|*|*|show|doWait",1
reportSum|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveGo|doForever,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|*|*|*|createClone",1
script|doIf|{reportNot}|*|*|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,3
doForever|script|{doIf}|*|reportOr|script|*,2
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*,2
doIf|script|{doUntil}|reportNot|script|*,2
sprite:userDef|script|{doForever}|*|*|script|*,7
"{reportOr}|*|reportKeyPressed|reportKeyPressed",4
doForever|{script}|*|*|clearEffects,2
sprite:userDef|{script}|*|receiveGo|*,1
doForever|{script}|*|clearEffects,1
"{script}|doSetVar",6
script|doForever|{script}|*|doSwitchToCostume,3
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{snapshot}|varDec:userDef|varDec:userDef",16
"*|*|{snapshot}|varDec:userDef",6
"{doIf}|script|*",12
reportProduct|reportProduct|{var:userDef}|*|*,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|*|*|*|doChangeVar",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|clearEffects|*|*",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{reportProduct}|*|literal:userDef|reportQuotient",1
doForever|{script}|doIfElse|*|*,1
script|doIfElse|{script}|setEffect|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef,8
"{reportNot}|*|*|reportTouchingObject|*",3
"{doSwitchToCostume}|*|var:userDef|*",2
script|{doChangeVar}|literal:userDef,4
doForever|{script}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|clearEffects|*|*|*,1
"{reportSum}|reportProduct",2
sprite:userDef|script|{doForever}|*|*|script|*,3
doWarp|script|{doUntil}|reportOr|script|*,1
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
reportSum|{reportProduct}|reportProduct|*|*|*,1
script|doIf|{script}|doChangeVar|doBroadcast|*|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
"{setScale}|literal:userDef|*|*",1
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
doForever|script|{doGlide}|*|*|reportRandom,1
doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{script}|*|*|evaluateCustomBlock:userDef|*",1
"{doIf}|reportNot|script|*|*",2
reportSum|reportProduct|{reportOr}|reportAnd|reportOr,1
"{doForever}|script",22
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|gotoXY|doForever",1
"{script}|doForever",13
doIf|{script}|*|doSwitchToCostume|*,2
sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
receiveInteraction|{literal:userDef}|*|*|*|*,1
reportOr|reportEquals|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*,1
doForever|{script}|*|doIf,7
script|{doForever}|script,19
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{script}|*|*|show",1
"{reportEquals}|*|reportProduct|var:userDef",1
"{script}|doBroadcast|*|*|*",1
"{script}|*|setScale",2
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,19
"{reportNot}|*|*|reportEquals",4
script|doIf|{script}|*|*|hide|*,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
"{gotoXY}|literal:userDef|reportRandom",2
"{doForever}|*|*|*|script",13
"{setScale}|*|*|reportRandom|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed",3
script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,10
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
reportOr|reportAnd|{reportLessThan}|xPosition,4
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|doForever|*,9
script|{doWarp}|*|*|script,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{goToLayer}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,19
reportOr|reportAnd|{reportLessThan}|reportMouseX,3
doForever|{script}|*|*|doSetVar|doIf,1
"{doGlide}|*|*|reportRandom",2
sprite:userDef|script|{doForever}|*|*|*|script,14
sprite:userDef|{script}|reportLessThan|*,1
doForever|script|{doIf}|script|*,7
"{setEffect}|literal:userDef|literal:userDef",6
script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|doForever",3
sprite:userDef|{script}|receiveGo,23
script|{setEffect}|literal:userDef|*,5
reportAnd|reportNot|{reportEquals}|*|*|*|literal:userDef,1
doForever|{script}|*|show|goToLayer|setEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{gotoXY}|literal:userDef|literal:userDef",7
setScale|{reportRandom}|literal:userDef|literal:userDef,1
reportOr|{reportAnd}|reportLessThan|reportMouseDown,2
"{doIfElse}|reportTouchingObject|script|script",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
"{setEffect}|*|*|literal:userDef",2
changeXPosition|reportProduct|{reportQuotient}|*|reportMonadic|var:userDef|*,1
doIf|{script}|doChangeVar,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doWarp}|*|script|*,1
script|changeXPosition|{reportProduct}|reportQuotient|*,1
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|setEffect|doRepeat|removeClone,1
reportAnd|{reportLessThan}|*|*|reportMouseX,2
"{script}|*|*|receiveOnClone|show",2
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,11
sprite:userDef|{script}|receiveGo|hide,2
reportEquals|reportProduct|{var:userDef}|*,1
"{doSetVar}|*|*|*|varMenu:userDef",6
reportProduct|reportOr|{reportOr}|*|*|reportKeyPressed,2
"{doSetVar}|varMenu:userDef|reportProduct|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
"{doIf}|*|reportOr|script|*",2
sprite:userDef|{script}|receiveGo,3
"{reportProduct}|reportProduct|*|*",1
script|doUntil|{reportOr}|*|reportEquals|reportNot,1
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
"{script}|*|clearEffects",1
reportProduct|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
doForever|script|{setEffect}|*|*|literal:userDef,1
reportAnd|{reportOr}|reportAnd|reportOr|*,1
reportOr|{reportAnd}|*|reportLessThan,1
"{yPosition}|*|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|receiveGo",12
"{script}|doSetVar|doIf|doIf|*",1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
reportSum|{reportProduct}|*|reportOr|reportProduct,1
"{script}|doIf|*|*",2
"{script}|doForever",14
reportAnd|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown,1
script|{doChangeVar}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,30
reportNot|{reportEquals}|var:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
"{reportLessThan}|reportMouseX|xPosition|*",2
doIf|reportAnd|{reportLessThan}|xPosition|*|*,2
"{script}|*|setEffect|*",3
"{script}|*|hide|*",2
"{createClone}|*|literal:userDef|*|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|*|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|*",4
"{reportProduct}|var:userDef|*|*",1
doForever|{script}|doSwitchToCostume|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",8
reportAnd|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|reportRandom|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
"{doForever}|*|script|*|*",14
doForever|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|doUntil|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,1
reportQuotient|reportMonadic|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,25
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
"{doForever}|*|*|*|script",4
sprite:userDef|{script}|*|*|*|receiveGo,16
"{setEffect}|*|literal:userDef",8
script|doIf|{reportOr}|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
reportOr|reportAnd|{reportLessThan}|*|reportMouseX,1
snapshot|stage:userDef|{sprite:userDef}|script,21
"{script}|*|doIf|*|*",4
script|doSetVar|{reportProduct}|*|reportAnd,1
stage:userDef|{sprite:userDef}|script|script,9
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,1
reportOr|reportLessThan|{yPosition}|*|*|*,1
script|{doIfElse}|script,3
script|{doForever}|*|script,16
"{script}|doForever|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
doForever|script|{doIfElse}|reportTouchingObject,1
reportOr|reportOr|{reportOr}|*|*|reportKeyPressed,1
reportOr|{reportNot}|reportTouchingObject|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doForever}|script",17
doForever|{script}|doSetVar|doIf,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",14
"{reportProduct}|reportSum",1
doForever|{script}|*|doIf|*|*,4
reportOr|{reportOr}|reportKeyPressed|*,1
"{reportOr}|reportOr",5
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,3
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,11
"*|*|{snapshot}|varDec:userDef",15
reportSum|reportProduct|{reportOr}|reportAnd|reportOr|*|*,2
sprite:userDef|script|{doForever}|script,19
sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|{script}|doForever,19
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,6
script|{doForever}|*|*|script|*,17
"{doIf}|reportAnd|script|*",1
"{reportProduct}|*|*|*|literal:userDef",1
doIf|{reportAnd}|reportEquals|reportLessThan,1
changeYPosition|{reportProduct}|reportQuotient|*|*|*,1
sprite:userDef|{script}|clearEffects|doSwitchToCostume|gotoXY,2
reportAnd|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
reportProduct|reportAnd|{reportEquals}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
reportProduct|reportOr|{reportOr}|reportKeyPressed,2
changeXPosition|reportProduct|{literal:userDef}|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|*|{snapshot}|stage:userDef",1
reportNot|{reportTouchingObject}|*|*|literal:userDef,2
