PQGram,Count
doForever|script|{doIf}|script|*|*|*,56
stage:userDef|sprite:userDef|{script}|hide|*|*,49
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{doIf}|*|*|*|reportTouchingObject",15
doIf|script|{changeXPosition}|*|*|literal:userDef|*,9
"{reifyScript}|list|script|*|*",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",87
sprite:userDef|{script}|doForever,106
script|{doForever}|*|script|*,85
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,340
"{sprite:userDef}|script|script|script",393
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,173
script|{doIf}|*|*|reportKeyPressed|script,2
"{doGlide}|literal:userDef|*|*|*",19
"{script}|*|receiveGo|hide",3
sprite:userDef|{script}|*|receiveGo|hide,38
snapshot|stage:userDef|{sprite:userDef}|script,493
doForever|script|{doIf}|*|*|reportTouchingObject|script,43
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,165
sprite:userDef|{script}|*|receiveGo|hide|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,63
"{script}|doForever|*|*|*",105
"{script}|doGlide|doGlide|doGlide|doGlide",4
"{script}|doGlide|*|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,22
sprite:userDef|{script}|hide,40
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,71
sprite:userDef|{script}|hide|*|*,112
stage:userDef|{sprite:userDef}|script|script|script,351
"{script}|*|doChangeVar|*|*",4
"{script}|hide",204
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef",278
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,64
"{doForever}|script|*|*",30
"{doForever}|*|script",37
script|{doIf}|*|*|reportTouchingColor|script,9
doForever|{script}|*|doIf|*,55
"{script}|*|evaluateCustomBlock:userDef|hide|*",117
script|{doForever}|script|*,59
"{script}|doGlide|*|*|*",16
"{doForever}|*|*|*|script",28
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,156
script|doForever|{script}|doGlide,27
doIf|script|{doChangeVar}|literal:userDef|*|*,18
script|doForever|{script}|*|doGlide,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,225
"{script}|doForever",24
doForever|{script}|*|doIf|*,61
script|{gotoXY}|literal:userDef|*|*|*,28
stage:userDef|{sprite:userDef}|script|script,195
sprite:userDef|{script}|*|*|*|receiveGo,108
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
script|{doGlide}|literal:userDef,138
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,121
script|doForever|{script}|*|*|doGlide|doGlide,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,110
script|{gotoXY}|*|*|literal:userDef,40
"{script}|evaluateCustomBlock:userDef|show|*",2
sprite:userDef|{script}|receiveGo|doForever|*|*,20
"{doForever}|*|script",117
script|doIf|{script}|doTellTo|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,375
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
doForever|{script}|doIf,68
sprite:userDef|{script}|receiveGo|doForever|*,24
"{gotoXY}|literal:userDef|literal:userDef",41
doIf|script|{doTellTo}|list|*,3
doForever|script|{doIf}|*|reportTouchingObject|script,9
script|doForever|{script}|*|*|*|doIf,63
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,105
script|{doIf}|*|reportTouchingObject,9
sprite:userDef|{script}|hide|*|*|*,213
script|{doIf}|*|*|*|reportTouchingObject,28
"{script}|*|*|*|doGlide",6
script|playSound|{literal:userDef}|*|*|*|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript,7
script|{gotoXY}|*|literal:userDef,33
"{doChangeVar}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|show|*|*|*,35
doIf|{reportTouchingObject}|*|literal:userDef,25
"{sprite:userDef}|script",441
stage:userDef|sprite:userDef|{script}|show|*|*,41
sprite:userDef|{script}|hide|*|*|*,153
doIf|{reportKeyPressed}|literal:userDef|*,13
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
"{doIf}|script|*|*|*",9
doForever|{script}|*|doIf|*|*,96
stage:userDef|sprite:userDef|{script}|hide|*|*,223
"{doIf}|script|*|*|*",29
"{script}|hide|*|*|*",295
"{script}|doGlide",31
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,364
script|doIf|{script}|*|gotoXY,28
stage:userDef|{sprite:userDef}|script|script|script|*,19
script|{doForever}|*|script,96
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
doForever|{script}|*|*|*|doIf,55
"{script}|*|gotoXY",31
"{script}|evaluateCustomBlock:userDef",277
"{script}|evaluateCustomBlock:userDef|hide",141
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,47
script|doIf|{script}|*|*|*|doChangeVar,7
"{script}|*|*|*|evaluateCustomBlock:userDef",205
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,9
doForever|{script}|*|doIf,60
"{doIf}|*|*|reportTouchingColor",5
sprite:userDef|script|{doForever}|*|script|*|*,46
doForever|script|{doGlide}|literal:userDef,34
stage:userDef|{sprite:userDef}|script,443
script|{doGlide}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,97
sprite:userDef|{script}|doForever|*|*|*,27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,179
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveGo,51
"{script}|*|*|receiveGo|doForever",74
sprite:userDef|{script}|receiveGo,117
script|{doForever}|*|*|script,89
sprite:userDef|script|{doForever}|*|script,67
"{script}|doForever|*|*",114
"{gotoXY}|literal:userDef|literal:userDef|*|*",22
"{reportKeyPressed}|literal:userDef",12
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,6
"{script}|hide",205
doForever|script|{doIf}|*|*|reportKeyPressed|script,21
sprite:userDef|{script}|doForever|*,128
script|doIf|{script}|*|*|gotoXY|*,29
snapshot|{stage:userDef}|sprite:userDef,17
"{script}|*|evaluateCustomBlock:userDef",14
doForever|script|{doIf}|*|*|reportTouchingObject|script,13
script|{doIf}|*|*|reportKeyPressed|script,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
script|doIf|{script}|*|doChangeVar,27
doForever|{script}|*|*|*|doGlide,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,41
doForever|script|{doIf}|*|reportTouchingObject|script,28
script|doIf|{reportTouchingObject}|*|*|literal:userDef,50
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,11
doForever|script|{doIf}|script,6
doForever|script|{doIf}|*|*|reportKeyPressed,25
stage:userDef|sprite:userDef|{script}|hide|*,240
script|{doIf}|reportKeyPressed,22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,152
script|doIf|{script}|doChangeVar|*,2
"{doForever}|script|*|*|*",103
"{sprite:userDef}|script|script|script|*",13
script|{playSound}|literal:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,142
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,270
doIf|{script}|*|*|*|gotoXY,11
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,176
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,152
"{doIf}|script",78
sprite:userDef|{script}|hide|*|*,280
"{reportTouchingObject}|*|literal:userDef|*|*",33
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,68
sprite:userDef|{script}|show|*|*|*,32
sprite:userDef|{script}|*|*|receiveGo|doForever,72
stage:userDef|sprite:userDef|{script}|hide,95
sprite:userDef|script|{doForever}|script,30
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
reifyScript|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,16
script|{doIf}|script|*,17
script|{doIf}|reportTouchingObject|script,10
stage:userDef|{sprite:userDef}|script|script,71
sprite:userDef|{script}|hide,200
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,46
stage:userDef|sprite:userDef|{script}|hide|*,222
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,330
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
doIf|script|{gotoXY}|*|*|literal:userDef,13
sprite:userDef|{script}|receiveGo|doForever,30
"{script}|doGlide",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,46
snapshot|stage:userDef|{sprite:userDef}|script|script,351
doForever|script|{doIf}|script|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,283
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,81
script|{doForever}|*|*|*|script,122
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,32
"{script}|hide",192
"*|snapshot|{stage:userDef}|sprite:userDef",21
sprite:userDef|{script}|doForever|*,106
script|doIf|{script}|*|gotoXY,10
stage:userDef|{sprite:userDef}|script|script,286
doForever|script|{doIf}|reportKeyPressed|script|*|*,16
"{reportKeyPressed}|literal:userDef",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,69
"{script}|*|*|receiveGo|doForever",56
stage:userDef|sprite:userDef|{script}|doForever,11
"{script}|*|gotoXY|*|*",21
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,38
"{script}|*|doPlaySoundUntilDone|*",8
"{sprite:userDef}|script|script",193
"{sprite:userDef}|script|script|script|script",383
stage:userDef|{sprite:userDef}|script,390
"{script}|*|*|*|doIf",94
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,26
stage:userDef|{sprite:userDef}|*|*|*|script,13
doForever|{script}|*|doIf|*,85
"{script}|evaluateCustomBlock:userDef|show|*",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,211
script|doIf|{reportTouchingObject}|*|literal:userDef,62
sprite:userDef|{script}|hide,280
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,127
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,67
"{script}|evaluateCustomBlock:userDef",269
snapshot|stage:userDef|{sprite:userDef}|script,471
"{script}|*|evaluateCustomBlock:userDef|hide|*",93
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,3
"{doIf}|script|*|*",69
stage:userDef|{sprite:userDef}|script|script|script|script,134
stage:userDef|sprite:userDef|{script}|receiveGo,40
"{sprite:userDef}|script|script",113
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{doGlide}|literal:userDef|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doForever|*|*",81
script|doForever|{script}|*|doIf|*|*,107
"{sprite:userDef}|script",440
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,170
doForever|script|{doIf}|script,86
sprite:userDef|{script}|*|receiveGo,53
script|doIf|{script}|*|*|doChangeVar|*,15
script|{changeYPosition}|literal:userDef|*|*|*,12
stage:userDef|{sprite:userDef}|script|script|script|script,220
doIf|{reportTouchingObject}|literal:userDef|*,43
"{script}|*|receiveGo|hide",25
"{script}|doForever",10
doForever|script|{doIf}|*|*|reportTouchingObject,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,143
stage:userDef|{sprite:userDef}|script|script|script,22
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,69
script|{doIf}|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,133
"{doGlide}|literal:userDef|*|*",10
"{script}|*|evaluateCustomBlock:userDef|hide",213
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,13
script|{gotoXY}|literal:userDef,19
"{script}|evaluateCustomBlock:userDef|hide",115
script|doForever|{script}|doIf,100
"{doGlide}|literal:userDef|*",46
doIf|script|{gotoXY}|literal:userDef|*|*|*,26
"{sprite:userDef}|script|script|script",145
"{script}|evaluateCustomBlock:userDef|hide|*|*",112
sprite:userDef|script|{doForever}|*|script|*,36
script|doIf|{reportTouchingObject}|*|literal:userDef,26
doIf|{script}|*|*|doChangeVar,22
doIf|script|{changeXPosition}|*|literal:userDef|*|*,6
"{doForever}|*|*|script|*",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,342
script|doIf|{script}|*|doChangeVar,21
doForever|{script}|doIf|*|*,45
snapshot|{stage:userDef}|sprite:userDef,44
"{script}|*|*|evaluateCustomBlock:userDef|hide",75
"{sprite:userDef}|script|script|script",360
script|doIf|{reportTouchingObject}|literal:userDef|*,47
"{script}|doIf|*|*",13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,96
script|doForever|{script}|*|*|doIf,79
sprite:userDef|{script}|*|*|receiveGo|doForever,26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,195
sprite:userDef|script|{doForever}|*|script,91
stage:userDef|{sprite:userDef}|script|script|script|*,46
sprite:userDef|script|{doForever}|script|*|*,102
"{sprite:userDef}|script|script",33
doIf|{reportKeyPressed}|literal:userDef,24
"{reportKeyPressed}|literal:userDef",3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,31
script|doTellTo|{reifyScript}|script|*|*|*,9
script|{playSound}|*|literal:userDef,1
"{doIf}|script",77
stage:userDef|sprite:userDef|{script}|show,44
"{sprite:userDef}|script|*",30
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,33
"{doForever}|*|*|*|script",10
sprite:userDef|{script}|hide|*|*,136
doIf|{script}|*|doPlaySoundUntilDone|gotoXY|*,1
sprite:userDef|script|{doForever}|*|*|*|script,78
"{script}|evaluateCustomBlock:userDef|playSound|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,72
"{script}|hide",193
"{script}|*|*|evaluateCustomBlock:userDef",171
stage:userDef|{sprite:userDef}|script|script|script|*,6
"{doForever}|script|*|*",8
doIf|script|{gotoXY}|literal:userDef,55
script|doForever|{script}|*|doIf|*,30
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,321
doForever|script|{doGlide}|literal:userDef|*|*,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,47
script|{doGlide}|literal:userDef|literal:userDef|*,24
"{changeXPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|hide,120
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,26
sprite:userDef|script|{gotoXY}|literal:userDef,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doForever|{script}|*|doIf,38
"{script}|*|changeXPosition|*",5
doForever|script|{doGlide}|*|*|literal:userDef,18
doForever|script|{doIf}|*|reportTouchingObject|script,74
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,69
"{script}|evaluateCustomBlock:userDef|hide|*",89
"{doIf}|*|reportTouchingObject|script",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,222
sprite:userDef|{script}|receiveGo|doForever|*|*,66
stage:userDef|{sprite:userDef}|script|script|script,183
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,261
"{script}|receiveGo|doForever",79
"{sprite:userDef}|script|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,44
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,266
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{script}|doGlide|doGlide",17
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,365
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",25
sprite:userDef|script|{doForever}|script|*|*|*,43
stage:userDef|{sprite:userDef}|script|script|script|script,180
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,74
"{script}|doGlide",40
doForever|script|{doIf}|reportTouchingObject|script|*|*,55
script|{doIf}|script,69
"{script}|doForever|*|*|*",93
"{script}|*|*|doIf",106
sprite:userDef|{script}|evaluateCustomBlock:userDef,302
"{script}|*|*|doIf",62
stage:userDef|sprite:userDef|{script}|hide,310
"{script}|doForever",11
stage:userDef|{sprite:userDef}|script|script|script|script,33
stage:userDef|{sprite:userDef}|script|script,399
doForever|script|{doIf}|*|reportTouchingObject|script|*,25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,250
"{script}|evaluateCustomBlock:userDef|hide",35
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|doIf|{script}|*|*|changeXPosition|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,291
stage:userDef|sprite:userDef|{script}|hide|*|*,16
script|{doIf}|reportTouchingObject,76
"{script}|evaluateCustomBlock:userDef",268
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
stage:userDef|{sprite:userDef}|script,470
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
"{doIf}|reportTouchingColor|script|*|*",4
script|{doIf}|script|*|*,20
stage:userDef|{sprite:userDef}|script|script|script,333
doForever|script|{doGlide}|literal:userDef|literal:userDef,87
doIf|{script}|gotoXY,22
"{script}|receiveGo|hide",13
"{script}|evaluateCustomBlock:userDef|doForever",21
stage:userDef|sprite:userDef|{script}|hide|*|*|*,104
"{sprite:userDef}|script",439
script|doForever|{script}|doIf|*|*,27
sprite:userDef|{script}|hide|*|*,244
snapshot|stage:userDef|{sprite:userDef}|script,358
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|hide|*|*",269
script|doForever|{script}|*|doGlide,4
"{sprite:userDef}|*|script|script",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script,204
script|{doIf}|script|*|*,50
sprite:userDef|{script}|*|*|receiveGo|hide,12
snapshot|stage:userDef|{sprite:userDef}|script,41
sprite:userDef|{script}|receiveGo|doForever|*,18
sprite:userDef|{script}|hide|*,254
"{script}|*|doIf",70
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,55
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,94
"{changeXPosition}|literal:userDef|*",6
"{script}|hide|*",76
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,4
script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide,208
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",33
