PQGram,Count
"{doSayFor}|literal:userDef|literal:userDef",6
"{setHeading}|literal:userDef|*|*",28
script|{doSetVar}|varMenu:userDef|literal:userDef,15
sprite:userDef|{script}|*|*|*|receiveMessage,327
"{script}|*|setVolume|*",1
script|{goToLayer}|literal:userDef|*|*,61
sprite:userDef|{script}|doBroadcast|*,9
"{receiveInteraction}|literal:userDef|*",8
script|{receiveKey}|literal:userDef,4
"{sprite:userDef}|script|script|script|script",221
"{setHeading}|literal:userDef",16
sprite:userDef|{script}|*|*|receiveMessage,119
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,155
sprite:userDef|{script}|setScale|show,1
"{receiveMessage}|*|literal:userDef",333
stage:userDef|script|{doForever}|*|*|script,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,153
"{receiveMessage}|*|*|literal:userDef|*",34
"{script}|gotoXY",59
sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
script|{goToLayer}|*|*|*|literal:userDef,39
sprite:userDef|script|{receiveMessage}|literal:userDef,101
"{sprite:userDef}|script|script",106
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,205
script|{doSwitchToCostume}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide|*|*,132
script|{receiveMessage}|literal:userDef|*,344
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,252
"{script}|*|receiveMessage",170
sprite:userDef|script|{receiveMessage}|literal:userDef|*,156
sprite:userDef|{script}|*|*|receiveMessage,113
"{doSwitchToCostume}|literal:userDef|*|*",33
snapshot|stage:userDef|{sprite:userDef}|script,301
sprite:userDef|{script}|receiveMessage|hide|*,18
"{receiveMessage}|*|*|*|literal:userDef",7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,4
sprite:userDef|{script}|gotoXY|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",36
script|{setHeading}|*|*|literal:userDef|*,4
doForever|{script}|*|*|goToLayer|setHeading,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,390
script|{goToLayer}|*|literal:userDef,16
doSetVar|{reportDate}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,331
sprite:userDef|{script}|receiveMessage,379
script|{doIf}|*|reportTouchingColor|script|*,5
"{receiveMessage}|*|literal:userDef|*",76
script|{gotoXY}|literal:userDef|literal:userDef,85
"{script}|gotoXY|*",32
stage:userDef|{sprite:userDef}|script,462
"{gotoXY}|literal:userDef|*|*|*",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,286
"{script}|*|receiveMessage|gotoXY",8
sprite:userDef|{script}|hide|*|*,123
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
"{receiveMessage}|*|literal:userDef|*|*",334
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,203
script|{doSetVar}|literal:userDef|*|*|*,17
script|{doBroadcast}|literal:userDef|*|*,40
script|{doForever}|*|*|script|*,53
stage:userDef|{sprite:userDef}|script|script|script|script,277
snapshot|stage:userDef|{sprite:userDef}|script|*|*,56
sprite:userDef|script|{doIf}|script,1
script|{doBroadcast}|literal:userDef,12
stage:userDef|{script}|receiveMessage|setVolume|doSetVar|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,50
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
"{doSetVar}|getLastAnswer",3
script|{setVolume}|literal:userDef|*,15
script|{receiveMessage}|*|*|literal:userDef|*,358
"{receiveMessage}|*|*|literal:userDef|*",303
"{script}|show",132
"{receiveMessage}|*|*|literal:userDef",149
"{script}|receiveGo",34
"{receiveMessage}|*|*|literal:userDef",138
stage:userDef|sprite:userDef|{script}|show,97
"{script}|receiveMessage",36
script|{goToLayer}|literal:userDef|*|*,55
"{gotoXY}|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*",26
sprite:userDef|script|{receiveMessage}|*|literal:userDef,407
sprite:userDef|script|{setScale}|literal:userDef,9
doUntil|{reportEquals}|literal:userDef,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,321
snapshot|stage:userDef|{sprite:userDef}|script|script,117
script|{receiveMessage}|*|*|*|literal:userDef,115
"{doSayFor}|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,21
script|{receiveMessage}|*|literal:userDef,253
script|{gotoXY}|literal:userDef|*,96
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,341
"{script}|hide|*|*",9
"{gotoXY}|literal:userDef|literal:userDef",35
"{doForever}|*|*|*|script",39
"{script}|*|receiveMessage|show",52
"{receiveMessage}|*|*|*|literal:userDef",407
doForever|{script}|doHideVar,6
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever,17
"{script}|doStopThis|doSayFor",1
"{goToLayer}|literal:userDef|*|*",8
doForever|script|{goToLayer}|literal:userDef|*|*|*,49
script|{receiveMessage}|*|literal:userDef|*,143
"{setHeading}|literal:userDef",15
script|{gotoXY}|literal:userDef|*|*|*,73
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,396
script|{receiveMessage}|*|literal:userDef|*|*,353
sprite:userDef|{script}|*|*|receiveMessage,197
"{script}|show|*|*",95
snapshot|stage:userDef|{sprite:userDef}|script|script|script,146
sprite:userDef|{script}|*|*|*|receiveMessage,389
"{sprite:userDef}|script",346
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,49
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|getLastAnswer,2
doForever|{script}|goToLayer,54
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
script|doIf|{script}|*|gotoXY|*|*,4
sprite:userDef|{script}|show|*,13
"{doIf}|script|*|*",9
script|{receiveMessage}|literal:userDef|*,129
doIf|{script}|*|gotoXY,7
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{setHeading}|literal:userDef|*|*|*",26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
sprite:userDef|{script}|*|receiveMessage,382
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
"{script}|receiveMessage|show|doSwitchToCostume",2
sprite:userDef|{script}|doSwitchToCostume|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,55
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,3
script|{doWait}|*|*|literal:userDef|*,33
"{receiveMessage}|literal:userDef|*|*|*",83
sprite:userDef|{script}|doSwitchToCostume,29
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,17
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,3
"{reportDate}|literal:userDef|*|*",1
"{goToLayer}|literal:userDef|*",22
sprite:userDef|{script}|*|*|receiveMessage|hide,158
stage:userDef|sprite:userDef|{script}|*|receiveMessage,273
sprite:userDef|{script}|*|receiveMessage,120
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,208
script|doForever|{script}|*|*|*|goToLayer,36
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,206
"{sprite:userDef}|script|script|script|script",149
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|receiveMessage|hide,184
"{script}|*|receiveMessage|hide|*",30
sprite:userDef|script|{doForever}|*|script,59
"{script}|doSwitchToCostume|*",4
"{receiveMessage}|literal:userDef|*|*",23
script|{receiveMessage}|*|*|*|literal:userDef,76
sprite:userDef|{script}|receiveMessage|hide|*|*,155
script|{doIf}|reportTouchingColor|script|*|*,6
sprite:userDef|{script}|receiveMessage|show,31
script|{receiveMessage}|literal:userDef|*|*|*,288
"{setVolume}|*|*|literal:userDef|*",23
"{goToLayer}|*|literal:userDef|*",50
sprite:userDef|{script}|doIf|doIf|*|*,4
"{script}|show|doForever|*",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|show,1
"{receiveMessage}|*|literal:userDef",413
"{script}|*|receiveMessage",250
script|{doSayFor}|literal:userDef|*|*|*,6
"{script}|hide|*|*",224
stage:userDef|sprite:userDef|{script}|*|receiveMessage,339
"{script}|*|*|*|receiveMessage",382
sprite:userDef|{script}|*|receiveMessage,167
doForever|script|{goToLayer}|literal:userDef,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
script|{receiveMessage}|*|literal:userDef|*|*,107
doForever|script|{goToLayer}|*|*|*|literal:userDef,11
"{gotoXY}|literal:userDef",26
sprite:userDef|{script}|hide|*,191
"{script}|doSayFor|*|*|*",2
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|*|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|hide,148
"{script}|*|receiveMessage|show|*",50
doForever|{script}|goToLayer|doSwitchToCostume|goToLayer|*,1
sprite:userDef|script|{setHeading}|literal:userDef,21
script|{gotoXY}|literal:userDef|literal:userDef|*|*,74
"{script}|gotoXY",60
script|doIf|{script}|doStopThis,3
sprite:userDef|{script}|receiveMessage|gotoXY|setHeading,3
script|{receiveMessage}|literal:userDef|*,27
script|doIfElse|{script}|setVolume|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,66
sprite:userDef|{script}|*|receiveMessage|show,102
stage:userDef|sprite:userDef|{script}|hide|gotoXY,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,2
stage:userDef|{sprite:userDef}|script|script|script|script,323
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,135
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,379
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,92
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,265
script|{doWait}|*|literal:userDef|*|*,28
sprite:userDef|{script}|goToLayer|show|setHeading|gotoXY,1
"{sprite:userDef}|script|script",26
script|{doIf}|script|*|*|*,17
script|{gotoXY}|literal:userDef|*,49
"{script}|show",133
"{script}|receiveMessage|hide|*",181
script|{gotoXY}|*|*|literal:userDef|literal:userDef,51
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
stage:userDef|{script}|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|script,183
sprite:userDef|{script}|*|*|*|receiveMessage,281
"{receiveInteraction}|*|literal:userDef|*|*",3
"{script}|receiveGo",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|receiveMessage",37
script|{receiveMessage}|literal:userDef|*|*|*,357
sprite:userDef|{script}|receiveMessage,219
sprite:userDef|{script}|setHeading|hide,2
"{script}|*|goToLayer",6
sprite:userDef|{script}|*|receiveMessage|setVolume|*,9
sprite:userDef|{script}|*|*|receiveMessage|setHeading,6
sprite:userDef|script|{receiveMessage}|literal:userDef,418
sprite:userDef|script|{doForever}|*|*|script,59
"{sprite:userDef}|*|*|script",12
"{setVolume}|*|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*|*",238
script|{receiveMessage}|*|*|*|literal:userDef,46
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
"{script}|receiveGo|doSwitchToCostume|show",1
script|{turn}|*|*|literal:userDef,7
"{script}|receiveMessage|doWait|doSetVar|*",1
"{doIfElse}|script",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,221
"{script}|*|*|*|receiveMessage",322
sprite:userDef|script|{receiveMessage}|*|literal:userDef,150
script|doForever|{script}|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,17
script|{setHeading}|*|literal:userDef|*,43
sprite:userDef|{script}|*|receiveMessage|show|*,58
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,247
sprite:userDef|{script}|receiveMessage|hide|*|*,86
"{script}|show|setHeading",3
sprite:userDef|script|{doForever}|*|*|script,20
"{doSetVar}|getLastAnswer",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,29
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,35
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,16
"{script}|receiveMessage|hide|*|*",72
doForever|{script}|goToLayer|*|*,17
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,52
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,148
snapshot|stage:userDef|{sprite:userDef}|script|script|script,314
sprite:userDef|{script}|*|receiveMessage|hide,111
"{sprite:userDef}|script|script|script|script",215
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,37
script|{receiveMessage}|*|*|literal:userDef,113
"{script}|doSwitchToCostume|*|*",10
"{script}|receiveMessage|show",126
"{script}|*|receiveMessage",330
doIfElse|script|{setVolume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{receiveMessage}|*|literal:userDef|*,256
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,163
"{sprite:userDef}|script|script|script",88
"{script}|*|*|goToLayer",37
doIf|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,86
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,403
"{sprite:userDef}|script|script|script",405
"{doSetVar}|*|varMenu:userDef",10
"{receiveMessage}|literal:userDef",230
"{doAsk}|*|literal:userDef",11
"{setHeading}|literal:userDef",14
sprite:userDef|{script}|*|*|*|receiveMessage,320
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,39
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,291
snapshot|stage:userDef|{sprite:userDef}|*|script,38
stage:userDef|{sprite:userDef}|script|script,106
stage:userDef|sprite:userDef|{script}|hide,24
"{gotoXY}|*|*|*|literal:userDef",86
"{sprite:userDef}|script",345
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|{script}|hide|*|*|*,129
snapshot|stage:userDef|{script}|setVolume|doSetVar,4
script|{receiveMessage}|*|*|*|literal:userDef,388
"{doHideVar}|varMenu:userDef|*|*|*",14
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
stage:userDef|{sprite:userDef}|script|script,423
stage:userDef|sprite:userDef|{script}|receiveMessage,402
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,272
sprite:userDef|{script}|receiveMessage,299
"{script}|show|*|*|*",13
"{receiveMessage}|*|literal:userDef|*",291
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",364
"{receiveMessage}|*|literal:userDef|*|*",218
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,28
script|{receiveMessage}|literal:userDef|*|*,374
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
sprite:userDef|{script}|gotoXY,59
"{gotoXY}|literal:userDef|*|*",66
"{script}|*|receiveMessage|show|doForever",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,3
"{doSetGlobalFlag}|*|literal:userDef|literal:userDef",3
"{script}|doRepeat|doForever|*|*",2
"{forward}|literal:userDef|*|*",4
script|doForever|{script}|*|goToLayer|doIf|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,13
"{script}|*|*|receiveMessage|gotoXY",13
stage:userDef|{sprite:userDef}|*|*|*|script,38
"{receiveMessage}|literal:userDef|*|*",147
stage:userDef|sprite:userDef|{script}|receiveMessage,85
"{receiveMessage}|*|*|literal:userDef|*",431
sprite:userDef|{script}|*|receiveMessage|show|*,12
script|{doSetVar}|*|varMenu:userDef|getLastAnswer,9
script|{receiveMessage}|*|*|literal:userDef|*,388
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,321
sprite:userDef|{script}|show|*|*|*,135
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,26
"{doSayFor}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,7
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef,8
"{script}|show",134
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,112
"{receiveMessage}|*|literal:userDef",360
"{receiveMessage}|*|*|literal:userDef|*",413
script|{receiveMessage}|*|literal:userDef|*,149
"{script}|*|*|receiveMessage",137
script|doForever|{script}|*|*|*|goToLayer,2
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|receiveMessage|show|*|*",115
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{receiveMessage}|*|*|literal:userDef,253
sprite:userDef|{script}|hide|*|*|*,37
script|{gotoXY}|literal:userDef,10
"{script}|show|gotoXY|setHeading",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
"{receiveInteraction}|literal:userDef|*|*|*",21
"{sprite:userDef}|script|*",51
stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doHideVar}|varMenu:userDef|*|*|*,6
sprite:userDef|script|{doForever}|*|script,53
stage:userDef|sprite:userDef|{script}|hide,239
sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
sprite:userDef|{script}|receiveMessage|hide|*|*,162
"{receiveMessage}|*|literal:userDef|*|*",224
"{script}|*|*|receiveMessage|doSayFor",2
"{reportDate}|*|*|literal:userDef",3
"{script}|show|*",85
sprite:userDef|{script}|doForever|*,49
"{script}|*|receiveInteraction|hide|doBroadcast",3
"{script}|gotoXY|*|*",15
script|{receiveMessage}|literal:userDef,424
"{sprite:userDef}|script|script|*",52
doForever|script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,146
"{sprite:userDef}|script|script|script|script",227
"{setHeading}|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,414
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
script|{goToLayer}|*|literal:userDef|*|*,47
sprite:userDef|{script}|hide,141
sprite:userDef|{script}|*|receiveMessage|hide|*,120
"{script}|receiveMessage|hide|*|*",66
stage:userDef|{sprite:userDef}|script,489
script|{receiveMessage}|literal:userDef|*|*,46
"{script}|doForever|*|*",24
script|doRepeat|{script}|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,50
