PQGram,Count
script|{doIfElse}|*|*|reportMouseDown|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|doBroadcast|*,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
reportOr|{reportTouchingObject}|literal:userDef|*|*,11
"{script}|receiveMessage|doFaceTowards|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doSwitchToCostume}|*|*|reportSum|*,1
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doFaceTowards|*",1
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,1
"{doRepeat}|var:userDef|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,24
sprite:userDef|{script}|receiveMessage|doWait|doForever,2
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
"{script}|*|receiveMessage",3
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
"{script}|setScale|setHeading",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
snapshot|stage:userDef|{script}|*|*|*|doBroadcastAndWait,1
script|{doRepeat}|script|*|*|*,1
"{doRepeat}|*|var:userDef|script",3
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{gotoXY}|var:userDef|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|doFaceTowards,2
script|{doRepeat}|*|var:userDef|script,1
doIf|{script}|doBroadcast|playSound,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
doIf|script|{changeXPosition}|literal:userDef,2
script|gotoXY|{reportSum}|*|*|reportRandom|var:userDef,2
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
"{setHeading}|*|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
"{setScale}|literal:userDef|*|*|*",3
script|doIf|{reportOr}|*|*|reportTouchingObject,4
"{script}|doSetVar|doSetVar",4
reportOr|{reportTouchingObject}|*|literal:userDef,13
"{script}|*|doWait|createClone",1
"{script}|hide|setScale|goToLayer|*",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,4
doIf|{script}|*|changeXPosition|*,2
"{goToLayer}|*|*|literal:userDef|*",6
stage:userDef|{script}|*|*|doBroadcastAndWait,1
stage:userDef|{script}|*|receiveGo|doForever|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
script|{changeYPosition}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|doRepeat,1
doForever|{script}|*|*|*|doFaceTowards,1
doIf|reportLessThan|{literal:userDef}|*|*,1
script|doRepeat|{script}|*|doIf|*,2
"{changeYPosition}|*|var:userDef|*",1
"{goToLayer}|*|*|*|literal:userDef",6
"{changeYPosition}|reportProduct|*|*",1
customBlock:userDef|script|{doWarp}|script,1
"{setHeading}|*|*|reportAttributeOf|*",1
"{setHeading}|*|literal:userDef|*|*",2
doForever|script|{forward}|*|literal:userDef|*,2
doIf|{script}|*|*|doStopThis|*,1
"{script}|*|*|*|doIf",7
doIf|{script}|*|changeXPosition,1
reportOr|{reportTouchingObject}|literal:userDef|*,13
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
doIf|{script}|changeXPosition|doIf|*,2
changeYPosition|{reportProduct}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
doIf|{script}|*|*|changeYPosition|doIf,2
script|{doIf}|reportOr|script|*|*,8
doIf|{script}|doIf|*|*,1
"{reportLessThan}|literal:userDef|*|*",2
"{reportOr}|reportOr|reportOr",1
sprite:userDef|{script}|*|*|receiveGo,1
script|{doIfElse}|*|*|reportOr,1
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|doIf|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
doIf|script|{doRepeat}|*|*|var:userDef,3
sprite:userDef|{script}|setEffect|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|*,1
"{doSetVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone,1
stage:userDef|{sprite:userDef}|script|script|script,4
doIfElse|{script}|doBroadcast|removeClone|*|*,1
script|{doWait}|*|literal:userDef,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,15
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,15
script|{doWait}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*,7
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
"{doRepeat}|var:userDef",3
"{reportOr}|reportTouchingObject",12
script|{doIf}|*|reportKeyPressed,4
script|gotoXY|{reportSum}|var:userDef|*|*,2
"{script}|doWait|createClone",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
doForever|{script}|doWait|createClone|playSound|*,1
"{changeYPosition}|*|*|literal:userDef",1
"{reportOr}|reportOr",1
stage:userDef|{script}|doBroadcastAndWait|*|*|*,1
script|doSwitchToCostume|{reportSum}|*|*|literal:userDef|var:userDef,1
"{script}|doSwitchToCostume|doSetVar",1
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{receiveMessage}|*|*|literal:userDef|*,17
doRepeat|{script}|doIf|*|*|*,1
script|doRepeat|{script}|*|doIf,2
doRepeat|script|{doIf}|reportOr|script,1
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
doIf|{reportOr}|reportTouchingObject,7
script|doIfElse|{script}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",15
script|{doIf}|script|*,8
snapshot|{stage:userDef}|script,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|doForever|{script}|*|doIf|*,2
script|doIf|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
"{sprite:userDef}|script|customBlock:userDef|*",1
"{script}|*|receiveGo",6
script|{changeYPosition}|reportProduct,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,11
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{goToLayer}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
"{playSound}|literal:userDef|*|*",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|*|reportKeyPressed,2
doIfElse|{script}|*|doSwitchToCostume|*,1
"{doGotoObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
stage:userDef|script|{doBroadcastAndWait}|literal:userDef,1
doIf|{script}|*|doRepeat,1
"{script}|doRepeat|hide|*|*",1
"{doForever}|*|script",10
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
"{script}|doRepeat",2
doIf|{reportOr}|*|*|reportTouchingObject,7
sprite:userDef|{script}|removeClone|*,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|doForever|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
script|{doIf}|reportOr|script|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doForever|{script}|playSound|*|*,1
reportSum|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doIf}|reportOr|script|*|*,1
"{reportOr}|reportTouchingObject",11
script|doIf|{script}|*|doBroadcast,1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,19
doWarp|{script}|*|doSwitchToCostume,1
"{doRepeat}|var:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|*|reportOr|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{removeClone}|*|*,1
doWarp|script|{doIf}|reportKeyPressed|script|*,3
script|{doBroadcastAndWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|*|varMenu:userDef|yPosition",2
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
script|{setEffect}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
script|{doRepeat}|*|var:userDef|script|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
doRepeat|script|{doIf}|reportOr|script,4
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{reportOr}|reportOr",2
"{reportSum}|reportRandom|var:userDef|*|*",2
script|{gotoXY}|literal:userDef,6
stage:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
"{doIfElse}|reportOr|script|script",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,3
doForever|{script}|createClone|playSound,1
sprite:userDef|script|{goToLayer}|literal:userDef,8
script|{doBroadcast}|*|*|*|literal:userDef,3
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,4
sprite:userDef|{script}|goToLayer|setHeading|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|setEffect,5
sprite:userDef|{script}|show|gotoXY|setEffect,1
script|{setScale}|*|*|*|literal:userDef,3
"{changeXPosition}|*|var:userDef|*|*",1
doIf|{reportOr}|*|reportOr|reportOr,1
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|changeEffect|*|*",1
"{script}|doRepeat",3
"{setHeading}|literal:userDef",2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|*|forward|doIf,1
doIf|{reportMouseDown}|*|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",3
doIf|script|{changeYPosition}|var:userDef|*|*,1
"{forward}|*|literal:userDef|*",2
reportOr|{reportTouchingObject}|*|*|literal:userDef,22
script|{changeXPosition}|*|literal:userDef,2
reportSum|{literal:userDef}|*,1
script|{doIf}|*|literal:userDef|script|*,1
doIf|{reportOr}|*|*|reportTouchingObject,4
forward|{literal:userDef}|*,1
"{doWarp}|*|*|*|script",1
"{doSetVar}|*|*|varMenu:userDef|yPosition",3
doForever|{script}|doIf|*,2
script|{doIf}|*|reportMouseDown|script|*,1
script|doIfElse|{reportOr}|reportTouchingObject|reportTouchingObject,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{goBack}|*|*|reportDifference|*",1
script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|*|*|*|literal:userDef",2
doIf|script|{doRepeat}|*|var:userDef|script|*,3
doIf|script|{doIf}|*|reportOr|script,4
sprite:userDef|{script}|receiveGo|doBroadcast|*|*,1
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
stage:userDef|sprite:userDef|{script}|doWait|doForever,3
doIf|{reportOr}|*|*|reportTouchingObject,1
"{script}|*|receiveOnClone|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
customBlock:userDef|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|receiveMessage,13
doIf|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
doIf|{script}|doRepeat|*|*|*,1
script|doIfElse|{script}|*|doBroadcast,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{reportOr}|*|reportTouchingObject",11
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,5
"{script}|*|evaluateCustomBlock:userDef|*",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
script|{doIf}|*|reportOr|script,7
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|{doIf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setScale,1
"{script}|*|*|receiveMessage|goToLayer",1
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doGotoObject}|*|literal:userDef|*",2
sprite:userDef|{script}|receiveGo,10
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{changeXPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
script|doRepeat|{script}|*|gotoXY|*|*,1
script|doIf|{reportOr}|reportTouchingObject|*|*,5
"{reportOr}|reportTouchingObject",10
stage:userDef|script|{doForever}|script|*|*|*,2
script|{doBroadcast}|literal:userDef|*,8
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,9
"{reportTouchingObject}|*|*|literal:userDef|*",6
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|{script}|removeClone,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doSwitchToCostume|setEffect|doWait|doForever",1
script|{receiveOnClone}|*,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,4
"{doBroadcast}|*|*|*|literal:userDef",4
doIf|script|{doRepeat}|*|var:userDef|script,2
doForever|script|{doBroadcast}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef,11
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
sprite:userDef|{script}|doWait|doForever,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|setScale|goToLayer|setHeading,1
"{playSound}|*|literal:userDef|*|*",2
reportOr|{reportTouchingObject}|*|literal:userDef,20
script|{doIfElse}|script|script,4
"{doRepeat}|var:userDef|script",2
"{script}|doPlaySoundUntilDone|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|{script}|doRepeat,3
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|doIf|{reportLessThan}|*|var:userDef,2
script|doIfElse|{reportOr}|reportTouchingObject,2
"{reportOr}|reportOr|*|*|*",1
gotoXY|{reportSum}|var:userDef,2
stage:userDef|script|{doForever}|*|*|script|*,2
doIf|{reportOr}|reportTouchingObject|*,1
script|doIf|{reportOr}|reportTouchingObject|*,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,4
script|{gotoXY}|*|*|var:userDef|var:userDef,2
script|{doIf}|*|reportLessThan,1
"{reportSum}|*|reportRandom",1
"{script}|goToLayer|*",2
"{reportTouchingObject}|literal:userDef|*|*",17
script|{doSwitchToCostume}|reportSum,1
gotoXY|reportSum|{reportRandom}|literal:userDef|*,2
changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef",17
"{setHeading}|literal:userDef",1
script|{doSwitchToCostume}|reportSum|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doBroadcast,1
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
sprite:userDef|{script}|forward|doChangeVar,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|doSetVar|goToLayer",1
"{goBack}|*|*|reportDifference",1
script|gotoXY|{reportSum}|reportRandom|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
reportAttributeOf|{literal:userDef}|*|*,1
script|doForever|{script}|createClone|playSound,1
"{goToLayer}|*|*|*|literal:userDef",8
sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,1
doIfElse|{script}|removeClone|*|*,1
"{script}|doSetVar",13
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|{script}|setScale|goToLayer|setHeading,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,2
doForever|script|{playSound}|*|*|*|literal:userDef,1
"{reportOr}|reportTouchingObject",9
"{reportTouchingObject}|*|*|literal:userDef",19
doIfElse|script|{doIfElse}|script,2
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
"{reportTouchingObject}|*|literal:userDef",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doFaceTowards}|*|literal:userDef",2
"{doRepeat}|var:userDef",4
sprite:userDef|{script}|doSetVar|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|changeXPosition|doIf",1
script|doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,4
"{setScale}|*|literal:userDef|*",3
"{goBack}|*|reportDifference|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|setEffect|doRepeat|hide|*,1
doIfElse|{script}|removeClone,2
script|doIf|{script}|doIf|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,3
