PQGram,Count
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doForever|{script}|*|*|goToLayer|*,1
script|{doForever}|*|*|*|script,4
doForever|{script}|bounceOffEdge,1
"{reifyScript}|script|*|*",3
sprite:userDef|{script}|*|receiveMessage,24
script|changeYPosition|{reportProduct}|reportMouseY,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{gotoXY}|*|*|reportRandom|reportRandom,1
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
script|{doWait}|literal:userDef|*|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|*|setHeading,1
"{doForever}|script|*|*|*",8
"{script}|gotoXY|*|*",6
sprite:userDef|{script}|show|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{changeYPosition}|*|reportProduct",2
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
"{changeXPosition}|*|reportProduct|*",1
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
"{reportTouchingObject}|literal:userDef|*",7
doBroadcast|{literal:userDef}|*|*|*|*,1
turn|reportRandom|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
script|{doShowVar}|*|varMenu:userDef|*,2
"{script}|doShowVar|doShowVar|*",1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{script}|*|receiveMessage",24
script|doChangeVar|{varMenu:userDef}|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,5
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar|doShowVar,1
stage:userDef|{sprite:userDef}|script,15
script|{receiveMessage}|literal:userDef|*|*|*,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,11
reifyScript|{script}|*|doSwitchToCostume,6
"{reportAnd}|reportMouseDown|reportTouchingObject",2
script|{forward}|*|*|var:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveMessage",14
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|{setXPosition}|*|*|reportDifference,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{doSwitchToCostume}|literal:userDef|*|*|*",11
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
doIf|{script}|hide|doBroadcast|doBroadcast,1
"{receiveMessage}|literal:userDef",5
sprite:userDef|script|{doHideVar}|varMenu:userDef,6
reifyScript|{script}|doSwitchToCostume|*|*,6
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{script}|*|receiveOnClone|gotoXY|doForever",1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{doHideVar}|varMenu:userDef",1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
"{script}|doSwitchToCostume|*",11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",10
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|{script}|receiveMessage|show|doForever|*,1
script|doForever|{script}|*|doIf,3
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
stage:userDef|{sprite:userDef}|script,35
"{sprite:userDef}|script|script|script|script",8
"{script}|doWait|doChangeVar",2
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script,45
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef",7
"{reportAnd}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,11
script|doForever|{script}|*|*|doIf,3
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,15
"{gotoXY}|*|*|*|literal:userDef",5
"{reifyScript}|list|script|*|*",6
"{sprite:userDef}|script|script|script",28
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|receiveMessage|show",6
sprite:userDef|{script}|receiveOnClone|gotoXY|doForever,1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
changeXPosition|{reportProduct}|*|literal:userDef|reportMouseX|*,2
sprite:userDef|{script}|*|*|*|gotoXY,3
sprite:userDef|{script}|gotoXY|show|doRepeat,1
"{gotoXY}|literal:userDef|*",1
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
script|{receiveMessage}|*|*|literal:userDef|*,11
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,6
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*|*,18
"{doTellTo}|list|*",5
script|{gotoXY}|literal:userDef|*,4
"{doShowVar}|varMenu:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
"{reifyScript}|*|*|list|script",4
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{receiveMessage}|literal:userDef|*,21
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
script|{changeYPosition}|*|reportProduct,2
script|{doForever}|*|*|script|*,2
doForever|script|{createClone}|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,5
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
"{script}|gotoXY",7
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|script|{doIfElse}|script|script|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|list,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{gotoXY}|literal:userDef|literal:userDef,13
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
script|changeScale|{literal:userDef}|*|*|*,1
changeXPosition|{reportProduct}|literal:userDef,1
"{doBroadcast}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doForever|script|{forward}|var:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"{doTellTo}|*|literal:userDef",6
doIfElse|{script}|*|*|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef|literal:userDef,14
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{script}|*|*|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,3
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doTellTo}|list|*|*|*,6
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{sprite:userDef}|script",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,15
changeYPosition|{reportProduct}|literal:userDef|reportMouseY,2
"{reifyScript}|list|script|*",3
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|*|hide|doBroadcast",2
"{doTellTo}|*|literal:userDef|reifyScript|list",5
"{gotoXY}|literal:userDef",10
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
"{script}|doHideVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef,17
"{script}|gotoXY|*",1
"{sprite:userDef}|script|script|script|script",23
script|{doHideVar}|*|varMenu:userDef|*,3
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{sprite:userDef}|varDec:userDef|script|script",1
script|{changeXPosition}|reportProduct|*|*,2
"{script}|*|*|*|doPlaySoundUntilDone",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
doIf|{script}|hide|doBroadcast,1
"{script}|receiveGo|hide|*",2
doForever|script|{doIf}|*|reportTouchingObject|script,2
"{gotoXY}|reportRandom|*|*|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
reifyScript|{script}|doSwitchToCostume|*|*,3
"{script}|doHideVar|*",1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
"{script}|receiveMessage",3
doTellTo|{reifyScript}|list,5
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,2
"{doHideVar}|varMenu:userDef|*",5
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait,1
script|doIf|{reportAnd}|*|reportMouseDown,1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doIf}|*|reportAnd,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{changeYPosition}|*|*|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|doTellTo|{reifyScript}|script,4
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{doSwitchToCostume}|literal:userDef",9
"{doForever}|script|*|*|*",11
script|{doTellTo}|list|*,6
script|doTellTo|{reifyScript}|*|list|script,5
sprite:userDef|script|{gotoXY}|literal:userDef,28
"{script}|*|*|changeScale|doChangeVar",1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
"{reportAnd}|reportTouchingObject",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{reportDifference}|reportQuotient|*",1
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{createClone}|*|literal:userDef|*,1
sprite:userDef|{script}|doHideVar|*,4
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
"{reifyScript}|script|*",5
script|{doHideVar}|*|*|varMenu:userDef,3
"{script}|forward|doWait|doChangeVar|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,2
doForever|script|{setXPosition}|reportDifference|*,1
sprite:userDef|{script}|receiveGo|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIfElse|{script}|*|doSwitchToCostume,2
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|{gotoXY}|*|reportRandom|reportRandom|*,1
doIf|{script}|doChangeVar|removeClone|*,1
"{changeYPosition}|*|*|reportProduct|*",2
"{script}|*|*|receiveMessage|gotoXY",2
script|doIf|{script}|*|*|turn,1
doIf|{script}|doChangeVar|*,2
sprite:userDef|{script}|receiveMessage,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
script|{doTellTo}|reifyScript|list,2
"{doSwitchToCostume}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
stage:userDef|sprite:userDef|{script}|hide|*,1
script|{doTellTo}|literal:userDef,5
"{script}|doShowVar|doForever|*",1
script|{doIf}|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|doIf|doIf",1
"{script}|*|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|doHideVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
"{reportProduct}|*|*|literal:userDef|reportMouseY",1
"{reportProduct}|*|*|literal:userDef|reportMouseX",1
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doIf}|*|*|*|reportTouchingObject",2
"{sprite:userDef}|script|script|script|script",26
doIf|{script}|*|doWait|doChangeVar,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|{script}|*|doPlaySoundUntilDone,1
"{reifyScript}|list|script",4
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{reportRandom}|literal:userDef",3
"{script}|receiveGo|hide|*|*",2
"{script}|receiveMessage|doHideVar|*",1
changeYPosition|{reportProduct}|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|doForever|{script}|createClone|*,1
script|{doSwitchToCostume}|literal:userDef|*,13
"{doIf}|*|*|reportAnd|script",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|gotoXY",8
doForever|script|{setXPosition}|*|*|*|reportDifference,1
reportDifference|{reportQuotient}|*|*|*|xPosition,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{forward}|*|var:userDef|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{doIf}|reportTouchingObject|script",3
script|{gotoXY}|literal:userDef|*,14
"{sprite:userDef}|script|script|script",18
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
doForever|{script}|*|bounceOffEdge|forward,1
"{script}|receiveMessage",4
"{script}|receiveGo|doHideVar",1
"{sprite:userDef}|script",10
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,2
script|doIf|{reportAnd}|*|*|reportMouseDown,1
script|{doIfElse}|*|reportTouchingObject|script|script,1
sprite:userDef|{script}|doHideVar,4
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
doShowVar|{varMenu:userDef}|*,1
"{gotoXY}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|gotoXY",6
"{reportRandom}|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{doTellTo}|list|*|*",6
doForever|script|{doWait}|literal:userDef,1
doForever|script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
"{reportProduct}|reportMouseX|*",1
sprite:userDef|script|{doTellTo}|list|*,5
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
script|{doHideVar}|varMenu:userDef|*,6
"{receiveMessage}|*|literal:userDef|*",12
doForever|{script}|*|*|*|setXPosition,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,22
script|{changeScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,14
snapshot|{stage:userDef}|script|script,1
"{doSetVar}|literal:userDef|*|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",20
sprite:userDef|{script}|*|receiveMessage,3
"{reportProduct}|reportMouseY|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|{doIfElse}|reportTouchingObject|script,2
"{doIf}|*|reportTouchingColor|script|*",1
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|*|gotoXY,3
"{sprite:userDef}|*|script|script",1
