PQGram,Count
script|doIf|{script}|playSound|*|*,6
script|doForever|{script}|doIf|*,2
script|doIf|{reportEquals}|literal:userDef,12
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{playSound}|literal:userDef|*,5
"{script}|*|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|playSound",8
script|{doIf}|*|*|reportLessThan,2
"{doIf}|*|*|reportLessThan|script",2
doIf|{script}|*|evaluateCustomBlock:userDef|playSound,9
doIf|{script}|*|*|doIf,7
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|doChangeVar|*|*",4
script|doIf|{reportLessThan}|var:userDef|*,6
"{doIf}|*|reportLessThan|script",7
"{literal:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef|playSound",3
doIf|script|{playSound}|literal:userDef|*|*,12
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|receiveKey|*",2
script|doIf|{reportLessThan}|*|literal:userDef,9
doIf|reportLessThan|{var:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
"{doIf}|reportEquals|script|*",11
stage:userDef|{sprite:userDef}|script,10
reportListItem|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
"{script}|evaluateCustomBlock:userDef|playSound",8
script|doIf|{reportLessThan}|var:userDef|*|*,8
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|reportListItem|*,1
script|doIf|{script}|*|*|doIf,1
script|{doForever}|*|script|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,9
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
doIf|{reportEquals}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|script|{playSound}|*|literal:userDef|*,9
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|evaluateCustomBlock:userDef|playSound",13
doIf|{reportLessThan}|literal:userDef|var:userDef|*,6
doIf|{script}|*|doIf|*,2
"{script}|*|*|*|forward",1
"{script}|playSound|doIf|*",1
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*|*,2
script|doIf|{script}|playSound|*,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|doIf|{reportEquals}|var:userDef|*,4
script|{doIf}|script|*|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
doForever|script|{doIf}|reportEquals,6
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
"{reportEquals}|*|literal:userDef|var:userDef",4
script|doIf|{script}|playSound|*|*|*,3
doIf|script|{playSound}|literal:userDef|*|*,8
script|forward|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*|*|*",7
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound|*,5
script|doIf|{reportLessThan}|var:userDef|*|*,4
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{script}|playSound|*|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|*|evaluateCustomBlock:userDef|playSound|*",10
doForever|{script}|*|doIf,3
"{script}|*|*|evaluateCustomBlock:userDef|playSound",5
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,2
script|{playSound}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*|*,2
script|{doIf}|reportEquals|script|*,9
doIf|script|{playSound}|*|literal:userDef|*,5
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
doForever|script|{doIf}|*|reportEquals,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|{script}|*|*|forward,1
"{script}|doChangeVar|*",3
"{snapshot}|varDec:userDef|varDec:userDef",3
"{reportEquals}|literal:userDef|var:userDef",9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,3
"{script}|evaluateCustomBlock:userDef|playSound|*|*",10
doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doChangeVar,2
sprite:userDef|{script}|*|doAddToList|*,1
"{playSound}|*|literal:userDef|*|*",7
script|forward|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef",4
"{doForever}|*|*|*|script",4
"{script}|doIf|*|*",7
script|{doIf}|*|reportEquals,8
doForever|script|{doIf}|reportEquals|script,9
doForever|{script}|doIf|doIf|doIf,7
doIf|script|{playSound}|*|literal:userDef,10
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|{script}|playSound|playSound|*|*,1
doIf|script|{doIf}|script|*,4
"{reportEquals}|*|literal:userDef|var:userDef",9
reportLessThan|{var:userDef}|*|*,1
doIf|script|{playSound}|*|*|literal:userDef,5
"{doIf}|reportLessThan|script|*",8
"{script}|*|doIf|*|*",4
"{doIf}|*|reportLessThan|script|*",8
doIf|{script}|doIf|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,9
"{playSound}|literal:userDef",3
script|{receiveKey}|literal:userDef,3
doIf|script|{doIf}|reportLessThan|script|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doIf}|reportLessThan|script|*,4
"{doIf}|*|*|reportLessThan|script",5
script|doForever|{script}|doIf|doIf|doIf,5
sprite:userDef|{script}|forward|*|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar,2
doSetVar|reportListItem|{var:userDef}|*|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doChangeVar|*,2
script|doIf|{reportEquals}|*|literal:userDef,7
script|{doForever}|*|*|script|*,2
"{reportEquals}|literal:userDef|var:userDef|*",10
"{doIf}|*|reportLessThan|script",2
doIf|script|{playSound}|literal:userDef|*,7
"{playSound}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,4
doIf|{reportLessThan}|var:userDef|*|*|*,4
"{receiveKey}|literal:userDef|*|*|*",4
script|{playSound}|*|*|literal:userDef,2
"{doIf}|script",18
doIf|{script}|evaluateCustomBlock:userDef|playSound,11
"{script}|*|*|evaluateCustomBlock:userDef",8
"{script}|*|receiveKey",4
"{reportEquals}|literal:userDef",5
"*|snapshot|{customBlock:userDef}|script|*|*",1
script|doIf|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
doForever|script|{doIf}|*|reportEquals|script|*,7
doForever|script|{doIf}|script|*,10
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
script|doIf|{reportEquals}|var:userDef|*|*,12
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
doIf|script|{playSound}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doIf}|script|*|*|*,9
script|{doIf}|reportLessThan|script|*,1
"{doIf}|*|reportEquals",4
"*|*|{snapshot}|stage:userDef",1
script|doIf|{script}|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
doIf|script|{doIf}|reportLessThan,8
doForever|script|{doIf}|reportEquals,11
doIf|{reportLessThan}|*|*|literal:userDef,8
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|evaluateCustomBlock:userDef|playSound,6
"{reportEquals}|var:userDef|*|*|*",4
"{doIf}|*|reportEquals|script",9
doForever|script|{doIf}|*|*|reportEquals,3
doIf|{script}|evaluateCustomBlock:userDef|playSound|doIf|*,1
"{script}|doIf|*",1
script|{doIf}|script|*|*,23
doForever|script|{doIf}|script|*,13
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,8
"{script}|*|evaluateCustomBlock:userDef|playSound|*",7
"{script}|*|*|evaluateCustomBlock:userDef|playSound",8
"{script}|*|*|evaluateCustomBlock:userDef",3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script,12
"{doIf}|*|reportEquals",9
script|doIf|{reportEquals}|var:userDef|*,7
doIf|reportLessThan|{var:userDef}|*,1
doForever|script|{doIf}|*|reportEquals,5
doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
script|playSound|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportLessThan,5
script|doForever|{script}|doIf|doIf|doIf|doIf,9
snapshot|{stage:userDef}|*|sprite:userDef|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,6
sprite:userDef|{script}|receiveKey|doChangeVar|*|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
doIf|script|{playSound}|*|*|*|literal:userDef,9
doIf|script|{doIf}|reportLessThan|script,2
"{reportLessThan}|literal:userDef|var:userDef|*",9
script|doIf|{script}|*|doIf|*,6
sprite:userDef|{script}|receiveKey,2
script|doIf|{script}|*|evaluateCustomBlock:userDef|playSound|playSound,2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,5
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,5
"{reportLessThan}|*|*|*|literal:userDef",8
script|{playSound}|literal:userDef|*,11
"{script}|*|doAddToList|*|*",1
doIf|{reportEquals}|*|*|literal:userDef,12
script|{doSetVar}|varMenu:userDef|reportListItem|*,1
"{reportEquals}|var:userDef|*|*",4
"{doIf}|*|reportLessThan",5
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,4
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,12
script|{doIf}|reportLessThan,7
doIf|{reportLessThan}|*|literal:userDef,1
"{script}|doIf|*",11
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
"{reportLessThan}|var:userDef|*|*",7
script|{doIf}|*|*|reportEquals,10
"{reportLessThan}|literal:userDef|var:userDef|*|*",8
script|{doIf}|script|*|*|*,5
script|doIf|{reportEquals}|literal:userDef,6
script|{receiveKey}|*|*|*|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|playSound|*,4
"{script}|doIf|doIf",11
"{playSound}|literal:userDef",4
"{reportEquals}|var:userDef|*|*",9
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,9
doIf|{script}|doChangeVar|*,2
"{reportLessThan}|*|*|literal:userDef",7
script|doIf|{reportEquals}|*|literal:userDef,4
"{script}|doIf|doIf",6
doIf|{reportLessThan}|var:userDef|*|*|*,8
"{reportListItem}|*|var:userDef",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{playSound}|literal:userDef|*|*|*",14
script|doIf|{reportEquals}|var:userDef,3
script|doForever|{script}|*|*|doSetVar,1
"{doIf}|*|*|reportEquals|script",3
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
doIf|{script}|evaluateCustomBlock:userDef|playSound,1
script|{playSound}|literal:userDef|*|*,7
"{script}|doIf|doIf",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
doForever|script|{doIf}|*|*|reportEquals|script,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef,11
script|doIf|{script}|playSound|doIf,1
"{reportLessThan}|*|*|*|literal:userDef",5
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{reportEquals}|literal:userDef",6
"{script}|evaluateCustomBlock:userDef|playSound|*|*",7
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{doIf}|*|*|reportLessThan|script,9
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,4
doForever|{script}|doIf|doIf|doIf,10
"{reportEquals}|*|*|literal:userDef|var:userDef",8
script|doIf|{script}|doIf|*|*,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doIf}|reportLessThan,3
doChangeVar|{varMenu:userDef}|*,1
doIf|{script}|*|doChangeVar,2
"{reportLessThan}|var:userDef",7
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
"{doIf}|reportLessThan",9
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{doIf}|script|*",5
doIf|script|{playSound}|*|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
"{doIf}|reportEquals|script|*|*",3
script|doIf|{script}|doIf|*,8
"{doIf}|script|*",10
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
script|{doIf}|reportLessThan|script|*|*,3
doForever|script|{doIf}|*|*|reportEquals|script,11
"{script}|*|receiveGo|doForever",2
script|{doIf}|*|*|reportEquals|script,9
"{doIf}|script|*",20
"{doForever}|script|*|*",3
"{doIf}|script|*",15
"{doIf}|script",17
stage:userDef|sprite:userDef|{script}|*|forward|*,1
"{reportLessThan}|literal:userDef|var:userDef",5
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
"{playSound}|*|*|*|literal:userDef",5
doForever|script|{doIf}|reportEquals|script|*,6
doIf|{reportEquals}|var:userDef,11
script|doIf|{reportLessThan}|literal:userDef,4
doIf|{reportEquals}|*|*|literal:userDef,9
"{receiveGo}|*|*|*|*",1
doIf|script|{doIf}|script|*|*|*,8
script|{playSound}|*|literal:userDef,6
sprite:userDef|{script}|receiveKey|*,2
doIf|script|{playSound}|literal:userDef,7
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{playSound}|*|*|literal:userDef|*",5
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
"{doIf}|reportKeyPressed",1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,9
doIf|script|{doIf}|reportLessThan|script,8
"{var:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportEquals,7
script|doIf|{script}|evaluateCustomBlock:userDef|playSound|*,2
doForever|script|{doIf}|reportEquals|script|*,4
doIf|script|{playSound}|literal:userDef|*,13
script|doIf|{reportEquals}|var:userDef|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportEquals,11
doIf|{reportEquals}|var:userDef,6
"{script}|evaluateCustomBlock:userDef|playSound|*|*",4
"{playSound}|*|literal:userDef|*|*",13
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
doIf|{reportEquals}|var:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
doIf|script|{playSound}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doChangeVar}|varMenu:userDef,2
doIf|script|{playSound}|*|literal:userDef,13
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|{doIf}|reportLessThan|script|*|*,5
doForever|script|{doIf}|script|*|*,11
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|*",1
"{doIf}|*|reportEquals|script",4
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
doIf|{script}|*|*|evaluateCustomBlock:userDef,12
doIf|script|{doIf}|script|*,7
"{script}|playSound|*",4
doIf|script|{doIf}|*|*|*|reportLessThan,2
"{script}|playSound|*|*",8
"{script}|playSound|*",9
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|playSound|playSound",1
script|{receiveKey}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|playSound|*|*|*",1
"{sprite:userDef}|*|script|script",1
script|{playSound}|*|literal:userDef|*|*,4
script|{doIf}|script|*,16
doIf|script|{doIf}|*|reportLessThan|script|*,8
"{script}|*|doIf|*|*",7
stage:userDef|sprite:userDef|{script}|forward|*,1
script|{playSound}|*|*|*|literal:userDef,3
script|doIf|{script}|evaluateCustomBlock:userDef,3
reportLessThan|{literal:userDef}|*,1
script|{playSound}|*|*|literal:userDef,8
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{doIf}|*|*|reportEquals|script",6
script|{doIf}|*|reportLessThan|script|*,3
"{script}|doIf|doIf|doIf",10
"{reportEquals}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|playSound|*",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,5
"{script}|playSound|*|*|*",10
doForever|script|{doIf}|script,10
doIf|script|{playSound}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script|*|*,1
"{reportEquals}|*|*|literal:userDef",8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,9
script|doIf|{script}|doIf|*|*,8
"{doIf}|*|*|*|reportEquals",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
doIf|script|{playSound}|literal:userDef|*|*|*,9
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{script}|*|*|doIf",10
"{doIf}|script",20
script|{doIf}|script|*|*|*,3
doIf|{script}|*|*|doIf,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef,9
script|{doIf}|*|reportLessThan|script|*,5
"{playSound}|literal:userDef|*|*|*",2
script|doIf|{script}|*|evaluateCustomBlock:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
doIf|{script}|evaluateCustomBlock:userDef,6
script|doIf|{reportLessThan}|var:userDef|*,9
doIf|script|{doIf}|*|*|*|reportLessThan,1
doForever|script|{doIf}|*|reportEquals|script|*,6
script|{doIf}|reportLessThan|script|*|*,7
"{script}|*|doSetVar|*|*",1
stage:userDef|sprite:userDef|{script}|forward,1
script|{doIf}|script|*|*|*,20
doIf|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|doIf|*",4
"{script}|evaluateCustomBlock:userDef|playSound|playSound|*",2
sprite:userDef|{script}|*|receiveKey|doChangeVar,2
script|{doIf}|script|*,11
doIf|{script}|evaluateCustomBlock:userDef,11
script|doIf|{script}|evaluateCustomBlock:userDef,8
"{doAddToList}|literal:userDef|var:userDef|*",1
script|{doIf}|script|*|*|*,1
script|{playSound}|*|literal:userDef|*,5
"{doIf}|reportLessThan",8
"{script}|forward|*",1
doSetVar|{reportListItem}|var:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,7
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,6
doIf|script|{playSound}|*|literal:userDef|*|*,14
doIf|script|{doIf}|reportLessThan|script|*|*,7
script|{playSound}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
script|{playSound}|*|literal:userDef,11
doForever|{script}|doIf|doIf,10
"{script}|*|*|doChangeVar|*",2
"{doIf}|script|*|*|*",5
"{playSound}|literal:userDef",1
"{doAddToList}|*|*|*|literal:userDef",1
doIf|script|{playSound}|*|*|literal:userDef|*,8
doForever|script|{doIf}|script|*|*,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{reportLessThan}|*|*|*|literal:userDef",2
"{script}|*|doIf|*",7
doForever|script|{doIf}|*|*|reportEquals,7
