PQGram,Count
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{setScale}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,1
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|show|doGlide,1
"{script}|doWearNextCostume",12
script|doIf|{script}|doIf|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{reportEquals}|*|*|*|getCostumeIdx",3
script|doRepeat|{script}|changeXPosition|*|*,2
"{script}|doIf|*",4
"{script}|doRepeat",1
sprite:userDef|{script}|doWait|doWearNextCostume|doForever|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",24
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,4
"{doRepeat}|script|*",11
script|{doSwitchToCostume}|literal:userDef,23
"{reportNot}|reportEquals|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",25
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,4
sprite:userDef|{script}|setVolume|doForever|*|*,1
"{doIf}|*|reportEquals",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{reportNot}|reportKeyPressed|*",1
"{script}|*|*|doWearNextCostume|doWait",1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
script|doIf|{script}|doWaitUntil|*,2
script|{doAsk}|*|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
"{script}|*|receiveMessage",9
script|{doRepeat}|*|literal:userDef|script,15
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|*|*|*|changeYPosition,3
"{doIf}|*|reportNot|script|*",4
"{receiveMessage}|*|literal:userDef|*",6
sprite:userDef|{script}|hide|doWait|doWearNextCostume|show,1
doRepeat|{script}|changeEffect,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doIf|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doBroadcast|doStopThis|*",1
"{script}|changeEffect|*",4
doIf|script|{doIf}|reportKeyPressed,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
"{script}|*|receiveMessage|setEffect",1
"{script}|doSwitchToCostume|doRepeat",7
reportNot|{reportKeyPressed}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
script|{doRepeat}|script|*|*|*,5
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef",22
sprite:userDef|{script}|doWait|hide|doBroadcast|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef,10
script|{setEffect}|*|literal:userDef|literal:userDef|*,7
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|script|{doIf}|reportKeyPressed|script,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
"{script}|doSwitchToCostume|show|doRepeat",1
"{doWaitUntil}|reportNot|*|*",1
doIf|script|{doIf}|script,3
script|{doWait}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|hide,1
doIf|script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|doIf|{reportLessThan}|xPosition,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
doIf|{script}|doRepeat|doSwitchToCostume|doRepeat|changeXPosition,1
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
script|doIf|{script}|changeYPosition,4
script|{doRepeat}|literal:userDef,4
doWaitUntil|{reportNot}|reportKeyPressed,2
sprite:userDef|{script}|doRepeat|hide|doWait|doWearNextCostume,1
doIf|{reportNot}|*|reportEquals|*|*,2
"{doIf}|script|*|*|*",6
"{gotoXY}|literal:userDef|*|*",17
"{script}|*|receiveMessage|doRepeat",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|doWait,3
script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,32
script|{goToLayer}|*|*|*|literal:userDef,1
"{setEffect}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|doRepeat|doSwitchToCostume|doRepeat",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doWait}|*|*|literal:userDef|*",12
doIf|reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
script|doForever|{script}|doIf|doIf|doIf|doIf,6
reportOr|{reportEquals}|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,5
script|doRepeat|{script}|*|*|doWait,1
"{script}|doSwitchToCostume|doRepeat|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,4
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef,12
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,2
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
doIf|{script}|doWaitUntil,2
"{doIf}|*|*|reportEquals",1
doIf|{script}|*|*|changeYPosition|doSwitchToCostume,1
reportDifference|{literal:userDef}|*,1
script|{changeXPosition}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
script|doSwitchToCostume|{reportOr}|reportEquals|reportEquals,1
sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doRepeat}|literal:userDef,6
doSwitchToCostume|reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
doRepeat|script|{changeVolume}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
doForever|script|{doIf}|*|*|*|reportLessThan,2
script|{receiveMessage}|literal:userDef,13
"{script}|*|*|doWait",2
script|doRepeat|{script}|doWearNextCostume,4
"{gotoXY}|*|*|*|literal:userDef",9
"{reportKeyPressed}|literal:userDef",13
"{doSwitchToCostume}|*|*|literal:userDef|*",22
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|setVolume,1
sprite:userDef|{script}|doWait|doBroadcastAndWait|*,1
playSound|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|doWearNextCostume|doWaitUntil|*,1
"{script}|doWearNextCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{doBroadcast}|*|*|literal:userDef",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|show|doGlide,1
"{gotoXY}|*|*|*|literal:userDef",12
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",5
doIf|script|{doSwitchToCostume}|reportOr,1
script|{goToLayer}|literal:userDef,5
"{doIf}|script|*|*",7
"{gotoXY}|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"*|{snapshot}|varDec:userDef",15
script|{goToLayer}|literal:userDef|*,6
"{doSwitchToCostume}|*|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|setEffect|setScale,1
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|hide|*|*,9
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
doIf|reportNot|{reportEquals}|*|getLastAnswer|literal:userDef,1
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|*|*|doIf|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
"{reportLessThan}|*|*|xPosition",1
"{setEffect}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doAsk|doIf,1
script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
doRepeat|{script}|changeXPosition|*,2
"{receiveMessage}|literal:userDef|*",17
script|doRepeat|{script}|*|doWearNextCostume,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|receiveMessage",16
script|{goToLayer}|*|*|literal:userDef,5
doIf|script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
sprite:userDef|{script}|receiveGo|setScale|gotoXY|hide,1
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|doWait|doWearNextCostume",4
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goToLayer,4
"{changeXPosition}|literal:userDef|*|*",4
script|{setEffect}|*|*|*|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|show|doRepeat|doForever|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{setEffect}|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
doIf|{reportOr}|reportKeyPressed,2
doIf|reportNot|{reportEquals}|literal:userDef|*|*|*,2
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
script|{goToLayer}|*|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,5
script|doAsk|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",3
script|doIf|{reportNot}|*|*|reportEquals,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
"{script}|gotoXY|doWait|hide",3
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,5
"{reportAnd}|reportKeyPressed|*|*|*",2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,2
sprite:userDef|{script}|hide|*|*,12
script|{setEffect}|literal:userDef|literal:userDef|*,9
script|doIf|{reportAnd}|reportKeyPressed|*,1
script|doIf|{script}|doSwitchToCostume|doRepeat,2
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|script|{setScale}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{reportKeyPressed}|literal:userDef",11
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,3
doRepeat|{script}|*|setEffect,1
script|{receiveMessage}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setEffect,1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
script|{doWait}|*|literal:userDef|*|*,13
"{script}|doSwitchToCostume|gotoXY|hide|*",1
sprite:userDef|{script}|hide|*,10
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",13
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
doIf|script|{doRepeat}|literal:userDef|script,7
sprite:userDef|{script}|setScale|show|setEffect,1
"{reportEquals}|literal:userDef|*|*|*",7
"{gotoXY}|*|*|*|literal:userDef",15
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|doRepeat|{script}|changeVolume|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*,9
"{doSwitchToCostume}|*|*|*|literal:userDef",10
script|doIf|{script}|doSwitchToCostume|doRepeat|changeXPosition|changeYPosition,1
"{script}|doSwitchToCostume|gotoXY|doWait|hide",2
doIf|{script}|doRepeat|changeYPosition,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,4
script|{doRepeat}|*|literal:userDef|script,3
doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,1
"{script}|gotoXY|doWait",1
"{reportNot}|*|*|reportEquals|*",3
stage:userDef|sprite:userDef|{script}|show|setEffect|doSwitchToCostume,1
script|doForever|{script}|doIf,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
sprite:userDef|{script}|gotoXY|hide|*|*,8
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
"{setEffect}|*|*|*|literal:userDef",5
doRepeat|{script}|doWait,7
"{doBroadcast}|*|*|literal:userDef|*",1
"{script}|show|setEffect",1
"{changeYPosition}|*|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
script|changeVolume|{literal:userDef}|*,1
script|doIf|{script}|doStopThis,1
doRepeat|{script}|changeXPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*,5
"{script}|doStopAllSounds|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|setScale,1
sprite:userDef|{script}|receiveMessage|setEffect,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,7
script|{doRepeat}|script|*,8
"{script}|doRepeat|doRepeat",1
script|doIf|{script}|*|doSwitchToCostume|doRepeat|*,2
sprite:userDef|{script}|gotoXY|hide|*,8
script|{doIf}|*|*|reportKeyPressed|script,2
doSwitchToCostume|reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{script}|gotoXY|show|*",3
doRepeat|{script}|doWearNextCostume,3
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,3
"{reportEquals}|*|getCostumeIdx",6
script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf|doIf,4
script|{receiveMessage}|*|literal:userDef,15
"{script}|doSwitchToCostume|gotoXY",6
script|doRepeat|{script}|*|*|changeEffect,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
"{goToLayer}|*|literal:userDef|*",7
script|{doRepeat}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|script",5
doForever|script|{doIf}|*|reportAnd,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|setScale,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doStopAllSounds,1
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|{reportNot}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef|*",15
"{doRepeat}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveMessage,11
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
doIf|reportAnd|{reportEquals}|reportAttributeOf|*|*|*,1
sprite:userDef|{varDec:userDef}|*|*|*,1
script|doIf|{script}|changeYPosition|doSwitchToCostume|doRepeat,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
"{goToLayer}|*|*|literal:userDef",7
script|doForever|{script}|doWait|doWearNextCostume,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|doWait|setEffect|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|gotoXY,1
"{setScale}|*|literal:userDef",2
script|{gotoXY}|*|*|*|literal:userDef,9
script|doSwitchToCostume|{reportDifference}|literal:userDef,1
"{script}|*|*|*|doPlaySoundUntilDone",1
"{reportNot}|*|*|reportEquals",2
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
script|{doIf}|*|reportNot|script|*,3
"{changeXPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|clearEffects,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
"{reportAttributeOf}|*|*|literal:userDef|reportObject",1
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,1
sprite:userDef|{script}|*|receiveMessage|goToLayer|doRepeat,1
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
reportAnd|{reportEquals}|*|*|*|getCostumeIdx,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,12
doWaitUntil|{reportNot}|*|*|reportKeyPressed|*,2
script|{setEffect}|literal:userDef,6
script|doForever|{script}|*|*|*|doIf,2
"{doIf}|script|*|*|*",9
script|{doWait}|*|*|literal:userDef,16
sprite:userDef|script|{doGlide}|literal:userDef,5
doIf|script|{doRepeat}|script|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doIf|reportNot|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|*|doIf",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
"{doIf}|script|*|*|*",12
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,4
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|hide,1
