PQGram,Count
script|{doIf}|*|*|reportLessThan,2
doIfElse|{script}|doSwitchToCostume|doChangeVar,1
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
"{script}|doChangeVar|*|*",4
reportAnd|{reportAnd}|*|*|reportLessThan|reportLessThan,2
script|doIfElse|{script}|doBroadcast|*|*|*,1
doStopThis|{literal:userDef}|*,1
reportRandom|reportDifference|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
"{doUntil}|*|reportOr|script|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|changeYPosition|doChangeVar",2
sprite:userDef|script|{doUntil}|reportOr|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
reportRandom|reportSum|{reportQuotient}|*|*|*|var:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,8
script|doIfElse|{script}|*|gotoXY|*,1
"{script}|gotoXY|setScale|*",2
doIfElse|reportOr|{reportEquals}|literal:userDef,2
script|doWait|{reportQuotient}|literal:userDef|*|*|*,4
doBroadcast|{literal:userDef}|*|*|*|*,1
"{reportQuotient}|var:userDef",3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doIfElse}|script|*",6
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
script|{doIfElse}|*|*|reportLessThan,3
"{reportLessThan}|literal:userDef|*|*|*",5
sprite:userDef|{script}|bubble|*|*|*,1
script|doIf|{script}|doSetVar|doUntil,1
script|doWaitUntil|{reportOr}|reportAnd|reportKeyPressed,1
"{doIf}|script|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doWait}|*|*|reportQuotient|*",2
"{setYPosition}|literal:userDef",1
changeXPosition|reportRandom|{reportDifference}|literal:userDef|*|*,1
"{setScale}|*|*|*|reportRandom",1
"{reportLessThan}|yPosition",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|doWait|{reportQuotient}|*|var:userDef,3
doIfElse|{script}|*|*|doSwitchToCostume|gotoXY,1
doIf|script|{doUntil}|*|reportOr,1
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
script|{changeXPosition}|*|*|reportRandom,1
"{script}|*|*|doSwitchToCostume",3
"{doSwitchToCostume}|literal:userDef|*|*|*",11
"{gotoXY}|literal:userDef|*|*",3
doIf|script|{setYPosition}|*|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,4
"{receiveMessage}|literal:userDef",5
"{script}|doShowVar|doIf",1
script|{setScale}|reportRandom|*|*|*,2
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
doIfElse|{script}|doSwitchToCostume|doChangeVar|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{doHideVar}|varMenu:userDef",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",4
"{receiveMessage}|*|*|literal:userDef",2
doWaitUntil|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
script|doUntil|{script}|doChangeVar|*|*,1
doWait|{reportRandom}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{script}|*|createClone",1
doIfElse|script|{doWait}|*|*|reportQuotient,1
script|bubble|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef",11
reportSum|{reportQuotient}|*|*|*|var:userDef,1
"{doSwitchToCostume}|literal:userDef",10
script|doWait|{reportRandom}|*|*|reportDifference,1
"{doSetVar}|varMenu:userDef",6
doIf|script|{doWait}|literal:userDef,1
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
doIfElse|script|{doSwitchToCostume}|*|*|reportDifference,2
doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,2
reportOr|{reportKeyPressed}|literal:userDef|*,4
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
doForever|script|{changeYPosition}|var:userDef|*,1
doWait|reportRandom|{literal:userDef}|*|*|*,1
doIfElse|script|{doIfElse}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse,1
script|{doSwitchToCostume}|literal:userDef,2
doIf|script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
"{reportQuotient}|*|*|var:userDef|literal:userDef",8
"{reportRandom}|literal:userDef",2
"{reportEquals}|literal:userDef|var:userDef",4
bubble|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|*|reportAnd|reportKeyPressed",1
reportAnd|{reportLessThan}|literal:userDef|reportMouseX|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|setScale|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|var:userDef,1
doIfElse|{script}|doIfElse|setScale|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|{gotoXY}|literal:userDef|*,4
"{doShowVar}|varMenu:userDef",1
reportRandom|reportDifference|{reportQuotient}|*|*|var:userDef,1
doIfElse|{script}|doSetVar,1
reportRandom|{literal:userDef}|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,1
doIfElse|{script}|doChangeVar|*|*|*,1
script|{doForever}|*|*|script|*,2
script|{doIfElse}|script,18
doForever|script|{createClone}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,7
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doStopThis}|literal:userDef|*|*|*,1
"{doSetVar}|*|varMenu:userDef",11
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
"{script}|*|*|doSwitchToCostume|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doIfElse}|*|*|reportOr|script",1
doForever|{script}|doChangeVar,1
doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doIfElse}|script,8
doForever|script|{doIfElse}|script|script|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|literal:userDef|reportMouseX|*",1
"{reportQuotient}|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doSetVar|{reportQuotient}|var:userDef,1
stage:userDef|sprite:userDef|{script}|bubble,2
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
doIfElse|{script}|*|*|doSwitchToCostume,1
reportAnd|reportAnd|{reportAnd}|*|*|reportLessThan,1
script|doIfElse|{script}|doIfElse|*,3
script|{doChangeVar}|literal:userDef|*|*,2
"{reportLessThan}|*|literal:userDef|reportMouseY|*",1
"{doSetVar}|*|varMenu:userDef",1
script|doWait|{reportQuotient}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,2
"{script}|*|*|gotoXY",1
script|doSetVar|{reportRandom}|literal:userDef,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
script|doIfElse|{script}|doChangeVar|removeClone,1
reportNot|reportOr|{reportKeyPressed}|literal:userDef,3
"{doIfElse}|script|*|*|*",6
"{gotoXY}|literal:userDef",10
script|doIf|{script}|*|doWaitUntil|doSetVar|doUntil,1
script|doSetVar|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
script|{doChangeVar}|reportQuotient|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{doSwitchToCostume}|*|literal:userDef",11
"{sprite:userDef}|varDec:userDef|script|script",1
"{reportLessThan}|*|yPosition",2
"{reportEquals}|var:userDef|*|*|*",4
doChangeVar|{reportQuotient}|literal:userDef|*,1
"{reportLessThan}|literal:userDef|reportMouseX|*|*",1
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef|reportMouseY|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|*,1
script|doSetVar|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
"{script}|receiveMessage",3
doIf|reportLessThan|{var:userDef}|*,1
"{reportQuotient}|var:userDef|*|*|*",2
"{reportOr}|reportNot|*",1
doIfElse|script|{doBroadcast}|literal:userDef,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doWaitUntil|{reportOr}|reportKeyPressed|*|*|*,2
reportAnd|reportAnd|{reportLessThan}|*|literal:userDef|reportMouseX|*,1
snapshot|{stage:userDef}|sprite:userDef|*,1
"{reportAnd}|*|reportAnd|reportMouseDown|*",1
reportOr|reportLessThan|{literal:userDef}|*|*|*,1
script|doIf|{reportNot}|*|reportOr|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
"{doIfElse}|*|reportLessThan|script|script",1
"{doSwitchToCostume}|literal:userDef",9
"{doSetVar}|varMenu:userDef",7
"{reportLessThan}|yPosition",4
"{reportEquals}|var:userDef|*|*",4
script|{doHideVar}|*|varMenu:userDef,1
doSetVar|{reportRandom}|literal:userDef,2
"{reportDifference}|reportQuotient|*",1
"{doIfElse}|*|*|*|reportKeyPressed",1
script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{createClone}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
script|receiveMessage|{literal:userDef}|*|*|*|*,1
reportSum|{reportQuotient}|*|*|var:userDef,1
"{reportRandom}|reportSum|*|*|*",1
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doChangeVar}|varMenu:userDef|reportQuotient|*|*",1
reportNot|{reportOr}|*|*|reportKeyPressed,2
doIfElse|{script}|*|doSwitchToCostume,2
script|doStopThis|{literal:userDef}|*|*|*,1
doWait|{reportRandom}|*|*|*|literal:userDef,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
script|doChangeVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,5
sprite:userDef|{script}|doWait|doForever,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,5
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
doIfElse|script|{setScale}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
doIf|script|{doWaitUntil}|reportOr|*|*|*,1
"{doWait}|*|reportQuotient|*",2
doIf|script|{doUntil}|reportOr|script,1
doForever|script|{doChangeVar}|*|varMenu:userDef|reportQuotient|*,1
sprite:userDef|{script}|bubble|doWaitUntil|doHideVar|doBroadcast,1
"{doIfElse}|script|*|*|*",3
"{doSetVar}|varMenu:userDef|reportRandom",2
doIfElse|reportOr|{reportEquals}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|yPosition|literal:userDef|*",2
doSwitchToCostume|{reportDifference}|*|getCostumeIdx,2
doIfElse|{script}|doWearNextCostume|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reportOr|reportAnd|{reportAnd}|reportAnd|*|*,1
script|doIf|{script}|doSetVar,1
"{createClone}|literal:userDef",1
reportAnd|reportAnd|{reportAnd}|*|reportLessThan|reportLessThan,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{setScale}|reportRandom|*,1
"{reportRandom}|literal:userDef",3
script|{doChangeVar}|literal:userDef|*|*,5
sprite:userDef|{script}|doBroadcast|*,2
doWait|{reportRandom}|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,1
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|*|*|*|doSetVar",3
script|{setHeading}|*|*|*|literal:userDef,1
doIfElse|{script}|doChangeVar|*|*,1
"{script}|*|*|doIf|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
setScale|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|reportDifference|*|*,2
doIfElse|script|{setScale}|reportRandom,1
doForever|{script}|doIfElse|doIfElse|*|*,1
doSwitchToCostume|reportDifference|{literal:userDef}|*,1
script|{doWait}|*|*|reportRandom,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{reportOr}|reportEquals|reportEquals",1
sprite:userDef|script|{doIfElse}|script|*|*,1
reportOr|{reportLessThan}|*|xPosition,1
doIfElse|{script}|setScale,1
reportNot|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|receiveMessage",4
doIfElse|{script}|doSetVar|doIfElse,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSetVar|doHideVar,1
sprite:userDef|{script}|doWaitUntil|doHideVar,1
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
doIfElse|{script}|gotoXY|setScale,1
reportQuotient|{var:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|var:userDef,1
doUntil|script|{doChangeVar}|literal:userDef,1
script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{doIfElse}|script|*,9
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",3
"{gotoXY}|literal:userDef",9
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
reportNot|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|gotoXY",6
"{reportRandom}|literal:userDef",4
doWait|reportRandom|{reportDifference}|var:userDef|reportQuotient,1
script|{setHeading}|*|*|literal:userDef,2
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{setScale}|*|*|reportRandom",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
reportAnd|{reportLessThan}|*|literal:userDef|reportMouseY|*,1
script|setScale|{reportRandom}|literal:userDef,4
reportAnd|{reportLessThan}|*|literal:userDef|reportMouseX|*,1
script|{doChangeVar}|varMenu:userDef,2
script|doWait|{reportRandom}|*|reportDifference,1
"{script}|show",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,1
snapshot|{varDec:userDef}|*|*|*,1
"{reportLessThan}|*|reportMouseX|literal:userDef|*",1
sprite:userDef|script|{doWaitUntil}|*|reportOr|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|{doIfElse}|*|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble|*|*,1
doIfElse|{script}|doSwitchToCostume|doWait|doWearNextCostume,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doSetVar}|literal:userDef|*|*|*",1
reportRandom|reportSum|{reportQuotient}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,3
"{doIfElse}|*|*|reportKeyPressed|script",1
"{script}|receiveMessage|evaluateCustomBlock:userDef|doSetVar|setHeading",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
reportLessThan|{literal:userDef}|*,1
script|doIfElse|{reportLessThan}|literal:userDef,2
reportOr|{reportNot}|*|reportOr|*|*,1
reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
"{script}|doIfElse|*",3
script|{doIfElse}|*|reportEquals|script,2
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportEquals}|*|literal:userDef",2
doForever|{script}|*|doIfElse|doIfElse|*,1
"{script}|doSwitchToCostume|doChangeVar|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
doIfElse|script|{doWait}|*|reportQuotient,2
sprite:userDef|{script}|doIfElse|show|doUntil|doIfElse,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doIfElse|script|{setScale}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef",6
reportQuotient|{var:userDef}|*|*,1
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doIfElse}|reportKeyPressed|script|script,2
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
setScale|{reportRandom}|literal:userDef,3
"{doSetVar}|varMenu:userDef",4
"{doIfElse}|script|*|*",9
"{reportSum}|reportQuotient|var:userDef|*|*",1
reportAnd|{reportAnd}|*|*|reportAnd,1
doIfElse|reportKeyPressed|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doIfElse|reportLessThan|{yPosition}|*|*|*|*,1
reportOr|reportLessThan|{yPosition}|*,1
"{reportQuotient}|*|*|*|var:userDef",7
doIfElse|script|{doIfElse}|script|script|*|*,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,9
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIfElse}|*|*|*|reportLessThan,1
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
reportDifference|{reportQuotient}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
doUntil|reportOr|{reportLessThan}|*|literal:userDef|yPosition,1
doForever|script|{doIfElse}|*|*|*|reportLessThan,2
"{script}|*|*|doSwitchToCostume|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait|doForever,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
script|{changeYPosition}|var:userDef|*,2
script|doForever|{script}|createClone,1
"{script}|gotoXY|setScale",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|{doSetVar}|*|varMenu:userDef,4
reportRandom|reportSum|{reportQuotient}|*|literal:userDef,1
