PQGram,Count
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor,21
"{doSayFor}|*|*|literal:userDef|literal:userDef",17
"{script}|*|receiveGo|doForever|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef",1
doRepeat|script|{changeXPosition}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{setXPosition}|*|literal:userDef,2
"{doSayFor}|*|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|doForever|{script}|*|setXPosition|doRepeat|*,2
"{doSayFor}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,14
"{stage:userDef}|*|*|*|sprite:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doSayFor}|*|literal:userDef|literal:userDef",11
script|{doSayFor}|literal:userDef|literal:userDef,11
"{doSayFor}|*|*|*|literal:userDef",14
doForever|script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|doSayFor|doSayFor,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",7
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doRepeat}|literal:userDef|script|*",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,11
setXPosition|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*|*,4
script|{doSayFor}|literal:userDef|*,11
script|{doSayFor}|literal:userDef|*|*,14
script|{doSayFor}|*|literal:userDef,9
"{doSayFor}|literal:userDef|literal:userDef|*",14
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
"{doSayFor}|*|literal:userDef",18
"{doSayFor}|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor,1
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{script}|*|setXPosition|doRepeat|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doForever|*|*|*,2
"{script}|doSayFor",7
sprite:userDef|{script}|receiveGo,3
"{doSayFor}|*|literal:userDef",13
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
script|{doSayFor}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,23
script|{doSayFor}|literal:userDef|*|*,7
sprite:userDef|{script}|receiveGo,8
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
doForever|script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,1
"{script}|*|*|setXPosition",2
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{doSayFor}|*|literal:userDef",3
doForever|script|{doRepeat}|literal:userDef|script,1
"{doSayFor}|*|literal:userDef",8
"{doSayFor}|*|*|literal:userDef|literal:userDef",21
stage:userDef|{sprite:userDef}|script,5
"{script}|doSayFor",21
script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|{script}|doSayFor|doSayFor,6
script|{doForever}|*|script|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,21
"{script}|*|receiveGo|evaluateCustomBlock:userDef|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doSayFor}|literal:userDef",28
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,2
"{customBlock:userDef}|script|*",2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,11
doForever|{script}|setXPosition,3
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|setXPosition,1
stage:userDef|sprite:userDef|{script}|doSayFor,9
"{doSayFor}|literal:userDef|literal:userDef|*|*",15
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
sprite:userDef|script|{receiveGo}|*|*|*,1
"*|*|{snapshot}|customBlock:userDef",3
script|doRepeat|{script}|changeXPosition,2
"{changeXPosition}|*|*|*|literal:userDef",3
"{script}|receiveGo",4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,13
"{script}|*|receiveGo",2
doForever|script|{setXPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|script,2
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|doRepeat|*|*|*,2
script|{setXPosition}|*|*|literal:userDef,1
"{script}|changeXPosition",3
script|{setXPosition}|*|literal:userDef|*|*,1
"{script}|receiveGo|doForever|*|*",2
"{doSayFor}|literal:userDef|*|*",23
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,19
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",5
sprite:userDef|script|{doSayFor}|literal:userDef,39
script|{doSayFor}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
doSetVar|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,12
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{doSayFor}|literal:userDef",42
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
doRepeat|{script}|changeXPosition|*|*|*,1
snapshot|{customBlock:userDef}|*|script,2
"{doSayFor}|*|*|literal:userDef",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{changeXPosition}|literal:userDef|*|*|*",3
"{doSayFor}|*|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|receiveGo,4
doRepeat|{script}|*|*|changeXPosition|*,1
script|doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,4
"{script}|*|receiveGo|doForever|*",2
snapshot|{customBlock:userDef}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
"{doSayFor}|literal:userDef|*|*|*",14
"{script}|changeXPosition|*|*",2
script|{doSetVar}|varMenu:userDef,1
"*|snapshot|{customBlock:userDef}|script",3
"{doRepeat}|literal:userDef|script|*|*",3
"{changeXPosition}|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{changeXPosition}|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|literal:userDef,16
"{script}|doSayFor|doSayFor|doSayFor",6
"{doSayFor}|literal:userDef|*|*",5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,6
sprite:userDef|script|{doSayFor}|literal:userDef,3
script|doForever|{script}|setXPosition|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{script}|*|*|receiveGo",3
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef,13
script|doRepeat|{script}|changeXPosition|*|*,1
"{script}|*|*",1
script|doRepeat|{script}|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,4
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,21
"{doSayFor}|literal:userDef|literal:userDef|*",19
script|{doForever}|*|*|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,5
"{doSayFor}|*|*|literal:userDef",19
script|{doSayFor}|literal:userDef|*|*,11
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|doSayFor,19
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
script|{setXPosition}|*|literal:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
script|{setXPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,18
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,9
sprite:userDef|{script}|doSayFor,14
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,10
"{script}|*|*|setXPosition|doRepeat",2
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{stage:userDef}|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,19
sprite:userDef|{script}|doSayFor,9
script|doRepeat|{script}|*|*|changeXPosition|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|script|{doSayFor}|*|literal:userDef,16
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|{script}|doSetVar|doSayFor,1
sprite:userDef|{script}|doSayFor|doSayFor,11
"{varMenu:userDef}|*|*",1
sprite:userDef|{script}|doSayFor,4
"{doForever}|script",3
sprite:userDef|script|{doForever}|*|*|*|script,2
script|doRepeat|{script}|*|changeXPosition|*,2
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|{doSayFor}|literal:userDef|*|*|*,20
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doForever|{script}|*|*|setXPosition|doRepeat,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,8
"{stage:userDef}|sprite:userDef",10
script|doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,22
doRepeat|{script}|*|changeXPosition|*,2
"*|*|{snapshot}|stage:userDef",1
doRepeat|script|{changeXPosition}|*|literal:userDef,3
"{doSayFor}|literal:userDef",43
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,7
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef",5
"{doSayFor}|*|literal:userDef|literal:userDef",10
"{script}|doForever",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
script|{doSayFor}|literal:userDef|*,14
"{doSayFor}|literal:userDef|literal:userDef",10
sprite:userDef|script|{doSayFor}|literal:userDef,26
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor|doSayFor,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
doRepeat|script|{changeXPosition}|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{doSayFor}|literal:userDef|literal:userDef",15
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|{doSayFor}|literal:userDef|*|*|*,5
"{doForever}|*|script|*",3
"{script}|changeXPosition",2
"{script}|doSayFor",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doSayFor}|*|*|literal:userDef,20
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,12
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",11
doRepeat|{script}|*|changeXPosition,3
"{snapshot}|varDec:userDef|*|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,11
script|{doSayFor}|literal:userDef|literal:userDef|*,18
"{doSayFor}|*|*|literal:userDef|literal:userDef",6
"{script}|evaluateCustomBlock:userDef|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,8
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSayFor|doSayFor,1
script|{doForever}|*|script|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
doForever|script|{doRepeat}|literal:userDef|script|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,23
"{script}|doSayFor|doSayFor|doSayFor",11
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doForever|{script}|setXPosition|doRepeat|*|*,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doSayFor}|*|*|*|literal:userDef,20
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|{sprite:userDef}|script|script,4
script|setXPosition|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|script|*",2
"{doRepeat}|*|literal:userDef|script|*",3
"{setXPosition}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",18
script|doRepeat|{script}|*|*|*|changeXPosition,3
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,2
"{doSayFor}|*|*|*|literal:userDef",10
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,5
"*|snapshot|{customBlock:userDef}|*|script",2
script|{doSayFor}|literal:userDef|literal:userDef|*,21
stage:userDef|{sprite:userDef}|*|script|*,2
script|{doSayFor}|literal:userDef,34
script|{doSayFor}|literal:userDef,39
"{doSayFor}|literal:userDef|*",16
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,6
"{script}|receiveGo|evaluateCustomBlock:userDef",1
script|{doForever}|script|*,1
script|{doSayFor}|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveGo,5
script|{setXPosition}|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,17
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,9
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doForever}|script",2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,44
"{doSayFor}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,44
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
script|doSayFor|{literal:userDef}|*|*,1
script|{setXPosition}|literal:userDef,3
"{doSayFor}|*|*|literal:userDef",14
"{script}|doSayFor|doSayFor",4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef|literal:userDef,10
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|{script}|doForever|*|*,1
script|doForever|{script}|*|*|setXPosition|doRepeat,2
doForever|{script}|*|*|setXPosition|doRepeat,2
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",8
"{setXPosition}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
doForever|{script}|*|setXPosition,2
snapshot|{customBlock:userDef}|script|*|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*",1
script|{doSayFor}|*|literal:userDef,14
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,5
"{script}|doForever|*|*|*",3
script|{doSayFor}|literal:userDef,9
"{customBlock:userDef}|*|script|*",2
script|{doSayFor}|literal:userDef,4
"{doSayFor}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
sprite:userDef|script|{doForever}|script,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
"{script}|doRepeat|*|*",1
script|{doSayFor}|literal:userDef,14
doForever|script|{doRepeat}|script,3
"{script}|*|*|receiveGo|doSayFor",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
"{script}|*|setXPosition|doRepeat",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,21
script|{doForever}|*|script|*|*,2
script|{doSayFor}|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,10
script|{doForever}|*|script,3
"{script}|doSayFor|doSayFor",14
script|{doSayFor}|*|*|literal:userDef,17
script|{doRepeat}|literal:userDef|script,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
script|{doSayFor}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,19
"{doSayFor}|literal:userDef|*",6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,21
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{script}|doSayFor|doSayFor",9
script|{doSayFor}|literal:userDef,24
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doSayFor}|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|doSayFor|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*|*,2
script|{doSayFor}|literal:userDef,29
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{doSayFor}|literal:userDef|*",11
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,14
"{script}|doSayFor",20
"{script}|*|receiveGo|doForever",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*,2
"{script}|*|*|receiveGo",8
doForever|script|{doRepeat}|script|*|*,2
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
"{doSayFor}|literal:userDef|*|*",10
"{script}|doSayFor|doSayFor",19
"{doSayFor}|*|*|*|literal:userDef",22
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,23
script|{doSayFor}|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,11
"{script}|receiveGo|doSetVar",1
"{doSayFor}|literal:userDef",12
sprite:userDef|script|{doSayFor}|literal:userDef|*,13
script|{doSayFor}|*|literal:userDef,17
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{script}|*|*|changeXPosition",3
doSayFor|{literal:userDef}|*|*,1
changeXPosition|{literal:userDef}|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
sprite:userDef|script|{doSayFor}|literal:userDef,13
"{sprite:userDef}|*|*|*|script",1
"{doRepeat}|script|*",2
"{script}|evaluateCustomBlock:userDef|*",2
script|{doSayFor}|literal:userDef|*|*|*,21
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,10
script|{doSayFor}|*|*|*|literal:userDef,2
"{doSayFor}|literal:userDef|*|*",15
script|{doSayFor}|*|literal:userDef|literal:userDef,7
script|{doSayFor}|literal:userDef|literal:userDef|*,15
"{doSayFor}|*|*|*|literal:userDef",13
"{script}|doSayFor|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
"{doSayFor}|literal:userDef|*|*|*",8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,18
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,4
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
script|{doSayFor}|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doSayFor|doSayFor,14
"{doSayFor}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doSayFor,1
stage:userDef|sprite:userDef|{script}|doSayFor,19
snapshot|{varDec:userDef}|*|*|*,1
"{doSayFor}|*|*|literal:userDef",9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,11
"*|snapshot|{customBlock:userDef}|*|*|*|script",3
doRepeat|{script}|changeXPosition|*|*|*,2
script|{doSayFor}|literal:userDef,43
"{changeXPosition}|*|literal:userDef|*|*",3
"{script}|setXPosition|doRepeat|*",3
"{script}|receiveGo|doForever|*",2
script|{doRepeat}|*|*|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doForever|{script}|*|*|*|setXPosition,1
script|{doSayFor}|*|*|*|literal:userDef,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
script|{doRepeat}|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
"{script}|doSayFor|doSayFor|*|*",2
"{doSetVar}|literal:userDef|*|*|*",1
doForever|script|{setXPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,20
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,31
script|{doSayFor}|literal:userDef|*,17
script|{doForever}|script|*|*,3
"{sprite:userDef}|*|script|script",1
"{customBlock:userDef}|script|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
"{snapshot}|customBlock:userDef",2
"{script}|evaluateCustomBlock:userDef",2
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",17
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
"{doForever}|script|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",23
"{script}|doRepeat|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{doSayFor}|literal:userDef",26
script|{doSayFor}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSayFor|doSayFor,1
"{script}|receiveGo|doSayFor|doSayFor|doSayFor",1
doForever|script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,16
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{doRepeat}|script|*|*|*",2
"{script}|doSayFor|doSayFor",20
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef,18
"{script}|doSayFor",19
"{script}|*|changeXPosition",2
script|{doSayFor}|literal:userDef,23
script|doRepeat|{script}|*|*|changeXPosition|*,1
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",9
"{doSayFor}|literal:userDef",40
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,14
"{script}|doSayFor|doSayFor|doSayFor",14
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,15
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,18
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,13
snapshot|{customBlock:userDef}|*|script|*|*,3
"{doSayFor}|*|*|*|literal:userDef",2
doForever|script|{setXPosition}|*|literal:userDef|*,3
doForever|script|{doRepeat}|script|*|*,3
script|{doSayFor}|*|*|literal:userDef,14
script|{doSayFor}|literal:userDef|*|*,22
script|doForever|{script}|doRepeat|*,2
snapshot|{customBlock:userDef}|script|*,3
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
"{doSayFor}|literal:userDef|*|*|*",19
"{script}|doSayFor|doSayFor",5
script|{doSayFor}|literal:userDef,28
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
"{script}|doSayFor|doSayFor",15
script|{doSayFor}|*|*|literal:userDef,5
script|{doSayFor}|literal:userDef,33
script|{doSayFor}|literal:userDef,38
"{script}|doSayFor|doSayFor",10
"{doSayFor}|literal:userDef|literal:userDef|*",11
"{setXPosition}|literal:userDef|*|*",3
script|{doSayFor}|*|literal:userDef|literal:userDef,18
script|{receiveGo}|*|*,1
"{script}|*|*|*|receiveGo",6
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
