PQGram,Count
"{gotoXY}|*|literal:userDef",3
doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|show|doShowVar|*|*,2
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|script|{doUntil}|script,5
"{script}|goToLayer|hide|*",1
doForever|{script}|*|*|doIf,6
stage:userDef|sprite:userDef|{script}|hide|*|*,30
doUntil|script|{doWait}|*|*|*|literal:userDef,12
"{doSwitchToCostume}|*|*|literal:userDef",22
sprite:userDef|{script}|receiveInteraction|doChangeVar|doPlaySoundUntilDone|*,1
doUntil|script|{doWait}|literal:userDef|*,10
"{script}|evaluateCustomBlock:userDef|hide|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|hide|*|*,24
"{receiveInteraction}|literal:userDef|*|*|*",7
script|{receiveInteraction}|literal:userDef,4
script|doTellTo|{reifyScript}|script|*|*|*,5
"{script}|*|evaluateCustomBlock:userDef|hide",18
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
"{varDec:userDef}|*|*|*",1
doIf|{script}|playSound|doChangeVar|gotoXY,1
"{receiveKey}|literal:userDef|*|*|*",3
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,8
"{script}|doTellTo|hide|*|*",2
doUntil|script|{forward}|*|*|literal:userDef|*,6
doForever|script|{setHeading}|*|*|*|literal:userDef,3
"{changeScale}|*|*|literal:userDef|*",3
script|{receiveInteraction}|*|*|literal:userDef|*,6
doTellTo|{reifyScript}|list|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|doGotoObject,1
script|{forward}|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,35
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*,2
"{script}|doUntil|doSwitchToCostume|setHeading|forward",2
script|doForever|{script}|doUntil|setHeading|forward,1
script|{doTellTo}|reifyScript|list|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,50
sprite:userDef|script|{doTellTo}|literal:userDef,5
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
"{reifyScript}|*|*|*|list",5
doForever|script|{setHeading}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide,2
doForever|{script}|doUntil|doSwitchToCostume|setHeading|forward,6
sprite:userDef|{script}|doShowVar|changeScale|show,1
"{reportTouchingColor}|literal:userDef|*|*",8
"{doForever}|script|*|*",10
"{receiveInteraction}|*|*|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,15
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|doForever|{script}|*|*|doUntil|doSwitchToCostume,1
sprite:userDef|{script}|doHideVar|doHideVar,1
script|{doForever}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|doWait|doForever|*|*",3
script|{doForever}|*|*|*|script,16
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*",1
doForever|script|{forward}|literal:userDef,7
script|doUntil|{script}|doWait|forward|doSwitchToCostume,6
sprite:userDef|{script}|*|receiveKey,3
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,5
"{script}|*|*|*|doIf",3
"{forward}|literal:userDef|*",6
"{reportEquals}|*|literal:userDef|yPosition|*",1
doUntil|{script}|doSwitchToCostume|doWait|*|*,4
script|{doUntil}|script,5
"{doIf}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,15
doUntil|script|{forward}|*|literal:userDef|*|*,6
doIf|script|{gotoXY}|literal:userDef,4
"{script}|doHideVar|doBroadcast|*|*",1
sprite:userDef|{script}|hide|*|*,12
script|doUntil|{script}|doWait,12
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,1
script|{doUntil}|script|*,1
"{script}|doShowVar|changeScale|show|doWait",1
"{doWait}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,25
doForever|{script}|*|*|doGotoObject|*,1
"{sprite:userDef}|script|script",27
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*,20
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
script|{goToLayer}|*|*|literal:userDef,2
doUntil|{reportTouchingColor}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|doGlide,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,35
doForever|script|{setHeading}|literal:userDef|*,4
"{reportLessThan}|*|*|*|var:userDef",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
sprite:userDef|{script}|hide|*|*|*,34
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
doUntil|script|{doWait}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,19
script|{doWait}|*|*|*|literal:userDef,10
script|doUntil|{script}|*|forward|*|*,2
"{doSwitchToCostume}|literal:userDef|*",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,21
script|{doHideVar}|*|*|varMenu:userDef|*,8
"{script}|playSound|doChangeVar",1
"{doHideVar}|*|varMenu:userDef|*",8
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|goToLayer|show",1
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|hide|*",22
forward|{literal:userDef}|*|*|*,1
doUntil|{reportTouchingColor}|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
script|{forward}|*|*|literal:userDef|*,8
script|doTellTo|{reifyScript}|list|script|*|*,5
sprite:userDef|{script}|hide|*|*,21
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|evaluateCustomBlock:userDef|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{sprite:userDef}|script|script",47
doIf|{reportLessThan}|var:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|doSwitchToCostume|doWait|doForever",1
"{doUntil}|*|reportTouchingColor",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,1
"{doIf}|*|reportLessThan|script|*",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
doForever|{script}|*|*|doResetTimer|*,2
"{script}|doSetVar|doHideVar|hide|*",1
"{reportTouchingColor}|*|*|literal:userDef",2
doUntil|script|{doWait}|literal:userDef|*|*,6
"{doBroadcast}|*|*|literal:userDef|*",1
"{script}|doShowVar|doForever|*|*",2
script|doForever|{script}|*|doIf|*|*,2
"{changeScale}|*|*|*|literal:userDef",3
script|doForever|{script}|doSwitchToCostume|setHeading|forward|doUntil,3
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
script|doIf|{reportLessThan}|var:userDef|*|*|*,3
"{script}|doSwitchToCostume|setHeading",1
script|doForever|{script}|*|doChangeVar|*,1
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,17
doUntil|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|hide,20
"{reifyScript}|list|script|*|*",5
"{script}|setEffect|gotoXY|show|doForever",1
doTellTo|{reifyScript}|script,5
"{script}|*|receiveGo|hide",3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
doForever|{script}|setHeading|forward|doUntil,2
sprite:userDef|{script}|doWait,3
doForever|{script}|*|doUntil|setHeading,1
"{sprite:userDef}|script|script|script",45
sprite:userDef|{script}|hide,40
"{reifyScript}|*|*|*|list",2
"{script}|*|doChangeVar|*|*",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doForever,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,46
"{script}|show|doSwitchToCostume|doWait|doForever",1
script|{receiveInteraction}|literal:userDef|*|*,3
"{script}|gotoXY|*|*",2
"{script}|show|doWait|doForever|*",1
"{script}|doChangeVar",3
"{script}|evaluateCustomBlock:userDef|show",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doHideVar}|*|*|varMenu:userDef,1
"{sprite:userDef}|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,19
doIf|{reportLessThan}|*|var:userDef|var:userDef,2
sprite:userDef|{script}|doWait|doForever|*|*,3
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
"{doWait}|*|*|literal:userDef|*",15
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doUntil}|script|*|*,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|changeScale|show|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever",1
"{script}|*|*|*|doPlaySoundUntilDone",1
"{script}|evaluateCustomBlock:userDef|show|*",2
"{script}|forward|doSwitchToCostume|doWait",5
doForever|script|{setHeading}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,46
"{script}|playSound|doChangeVar|gotoXY|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doHideVar}|varMenu:userDef|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{script}|*|receiveGo|doHideVar",1
script|playSound|{literal:userDef}|*|*|*|*,1
doUntil|script|{doWait}|*|literal:userDef|*,2
"{reportLessThan}|*|*|var:userDef|var:userDef",2
"{script}|evaluateCustomBlock:userDef|doShowVar|doForever",3
setEffect|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|setHeading|forward,1
doUntil|script|{doWait}|*|*|literal:userDef,3
doUntil|{reportTouchingColor}|*|*|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,2
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|doHideVar|setScale|setHeading|gotoXY,1
doUntil|{reportTouchingColor}|*|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef,16
"{script}|evaluateCustomBlock:userDef|hide|*|*",6
sprite:userDef|{script}|doHideVar|hide|*,1
"{script}|forward|doUntil|doSwitchToCostume",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doUntil|{reportTouchingColor}|*|literal:userDef|*,4
"{script}|doHideVar",9
"{reifyScript}|list|script|*|*",2
"{script}|*|evaluateCustomBlock:userDef",34
sprite:userDef|{script}|doHideVar,6
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doHideVar}|varMenu:userDef|*",3
"{script}|*|*|*|receiveKey",3
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,47
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,13
script|{doGlide}|literal:userDef|xPosition|literal:userDef,2
playSound|{literal:userDef}|*,1
script|doUntil|{script}|doWait|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
"{receiveKey}|literal:userDef",2
script|{doWait}|*|literal:userDef|*,16
doTellTo|{list}|*,1
script|doForever|{script}|doUntil,2
doForever|script|{doIf}|*|reportAnd|script,1
script|{receiveInteraction}|literal:userDef|*|*,6
doForever|script|{doGlide}|yPosition|*|*,2
script|{doHideVar}|varMenu:userDef,6
"{script}|show|*",4
doUntil|script|{doWait}|literal:userDef|*,1
script|setEffect|{literal:userDef}|*|*|*,1
doForever|script|{setHeading}|*|*|literal:userDef|*,4
script|{doHideVar}|*|*|varMenu:userDef,4
"{script}|*|*|evaluateCustomBlock:userDef",27
reportAnd|{reportNot}|reportTouchingColor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|evaluateCustomBlock:userDef",14
"{doUntil}|*|*|reportTouchingColor",4
doForever|{script}|doWait,1
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,1
sprite:userDef|{script}|setHeading|forward|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,32
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|script|{doIf}|script,6
sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doGlide|{yPosition}|*|*,1
"{doGlide}|literal:userDef|yPosition|*",2
script|doIf|{script}|doChangeVar|*,2
doIf|{reportLessThan}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{playSound}|literal:userDef|*|*,1
"{script}|doGlide|*|*",1
"{reifyScript}|script",3
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|*|doChangeVar",2
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,7
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"*|snapshot|{customBlock:userDef}|script",1
"{doGlide}|literal:userDef|*|*|*",2
"{script}|hide|*|*",3
script|doForever|{script}|forward|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",11
sprite:userDef|script|{setXPosition}|literal:userDef|*,1
script|{setHeading}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,34
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
doForever|script|{forward}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
"{doSwitchToCostume}|*|literal:userDef|*|*",10
script|{doWait}|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
doForever|script|{doIf}|script|*,1
"{doForever}|*|*|script|*",15
script|doForever|{script}|setHeading|forward|*|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
"{script}|gotoXY|hide",1
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doForever,11
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{forward}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,26
"{doIf}|reportTouchingColor|script|*|*",1
"{doShowVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide,13
script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|*|evaluateCustomBlock:userDef",8
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doIf|{script}|gotoXY,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doSetVar|show,2
"{script}|changeScale|show|*",1
"{doWait}|literal:userDef|*",5
"{script}|forward|*|*",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,43
"{doWait}|*|*|*|literal:userDef",17
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|*|*|script,9
"{script}|*|evaluateCustomBlock:userDef",28
"{script}|doSwitchToCostume|doWait",11
"{forward}|literal:userDef|*|*|*",14
doUntil|script|{doWait}|*|*|literal:userDef,2
doUntil|{script}|forward|doSwitchToCostume,1
script|{setScale}|*|literal:userDef|*,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,8
"{doForever}|*|script|*|*",5
"{script}|setHeading|forward|*|*",2
doForever|script|{doIf}|*|*|reportLessThan|script,3
"{script}|doForever",10
"{setHeading}|*|literal:userDef|*",10
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
doUntil|script|{doWait}|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",24
"{xPosition}|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doGlide}|yPosition|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,38
script|doUntil|{script}|*|doSwitchToCostume|doWait,2
script|{doWait}|literal:userDef,10
"{reportLessThan}|var:userDef|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{script}|receiveGo|doHideVar|doHideVar|doHideVar",1
"{script}|evaluateCustomBlock:userDef|show|doShowVar",1
"{sprite:userDef}|script|script|script|script",39
