PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,7
doTellTo|{reifyScript}|list|script|*|*,1
script|doRepeat|{script}|doUntil,1
script|{receiveMessage}|*|literal:userDef|*|*,30
script|{doPlayNote}|literal:userDef|*|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveInteraction|doForever,1
"{script}|gotoXY|show|doForever|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
doForever|{script}|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|*|doSwitchToCostume",2
script|doForever|{script}|doPlayNote|doWait|*|*,2
script|{doPlayNote}|literal:userDef|*|*|*,26
script|doForever|{script}|*|*|doIf|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,26
script|{doPlayNote}|literal:userDef|literal:userDef|*,35
"{sprite:userDef}|script|script",19
"{script}|hide|*",10
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,17
reifyScript|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script,5
script|{doForever}|script,20
doForever|{script}|doPlayNote,9
script|{doStopThis}|*|*|literal:userDef|*,13
script|doForever|{script}|doPlayNote,7
"{script}|doStopThis|*|*|*",13
"{script}|hide|doChangeVar|removeClone|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{doPlayNote}|*|*|literal:userDef",11
"{script}|reportTouchingColor|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{sprite:userDef}|script|script",39
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
"{direction}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,21
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,20
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,4
"{script}|*|*|receiveKey|hide",1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doStopThis}|*|literal:userDef|*|*,5
"{doPlayNote}|literal:userDef|literal:userDef|*",28
sprite:userDef|{script}|*|receiveKey,7
"{receiveMessage}|*|literal:userDef|*",25
"{script}|doRest|doPlayNote|doPlayNote",2
doRepeat|script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
doForever|{script}|doPlayNote,29
stage:userDef|sprite:userDef|{script}|*|receiveKey,18
"{doStopThis}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef",1
"{doPlayNote}|*|literal:userDef",36
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{sprite:userDef}|script|script|script",6
doIf|{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|script|{doBroadcast}|literal:userDef|*,2
script|{setHeading}|*|reportDifference|*,1
"{doPlayNote}|*|literal:userDef|literal:userDef|*",34
sprite:userDef|{script}|*|receiveMessage|gotoXY,3
"{doPlayNote}|literal:userDef|*|*",9
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
script|{receiveKey}|*|*|literal:userDef|*,9
script|{receiveKey}|*|literal:userDef|*|*,12
"{reportColorIsTouchingColor}|*|*|literal:userDef",1
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|show,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{doPlayNote}|*|*|literal:userDef",42
script|{playSound}|literal:userDef|*|*|*,2
doForever|script|{doPlayNote}|*|*|*|literal:userDef,28
sprite:userDef|{script}|*|receiveMessage|doForever,10
"{doTellTo}|reifyScript|list|*|*",1
script|doForever|{script}|playSound,1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|*|doIf|*|*",12
sprite:userDef|{script}|gotoXY|*|*,1
"{doPlayNote}|*|literal:userDef|literal:userDef|*",16
"{doWaitUntil}|reportNot|*|*|*",1
script|{receiveKey}|*|*|*|literal:userDef,9
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,15
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,32
"{reportAttributeOf}|literal:userDef|*",1
"{reportTouchingObject}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
"{doStopThis}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|reportTouchingColor",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|*|*|*|doSwitchToCostume",3
script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
setHeading|reportDifference|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doPlayNote}|literal:userDef|*|*,11
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|doPlayNote|doPlayNote|doPlayNote,2
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,23
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,38
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{script}|receiveKey|doSwitchToCostume,1
doForever|script|{doIf}|script|*|*|*,7
doForever|script|{doIf}|reportTouchingObject,3
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,17
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,6
"{script}|*|doIf|*",10
"{doPlayNote}|literal:userDef",58
"{receiveMessage}|*|literal:userDef",26
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,7
"{script}|hide",12
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doStopThis|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
sprite:userDef|script|{doTellTo}|reifyScript,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,20
"{script}|*|*|*|doIf",13
script|{receiveMessage}|*|*|literal:userDef|*,8
doForever|script|{doPlayNote}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{reportTouchingObject}|*|*|literal:userDef",9
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|doIf|{script}|removeClone,4
doIf|{script}|*|removeClone,2
script|doIf|{reportColorIsTouchingColor}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"{doIf}|*|reportTouchingColor",6
doForever|{script}|doWait|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{doForever}|script|*|*|*,20
"{doForever}|*|script|*",8
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
"{doForever}|*|*|*|script",12
doIf|{script}|removeClone|*,2
sprite:userDef|{script}|*|receiveMessage|doForever,13
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportAttributeOf}|literal:userDef|*|*",1
doForever|{script}|doPlayNote|doPlayNote|doPlayNote,23
"{receiveKey}|*|literal:userDef",7
"{script}|receiveMessage|doStopThis|*|*",2
"{script}|*|receiveKey|doForever",1
doIf|script|{doWaitUntil}|reportNot|*,1
sprite:userDef|script|{doForever}|*|*|script|*,12
script|{doPlayNote}|literal:userDef,65
stage:userDef|{sprite:userDef}|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,19
script|{doPlayNote}|literal:userDef|literal:userDef,17
script|{doPlayNote}|*|literal:userDef|literal:userDef|*,38
script|{doIf}|*|reportColorIsTouchingColor,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|*|doIf|*|*,7
script|doForever|{script}|doPlayNote,38
script|{receiveMessage}|literal:userDef|*|*|*,10
script|{doStopThis}|literal:userDef,13
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
"{receiveKey}|literal:userDef|*",7
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
script|doChangeVar|{varMenu:userDef}|*,1
"{doIf}|reportTouchingColor|script|*|*",2
sprite:userDef|{script}|receiveMessage|doTellTo,1
script|{receiveMessage}|*|literal:userDef,29
script|doIf|{script}|hide|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis,2
doForever|{script}|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,14
"{script}|doPlayNote|doWait|*",1
"{script}|doIf|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
script|doForever|{script}|*|*|doGotoObject|setYPosition,1
"{script}|doIf|*|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
doForever|script|{doIf}|*|*|reportTouchingColor|script,6
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,6
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
doForever|script|{doPlayNote}|literal:userDef|*|*|*,42
"{doPlayNote}|literal:userDef",60
script|{doPlayNote}|literal:userDef,85
"{doForever}|*|*|script",15
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|literal:userDef,11
"{reportDifference}|direction|*",3
doForever|{script}|doIf,5
doIf|script|{doWaitUntil}|*|*|*|reportNot,1
script|{reportColorIsTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|doStopThis|*|*|*,5
doForever|script|{doWait}|*|*|*|literal:userDef,7
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
doForever|script|{doIf}|reportEquals|script|*|*,1
"{script}|hide",13
"{script}|doPlayNote|doWait|doPlayNote|doPlayNote",1
doForever|script|{doIf}|*|*|reportTouchingObject,2
doForever|script|{doIf}|*|reportTouchingColor|script,4
reportTouchingObject|{literal:userDef}|*|*,1
doIf|{reportColorIsTouchingColor}|literal:userDef,8
doForever|{script}|doPlayNote|doPlayNote,16
"{script}|*|doIf|*|*",18
script|{receiveMessage}|literal:userDef|*,29
script|{receiveMessage}|literal:userDef|*|*,22
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,25
script|{doWait}|*|literal:userDef|*|*,5
script|{doPlayNote}|literal:userDef|*|*,2
script|doForever|{script}|doIf,16
script|{receiveMessage}|*|*|*|literal:userDef,12
"{doPlayNote}|*|literal:userDef|literal:userDef|*",28
"{doPlayNote}|*|literal:userDef|literal:userDef",10
doIf|{script}|removeClone|*|*|*,10
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doPlayNote}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
"{script}|*|*|receiveMessage",24
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,7
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{receiveKey}|literal:userDef|*,22
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,35
sprite:userDef|{script}|doForever|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|*|receiveMessage|doStopThis",2
doUntil|script|{createClone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,15
"{reportDifference}|literal:userDef|direction|*",2
stage:userDef|{sprite:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|doStopThis|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doIf}|reportColorIsTouchingColor|script|*|*",5
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|{doRest}|literal:userDef,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
doForever|{script}|*|*|doIf,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{script}|*|receiveMessage",3
"{script}|playSound|doWait|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
script|{doPlayNote}|literal:userDef|literal:userDef|*,41
"{script}|receiveMessage|doTellTo|*",2
script|{doPlayNote}|literal:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{reportAttributeOf}|literal:userDef,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,4
sprite:userDef|{script}|doForever|*|*|*,16
reifyScript|script|{doSwitchToCostume}|reportDifference|*|*|*,1
"{doStopThis}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{setYPosition}|literal:userDef|*|*|*,1
"{doPlayNote}|literal:userDef",59
"{doForever}|*|*|*|script",18
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
"{doPlayNote}|literal:userDef|*|*",40
"{direction}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,4
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
"{script}|hide",14
script|{doChangeVar}|*|*|varMenu:userDef,4
"{sprite:userDef}|script|script|*|*",9
"{script}|*|receiveMessage",23
receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|{script}|*|receiveMessage|doForever,7
stage:userDef|sprite:userDef|{script}|*|*|hide,1
"{script}|doStopThis|*",12
doForever|{script}|doPlayNote|doPlayNote|doRest,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
"{setHeading}|*|reportDifference|*",3
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,42
"{script}|receiveMessage|doSetVar",2
script|{doPlayNote}|literal:userDef,5
"{script}|doForever|*|*",13
doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef|*,4
"{doForever}|*|*|*|script",21
script|{doIf}|reportTouchingObject|script|*|*,6
script|setHeading|{reportDifference}|*|literal:userDef|direction|*,2
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|*|*|doIf",7
doForever|script|{doPlayNote}|literal:userDef,53
doIf|{script}|*|setHeading|*,2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,11
script|{reportColorIsTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,40
script|{doPlayNote}|literal:userDef,45
"{script}|receiveKey|hide|*",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*,7
"{script}|*|receiveKey",20
"{script}|*|hide",1
script|{doForever}|*|*|script|*,18
"{doPlayNote}|literal:userDef|literal:userDef|*",8
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
script|{receiveKey}|*|literal:userDef,22
script|doForever|{script}|doRest|doPlayNote|doPlayNote|doPlayNote,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,5
"{script}|*|receiveMessage|doForever",3
"{doPlayNote}|*|literal:userDef|literal:userDef|*",25
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doForever|script|{doWait}|*|*|literal:userDef|*,7
script|{doPlayNote}|literal:userDef|literal:userDef|*,38
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|{script}|receiveKey|doStopThis|*|*,6
script|{doPlayNote}|literal:userDef,25
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
script|{doIf}|script|*|*|*,2
"{script}|doForever|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
script|{doPlayNote}|literal:userDef|*|*,5
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
setHeading|{reportDifference}|direction|*|*,3
"{script}|*|doChangeVar|*|*",1
"{receiveKey}|literal:userDef|*|*|*",9
"{script}|receiveMessage",20
doForever|{script}|*|*|doIf,18
stage:userDef|sprite:userDef|{script}|*|receiveKey|doStopThis|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,25
"{script}|doChangeVar",4
script|{doWaitUntil}|reportNot|*|*,1
script|{setYPosition}|literal:userDef|*|*|*,1
"{doStopThis}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
