PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,28
script|{doSwitchToCostume}|*|*|*|literal:userDef,27
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doBroadcast}|*|literal:userDef|*",5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,15
doIfElse|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|doBroadcast",42
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|*,3
script|doIfElse|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,12
"{doAddToList}|literal:userDef|var:userDef|*|*",9
script|{doIfElse}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script,92
script|{gotoXY}|literal:userDef|*|*|*,9
"{doSwitchToCostume}|*|*|literal:userDef|*",67
"{sprite:userDef}|*|*|script",18
"{sprite:userDef}|script|script|script|*",25
"{doSwitchToCostume}|*|literal:userDef|*",29
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,3
stage:userDef|{sprite:userDef}|script|*,20
script|{doSwitchToCostume}|literal:userDef,29
"{script}|*|*|receiveGo|hide",20
"{script}|*|receiveMessage|hide|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
snapshot|{stage:userDef}|script|script,10
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
sprite:userDef|{script}|*|*|receiveMessage|doIf,4
"{sprite:userDef}|script|*|*",4
script|doIfElse|{script}|doSwitchToCostume,26
snapshot|stage:userDef|{script}|*|*|doIf,1
"{doSwitchToCostume}|*|literal:userDef",8
script|{setScale}|*|*|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,6
script|{doWait}|*|*|*|literal:userDef,31
"{script}|doAddToList|*",5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*|*,68
"{script}|doBroadcast|doBroadcast|*|*",3
doIf|{script}|doBroadcast|*|*|*,3
"{receiveMessage}|literal:userDef|*|*",39
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
"{script}|*|receiveMessage|hide|*",2
"{script}|doWearNextCostume",1
"{doSwitchToCostume}|*|literal:userDef",48
"{doSayFor}|literal:userDef|*|*",11
sprite:userDef|{script}|*|receiveMessage,63
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,12
"{script}|*|*|receiveGo",30
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|hide|doDeleteFromList|*,1
sprite:userDef|{script}|receiveMessage|*|*|*,1
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|hide|*,20
doForever|script|{doIfElse}|script|script|*|*,5
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|show,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doIf|doIf|doIf,2
"{script}|doSwitchToCostume|*|*|*",19
doIfElse|script|{doWait}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
"{script}|doBroadcast",43
doIfElse|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,2
"{script}|receiveInteraction|doBroadcast|hide|*",3
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|receiveGo",10
stage:userDef|script|{doForever}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",25
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doDeleteFromList,1
sprite:userDef|{script}|*|receiveInteraction,13
script|{receiveMessage}|literal:userDef,59
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,3
"{script}|*|*|receiveGo|hide",23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,48
doIfElse|{reportTouchingObject}|*|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",30
sprite:userDef|{script}|show,26
script|{setScale}|*|*|*|literal:userDef,6
"{script}|*|receiveGo",5
sprite:userDef|{script}|receiveMessage,27
script|doIfElse|{script}|doWait,26
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doIf|{reportListContainsItem}|*|*|*|var:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|show|doSwitchToCostume|*|*,2
"{script}|*|*|*|receiveGo",13
"{doSwitchToCostume}|literal:userDef|*|*|*",50
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveGo|hide",21
stage:userDef|sprite:userDef|{script}|hide,40
"{doIfElse}|*|reportTouchingObject|script",1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|{script}|doBroadcast,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,32
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,75
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script|script,95
sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{script}|*|*|*|doSwitchToCostume",4
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,35
"{receiveMessage}|*|literal:userDef",58
script|{receiveMessage}|literal:userDef,19
script|doIfElse|{script}|*|*|doWait,2
"{gotoXY}|*|*|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,52
doIfElse|script|{doSwitchToCostume}|literal:userDef,22
"{script}|receiveMessage|doAddToList|*|*",3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"{doSwitchToCostume}|*|*|literal:userDef|*",70
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,84
script|{doWait}|literal:userDef|*|*|*,36
script|doIfElse|{script}|doBroadcast|*|*|*,5
"{doSwitchToCostume}|*|*|*|literal:userDef",52
"{doSwitchToCostume}|literal:userDef|*|*",9
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
script|{receiveMessage}|*|*|*|literal:userDef,25
script|{doBroadcast}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,56
stage:userDef|sprite:userDef|{script}|doSayFor|*,3
script|{doForever}|*|script|*,7
"{script}|*|*|receiveInteraction",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
doUntil|script|{forward}|literal:userDef|*|*,2
script|{receiveMessage}|*|literal:userDef,55
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,9
script|{doSwitchToCostume}|literal:userDef|*|*,68
stage:userDef|{script}|doWait|doBroadcast|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,63
doIf|{reportEquals}|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,39
stage:userDef|{sprite:userDef}|script|script|script|*,22
script|{doSwitchToCostume}|*|literal:userDef|*,17
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,59
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|gotoXY,1
stage:userDef|{sprite:userDef}|script,124
snapshot|{stage:userDef}|script|script|script,13
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doWait}|*|literal:userDef|*",34
stage:userDef|{sprite:userDef}|*|script|script|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,16
"{receiveMessage}|literal:userDef|*|*",17
script|{forward}|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|receiveMessage,7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,27
"{script}|receiveInteraction|playSound|hide|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|show|*,14
"{doSayFor}|*|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",56
script|{receiveMessage}|*|*|literal:userDef,79
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,40
doIfElse|{script}|doWait|doSwitchToCostume,11
doForever|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,43
"{reportEquals}|literal:userDef|var:userDef|*",3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script,89
stage:userDef|script|{doWait}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|*,14
"*|*|{snapshot}|varDec:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,15
"{reportListContainsItem}|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,15
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",51
"{receiveMessage}|*|literal:userDef|*",41
sprite:userDef|{script}|receiveMessage,1
"{reportEquals}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|*,1
"{script}|show|*|*",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|gotoXY,1
"{script}|doSwitchToCostume|*|*|*",10
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,56
"{script}|forward|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,37
"{script}|*|doIfElse|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef,13
"{script}|*|receiveMessage|gotoXY",2
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|receiveMessage|gotoXY|show|*",1
"{script}|doSayFor|doSayFor",3
doIfElse|script|{doWait}|literal:userDef,24
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",7
"{setScale}|literal:userDef|*|*",3
script|doIfElse|{script}|*|*|doIfElse|*,1
"{doBroadcast}|*|*|literal:userDef",38
script|{receiveInteraction}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,5
"{doIfElse}|*|*|*|reportTouchingObject",4
script|playSound|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show|doForever,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*,14
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,3
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,65
script|{doSwitchToCostume}|*|literal:userDef|*,14
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
script|{doDeleteFromList}|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|show,5
"{doAddToList}|*|literal:userDef|var:userDef|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doIfElse|{reportEquals}|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef|*",31
script|doIf|{reportListContainsItem}|literal:userDef,1
script|{doSayFor}|literal:userDef,15
"{doSwitchToCostume}|literal:userDef|*|*|*",59
"{script}|*|receiveGo",18
"{doSwitchToCostume}|*|*|*|literal:userDef",13
doIfElse|reportTouchingObject|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script",29
script|doIf|{script}|doBroadcast|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,13
script|{doSwitchToCostume}|*|literal:userDef,56
reportRandom|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",60
"{sprite:userDef}|script|*|*",26
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,11
"{doSayFor}|*|*|*|literal:userDef",8
script|{receiveMessage}|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doForever|{script}|*|doIfElse|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,41
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,57
snapshot|stage:userDef|{sprite:userDef}|script,110
snapshot|{stage:userDef}|script|script|script,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,62
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,32
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",4
"{doBroadcast}|*|literal:userDef",19
"{script}|*|doIfElse|*|*",4
script|{doIfElse}|script,4
"{doSwitchToCostume}|*|*|*|literal:userDef",16
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
"{stage:userDef}|script|script",14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{doIfElse}|*|*|*|reportTouchingObject",7
stage:userDef|{sprite:userDef}|script,44
"{doSwitchToCostume}|*|*|literal:userDef|*",34
script|{doBroadcast}|*|*|*|literal:userDef,38
script|{receiveMessage}|*|*|literal:userDef,82
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*,17
"{doSwitchToCostume}|*|*|literal:userDef",11
"{doBroadcast}|literal:userDef|*|*",36
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",26
"{script}|doGlide|*",1
doIfElse|script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,2
stage:userDef|sprite:userDef|{script}|hide|*,11
doUntil|script|{forward}|*|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{script}|doSwitchToCostume|*|*|*",13
"{script}|doWait|doSwitchToCostume|doWait",6
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
"{script}|*|receiveInteraction|hide|doBroadcast",4
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{reportEquals}|*|*|literal:userDef",6
script|{doBroadcast}|*|literal:userDef,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
script|{doBroadcast}|*|literal:userDef|*|*,30
"{script}|doSwitchToCostume|*|*|*",7
sprite:userDef|{script}|doBroadcast|hide,1
"{sprite:userDef}|*|script",24
"{script}|*|doSwitchToCostume",4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,17
sprite:userDef|{script}|show|*|*,27
"{doBroadcast}|*|literal:userDef|*",16
"{script}|*|doIfElse|*|*",7
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
"{doSwitchToCostume}|*|literal:userDef",22
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|hide|*|*",36
doIfElse|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script,38
"{receiveMessage}|*|*|literal:userDef",19
doIfElse|{script}|*|doSwitchToCostume,5
script|{doSwitchToCostume}|literal:userDef|*,27
sprite:userDef|script|{doDeleteFromList}|var:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",28
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,24
"{receiveMessage}|literal:userDef|*|*",68
"{doSwitchToCostume}|*|literal:userDef",62
script|{doIfElse}|*|literal:userDef,1
script|{doIf}|*|*|reportListContainsItem,5
stage:userDef|sprite:userDef|{script}|receiveMessage,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|show,1
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,26
snapshot|stage:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{reportListContainsItem}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|*",29
sprite:userDef|{script}|show|*|*|*,8
script|{doForever}|*|script|*,4
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
"{receiveMessage}|literal:userDef|*|*|*",13
"{doSayFor}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,51
"{doSwitchToCostume}|literal:userDef|*|*|*",62
snapshot|stage:userDef|{sprite:userDef}|script|script|script,49
stage:userDef|sprite:userDef|{script}|receiveGo|hide,19
snapshot|{stage:userDef}|script,17
script|{forward}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",61
"{doAddToList}|*|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",14
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",58
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,33
"{doSayFor}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,15
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
